frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01650,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,Archers,1.0,,,,7,,,
01665,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,Archers,1.0,,,,7,,,
01680,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,Archers,1.0,,,,7,,,
01695,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,Archers,1.0,,,,7,,,
01710,Fireball,30.0,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,6,,,
01725,Fireball,30.0,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,6,,,
01740,Fireball,30.0,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,7,,,
01755,Fireball,30.0,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,7,,,
01770,Fireball,30.0,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,7,,,
01785,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,3,,,
01800,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,3,,,
01815,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,4,,,
01830,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,4,,,
01845,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,4,,,
01860,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,4,,,
01875,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,4,,,
01890,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,4,,,
01905,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,5,,,
01920,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,5,,,
01935,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,5,,,
01950,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,5,,,
01965,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,5,,,
01980,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,6,,,
01995,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,6,,,
02010,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,6,,,
02025,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,6,,,
02040,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,6,,,
02055,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,6,,,
02070,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,7,,,
02085,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,7,,,
02100,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,7,,,
02115,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,7,,,
02130,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,7,,,
02145,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,8,,,
02160,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,8,,,
02175,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,8,,,
02190,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,8,,,
02205,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,8,,,
02220,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,8,,,
02235,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,9,,,
02250,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,9,,,
02265,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,9,,,
02280,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,9,,,
02295,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,9,,,
02310,Ice Golem,53.0,Tesla,97.0,The Log,98.0,Archers,1.0,,,,8,,,
02325,Ice Golem,53.0,Tesla,97.0,The Log,98.0,Archers,1.0,,,,9,,,
02340,Ice Golem,53.0,Tesla,97.0,The Log,98.0,Archers,1.0,,,,9,,,
02355,Ice Golem,53.0,Tesla,97.0,The Log,98.0,Archers,1.0,,,,9,,,
02370,Ice Golem,53.0,Tesla,97.0,The Log,98.0,Archers,1.0,,,,9,,,
02385,Ice Golem,53.0,Tesla,97.0,The Log,98.0,Archers,1.0,,,,9,,,
02400,Ice Golem,53.0,Tesla,97.0,The Log,98.0,Null,75.0,,,,10,,,
02415,Ice Golem,53.0,Tesla,97.0,The Log,98.0,X,106.0,,,,10,,,
02430,Ice Golem,53.0,Tesla,97.0,The Log,98.0,X,106.0,,,,7,,,
02445,Ice Golem,53.0,Tesla,97.0,The Log,98.0,X,106.0,,,,7,,,
02460,Ice Golem,53.0,Tesla,97.0,The Log,98.0,X,106.0,,,,7,,,
02475,Ice Golem,53.0,Tesla,97.0,The Log,98.0,X,106.0,,,,7,,,
02490,Ice Golem,53.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8,,,
02505,Ice Golem,53.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8,,,
02520,Ice Golem,53.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8,,,
02535,Ice Golem,53.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8,,,
02550,Ice Golem,53.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8,,,
02565,Ice Golem,53.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8,,,
02580,Ice Golem,53.0,Tesla,97.0,The Log,98.0,X,106.0,,,,9,,,
02595,Ice Golem,53.0,Tesla,97.0,The Log,98.0,X,106.0,,,,9,,,
02610,Ice Golem,53.0,Tesla,97.0,The Log,98.0,X,106.0,,,,9,,,
02625,Ice Golem,53.0,Tesla,97.0,The Log,98.0,X,106.0,,,,9,,,
02640,Ice Golem,53.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,,,,3,,,
02655,Ice Golem,53.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,,,,4,,,
02670,Ice Golem,53.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,,,,4,,,
02685,Ice Golem,53.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,,,,4,,,
02700,Ice Golem,53.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,,,,4,,,
02715,Ice Golem,53.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,,,,4,,,
02730,Ice Golem,53.0,,,The Log,98.0,,,,,,3,,,
02745,Ice Golem,53.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,4,,,
02760,Ice Golem,53.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,4,,,
02775,Ice Golem,53.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,4,,,
02790,Ice Golem,53.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,4,,,
02805,Ice Golem,53.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,4,,,
02820,Ice Golem,53.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,5,,,
02835,Ice Golem,53.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,5,,,
02850,Ice Golem,53.0,Goblin Drill,41.0,Skeletons,94.0,Fireball,30.0,,,,3,,,
02865,Ice Golem,53.0,Goblin Drill,41.0,Skeletons,94.0,,,,,,3,,,
02880,Ice Golem,53.0,,,Skeletons,94.0,,,,,,3,,,
02895,Ice Golem,53.0,,,Skeletons,94.0,,,,,,3,,,
02910,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,4,,,
02925,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,4,,,
02940,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,4,,,
02955,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,4,,,
02970,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,4,,,
02985,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,5,,,
03000,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,5,,,
03015,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,5,,,
03030,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,5,,,
03045,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,5,,,
03060,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,5,,,
03075,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,6,,,
03090,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,6,,,
03105,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,6,,,
03120,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,6,,,
03135,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,6,,,
03150,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,6,,,
03165,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,7,,,
03180,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,7,,,
03195,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,7,,,
03210,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,7,,,
03225,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,7,,,
03240,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,8,,,
03255,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,8,,,
03270,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,8,,,
03285,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,8,,,
03300,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,8,,,
03315,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,8,,,
03330,Ice Golem,53.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,8,,,
03345,Ice Golem,53.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,8,,,
03360,Ice Golem,53.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,8,,,
03375,Ice Golem,53.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,8,,,
03390,Ice Golem,53.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,8,,,
03405,Ice Golem,53.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,9,,,
03420,Ice Golem,53.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,9,,,
03435,Ice Golem,53.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,9,,,
03450,Ice Golem,53.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,9,,,
03465,Ice Golem,53.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,9,,,
03480,Ice Golem,53.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,9,,,
03495,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,8,,,
03510,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,8,,,
03525,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,8,,,
03540,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,8,,,
03555,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,8,,,
03570,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,8,,,
03585,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,9,,,
03600,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,9,,,
03615,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,9,,,
03630,X,106.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,5,,,
03645,X,106.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,5,,,
03660,X,106.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,6,,,
03675,X,106.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,6,,,
03690,X,106.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,6,,,
03705,X,106.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,6,,,
03720,X,106.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,6,,,
03735,X,106.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,6,,,
03750,X,106.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,7,,,
03765,X,106.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,7,,,
03780,X,106.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,7,,,
03795,X,106.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,8,,,
03810,X,106.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,8,,,
03825,X,106.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,8,,,
03840,X,106.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,9,,,
03855,X,106.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,9,,,
03870,X,106.0,Ice Spirit,54.0,Null,75.0,Fireball,30.0,,,,10,,,
03885,X,106.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,10,,,
03900,X,106.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,7,,,
03915,X,106.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,8,,,
03930,X,106.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,8,,,
03945,X,106.0,Null,75.0,The Log,98.0,Fireball,30.0,,,,7,,,
03960,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,8,,,
03975,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,8,,,
03990,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,8,,,
04005,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,9,,,
04020,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,9,,,
04035,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,9,,,
04050,X,106.0,Ice Golem,53.0,The Log,98.0,Fireball,30.0,,,,9,,,
04065,X,106.0,Ice Golem,53.0,The Log,98.0,Fireball,30.0,,,,9,,,
04080,X,106.0,Ice Golem,53.0,The Log,98.0,Fireball,30.0,,,,10,,,
04095,X,106.0,Ice Golem,53.0,The Log,98.0,Fireball,30.0,,,,10,,,
04110,Tesla,97.0,Ice Golem,53.0,The Log,98.0,Fireball,30.0,,,,10,,,
04125,Tesla,97.0,Ice Golem,53.0,The Log,98.0,Fireball,30.0,,,,4,,,
04140,Tesla,97.0,Ice Golem,53.0,The Log,98.0,Fireball,30.0,,,,5,,,
04155,Tesla,97.0,Ice Golem,53.0,The Log,98.0,Fireball,30.0,,,,5,,,
04170,Tesla,97.0,Ice Golem,53.0,The Log,98.0,Fireball,30.0,,,,5,,,
04185,Tesla,97.0,Ice Golem,53.0,The Log,98.0,Fireball,30.0,,,,6,,,
04200,Tesla,97.0,Ice Golem,53.0,The Log,98.0,Fireball,30.0,,,,6,,,
04215,Tesla,97.0,Ice Golem,53.0,The Log,98.0,Fireball,30.0,,,,6,,,
04230,Tesla,97.0,Ice Golem,53.0,The Log,98.0,Fireball,30.0,,,,7,,,
04245,Tesla,97.0,Ice Golem,53.0,The Log,98.0,Fireball,30.0,,,,7,,,
04260,Tesla,97.0,Ice Golem,53.0,The Log,98.0,Fireball,30.0,,,,7,,,
04275,Tesla,97.0,Ice Golem,53.0,The Log,98.0,Fireball,30.0,,,,8,,,
04290,Tesla,97.0,Ice Golem,53.0,The Log,98.0,Fireball,30.0,,,,8,,,
04305,Tesla,97.0,Ice Golem,53.0,The Log,98.0,Fireball,30.0,,,,8,,,
04320,Tesla,97.0,Ice Golem,53.0,Archers,1.0,Fireball,30.0,,,,7,,,
04335,Tesla,97.0,Ice Golem,53.0,Archers,1.0,Fireball,30.0,,,,7,,,
04350,Tesla,97.0,Ice Golem,53.0,Archers,1.0,Fireball,30.0,,,,8,,,
04365,Tesla,97.0,Ice Golem,53.0,Archers,1.0,Fireball,30.0,,,,8,,,
04380,Tesla,97.0,Ice Golem,53.0,Archers,1.0,Fireball,30.0,,,,8,,,
04395,Tesla,97.0,Ice Golem,53.0,Archers,1.0,Fireball,30.0,,,,9,,,
04410,Tesla,97.0,Ice Golem,53.0,Archers,1.0,Fireball,30.0,,,,9,,,
04425,Tesla,97.0,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,6,,,
04440,Tesla,97.0,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,7,,,
04455,Tesla,97.0,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,7,,,
04470,Tesla,97.0,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,7,,,
04485,Tesla,97.0,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,8,,,
04500,Tesla,97.0,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,8,,,
04515,Tesla,97.0,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,9,,,
04530,Tesla,97.0,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,9,,,
04545,Tesla,97.0,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,9,,,
04560,Tesla,97.0,Ice Golem,53.0,Skeletons,94.0,Fireball,30.0,,,,9,,,
04575,Tesla,97.0,Ice Golem,53.0,Skeletons,94.0,Fireball,30.0,,,,9,,,
04590,Tesla,97.0,Ice Golem,53.0,Skeletons,94.0,Null,75.0,,,,5,,,
04605,Tesla,97.0,Ice Golem,53.0,Skeletons,94.0,X,106.0,,,,6,,,
04620,Tesla,97.0,Ice Golem,53.0,Skeletons,94.0,X,106.0,,,,6,,,
04635,Tesla,97.0,Ice Golem,53.0,Skeletons,94.0,X,106.0,,,,6,,,
04650,Tesla,97.0,Ice Golem,53.0,Skeletons,94.0,X,106.0,,,,7,,,
