frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Goblins,45.0,The Log,98.0,X,106.0,Tornado,101.0,,,,6.0,,,
00255,Goblins,45.0,The Log,98.0,X,106.0,Tornado,101.0,,,,6.0,,,
00270,Goblins,45.0,The Log,98.0,X,106.0,Tornado,101.0,,,,6.0,,,
00285,Goblins,45.0,The Log,98.0,X,106.0,Tornado,101.0,,,,7.0,,,
00300,Goblins,45.0,The Log,98.0,X,106.0,Tornado,101.0,,,,7.0,,,
00315,Goblins,45.0,The Log,98.0,X,106.0,Tornado,101.0,,,,7.0,,,
00330,Goblins,45.0,The Log,98.0,X,106.0,Tornado,101.0,,,,7.0,,,
00345,Goblins,45.0,The Log,98.0,X,106.0,Tornado,101.0,,,,7.0,,,
00360,Goblins,45.0,The Log,98.0,X,106.0,Tornado,101.0,,,,8.0,,,
00375,Goblins,45.0,The Log,98.0,X,106.0,Tornado,101.0,,,,8.0,,,
00390,Goblins,45.0,The Log,98.0,X,106.0,Tornado,101.0,,,,8.0,,,
00405,Goblins,45.0,The Log,98.0,X,106.0,Tornado,101.0,,,,8.0,,,
00420,Goblins,45.0,The Log,98.0,X,106.0,Tornado,101.0,,,,8.0,,,
00435,Goblins,45.0,The Log,98.0,X,106.0,Tornado,101.0,,,,8.0,,,
00450,Goblins,45.0,The Log,98.0,X,106.0,Tornado,101.0,,,,9.0,,,
00465,Goblins,45.0,The Log,98.0,X,106.0,Tornado,101.0,,,,9.0,,,
00480,Goblins,45.0,The Log,98.0,X,106.0,Tornado,101.0,,,,9.0,,,
00495,Goblins,45.0,The Log,98.0,X,106.0,Tornado,101.0,,,,9.0,,,
00510,Goblins,45.0,The Log,98.0,X,106.0,Tornado,101.0,,,,9.0,,,
00525,Goblins,45.0,The Log,98.0,X,106.0,Tornado,101.0,,,,10.0,,,
00540,Goblins,45.0,The Log,98.0,X,106.0,Tornado,101.0,,,,10.0,,,
00555,Goblins,45.0,The Log,98.0,X,106.0,Tornado,101.0,,,,10.0,,,
00570,Goblins,45.0,The Log,98.0,X,106.0,Tornado,101.0,,,,10.0,,,
00585,Goblins,45.0,The Log,98.0,X,106.0,Tornado,101.0,,,,10.0,,,
00600,Goblins,45.0,The Log,98.0,X,106.0,Tornado,101.0,,,,10.0,,,
00615,Goblins,45.0,The Log,98.0,X,106.0,Tornado,101.0,,,,10.0,,,
00630,Goblins,45.0,The Log,98.0,X,106.0,Tornado,101.0,,,,10.0,,,
00645,Goblins,45.0,The Log,98.0,X,106.0,Tornado,101.0,,,,10.0,,,
00660,Goblins,45.0,The Log,98.0,X,106.0,Tornado,101.0,,,,10.0,,,
00675,Goblins,45.0,The Log,98.0,X,106.0,Tornado,101.0,,,,10.0,,,
00690,Goblins,45.0,The Log,98.0,X,106.0,Tornado,101.0,,,,10.0,,,
00705,The Log,98.0,The Log,98.0,X,106.0,Tornado,101.0,,,,8.0,,,
00720,Rocket,84.0,The Log,98.0,X,106.0,Tornado,101.0,,,,8.0,,,
00735,Rocket,84.0,The Log,98.0,X,106.0,Tornado,101.0,,,,8.0,,,
00750,Rocket,84.0,The Log,98.0,X,106.0,Tornado,101.0,,,,8.0,,,
00765,Rocket,84.0,The Log,98.0,X,106.0,Tornado,101.0,,,,8.0,,,
00780,Rocket,84.0,The Log,98.0,X,106.0,Tornado,101.0,,,,8.0,,,
