frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Goblins,45.0,The Log,98.0,X,106.0,Tornado,101.0,,,,6,,,
00255,Goblins,45.0,The Log,98.0,X,106.0,Tornado,101.0,,,,6,,,
00270,Goblins,45.0,The Log,98.0,X,106.0,Tornado,101.0,,,,6,,,
00285,Goblins,45.0,The Log,98.0,X,106.0,Tornado,101.0,,,,7,,,
00300,Goblins,45.0,The Log,98.0,X,106.0,Tornado,101.0,,,,7,,,
00315,Goblins,45.0,The Log,98.0,X,106.0,Tornado,101.0,,,,7,,,
00330,Goblins,45.0,The Log,98.0,X,106.0,Tornado,101.0,,,,7,,,
00345,Goblins,45.0,The Log,98.0,X,106.0,Tornado,101.0,,,,7,,,
00360,Goblins,45.0,The Log,98.0,X,106.0,Tornado,101.0,,,,8,,,
00375,Goblins,45.0,The Log,98.0,X,106.0,Tornado,101.0,,,,8,,,
00390,Goblins,45.0,The Log,98.0,X,106.0,Tornado,101.0,,,,8,,,
00405,Goblins,45.0,The Log,98.0,X,106.0,Tornado,101.0,,,,8,,,
00420,Goblins,45.0,The Log,98.0,X,106.0,Tornado,101.0,,,,8,,,
00435,Goblins,45.0,The Log,98.0,X,106.0,Tornado,101.0,,,,8,,,
00450,Goblins,45.0,The Log,98.0,X,106.0,Tornado,101.0,,,,9,,,
00465,Goblins,45.0,The Log,98.0,X,106.0,Tornado,101.0,,,,9,,,
00480,Goblins,45.0,The Log,98.0,X,106.0,Tornado,101.0,,,,9,,,
00495,Goblins,45.0,The Log,98.0,X,106.0,Tornado,101.0,,,,9,,,
00510,Goblins,45.0,The Log,98.0,X,106.0,Tornado,101.0,,,,9,,,
00525,Goblins,45.0,The Log,98.0,X,106.0,Tornado,101.0,,,,10,,,
00540,Goblins,45.0,The Log,98.0,X,106.0,Tornado,101.0,,,,10,,,
00555,Goblins,45.0,The Log,98.0,X,106.0,Tornado,101.0,,,,10,,,
00570,Goblins,45.0,The Log,98.0,X,106.0,Tornado,101.0,,,,10,,,
00585,Goblins,45.0,The Log,98.0,X,106.0,Tornado,101.0,,,,10,,,
00600,Goblins,45.0,The Log,98.0,X,106.0,Tornado,101.0,,,,10,,,
00615,Goblins,45.0,The Log,98.0,X,106.0,Tornado,101.0,,,,10,,,
00630,Goblins,45.0,The Log,98.0,X,106.0,Tornado,101.0,,,,10,,,
00645,Goblins,45.0,The Log,98.0,X,106.0,Tornado,101.0,,,,10,,,
00660,Goblins,45.0,The Log,98.0,X,106.0,Tornado,101.0,,,,10,,,
00675,Goblins,45.0,The Log,98.0,X,106.0,Tornado,101.0,,,,10,,,
00690,Goblins,45.0,The Log,98.0,X,106.0,Tornado,101.0,,,,10,,,
00705,The Log,98.0,The Log,98.0,X,106.0,Tornado,101.0,,,,8,,,
00720,Rocket,84.0,The Log,98.0,X,106.0,Tornado,101.0,,,,8,,,
00735,Rocket,84.0,The Log,98.0,X,106.0,Tornado,101.0,,,,8,,,
00750,Rocket,84.0,The Log,98.0,X,106.0,Tornado,101.0,,,,8,,,
00765,Rocket,84.0,The Log,98.0,X,106.0,Tornado,101.0,,,,8,,,
00780,Rocket,84.0,The Log,98.0,X,106.0,Tornado,101.0,,,,8,,,
00795,Rocket,84.0,The Log,98.0,X,106.0,Tornado,101.0,,,,9,,,
00810,Rocket,84.0,The Log,98.0,X,106.0,Tornado,101.0,,,,9,,,
00825,Rocket,84.0,The Log,98.0,X,106.0,Tornado,101.0,,,,9,,,
00840,Rocket,84.0,The Log,98.0,X,106.0,Tornado,101.0,,,,9,,,
00855,Rocket,84.0,The Log,98.0,X,106.0,Tornado,101.0,,,,9,,,
00870,Ice Wizard,55.0,The Log,98.0,Knight,58.0,Tornado,101.0,,,,4,,,
00885,Ice Wizard,55.0,The Log,98.0,Knight,58.0,Tornado,101.0,,,,4,,,
00900,Ice Wizard,55.0,The Log,98.0,Knight,58.0,Tornado,101.0,,,,4,,,
00915,Ice Wizard,55.0,The Log,98.0,Knight,58.0,Tornado,101.0,,,,4,,,
00930,Ice Wizard,55.0,The Log,98.0,Knight,58.0,Tornado,101.0,,,,4,,,
00945,Ice Wizard,55.0,The Log,98.0,Knight,58.0,Tornado,101.0,,,,4,,,
00960,Ice Wizard,55.0,The Log,98.0,Knight,58.0,Tornado,101.0,,,,5,,,
00975,Ice Wizard,55.0,The Log,98.0,Knight,58.0,Tornado,101.0,,,,5,,,
00990,Ice Wizard,55.0,The Log,98.0,Knight,58.0,Tornado,101.0,,,,5,,,
01005,Ice Wizard,55.0,The Log,98.0,Knight,58.0,Tornado,101.0,,,,5,,,
01020,Ice Wizard,55.0,The Log,98.0,Knight,58.0,Tornado,101.0,,,,5,,,
01035,Ice Wizard,55.0,The Log,98.0,Knight,58.0,Tornado,101.0,,,,6,,,
01050,Ice Wizard,55.0,The Log,98.0,Knight,58.0,Tornado,101.0,,,,6,,,
01065,Ice Wizard,55.0,The Log,98.0,Knight,58.0,Tornado,101.0,,,,6,,,
01080,Ice Wizard,55.0,The Log,98.0,Knight,58.0,Tornado,101.0,,,,0,,,
01095,Ice Wizard,55.0,The Log,98.0,Knight,58.0,Tornado,101.0,,,,0,,,
01110,Ice Wizard,55.0,The Log,98.0,Knight,58.0,Tornado,101.0,,,,0,,,
01125,Ice Wizard,55.0,The Log,98.0,Knight,58.0,Tornado,101.0,,,,1,,,
01140,Ice Wizard,55.0,The Log,98.0,Knight,58.0,Tornado,101.0,,,,1,,,
01155,Ice Wizard,55.0,The Log,98.0,Knight,58.0,Tornado,101.0,,,,1,,,
01170,Ice Wizard,55.0,The Log,98.0,Knight,58.0,Tornado,101.0,,,,1,,,
01185,Ice Wizard,55.0,The Log,98.0,Knight,58.0,Tornado,101.0,,,,1,,,
01200,Ice Wizard,55.0,The Log,98.0,Knight,58.0,Tornado,101.0,,,,1,,,
01215,Ice Wizard,55.0,The Log,98.0,Knight,58.0,Tornado,101.0,,,,2,,,
01230,Ice Wizard,55.0,The Log,98.0,Knight,58.0,Tornado,101.0,,,,2,,,
01245,Ice Wizard,55.0,The Log,98.0,Knight,58.0,Tornado,101.0,,,,2,,,
01260,Ice Wizard,55.0,The Log,98.0,Knight,58.0,Tornado,101.0,,,,2,,,
01275,Ice Wizard,55.0,The Log,98.0,Knight,58.0,Tornado,101.0,,,,2,,,
01290,Ice Wizard,55.0,The Log,98.0,Knight,58.0,Tornado,101.0,,,,3,,,
01305,Ice Wizard,55.0,The Log,98.0,Knight,58.0,Tornado,101.0,,,,3,,,
01320,Ice Wizard,55.0,The Log,98.0,Knight,58.0,Tornado,101.0,,,,3,,,
01335,Ice Wizard,55.0,The Log,98.0,Knight,58.0,Tornado,101.0,,,,3,,,
