frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Goblins,45.0,The Log,98.0,X,106.0,Tornado,101.0,,,,6,,,
00255,Goblins,45.0,The Log,98.0,X,106.0,Tornado,101.0,,,,6,,,
00270,Goblins,45.0,The Log,98.0,X,106.0,Tornado,101.0,,,,6,,,
00285,Goblins,45.0,The Log,98.0,X,106.0,Tornado,101.0,,,,7,,,
00300,Goblins,45.0,The Log,98.0,X,106.0,Tornado,101.0,,,,7,,,
00315,Goblins,45.0,The Log,98.0,X,106.0,Tornado,101.0,,,,7,,,
00330,Goblins,45.0,The Log,98.0,X,106.0,Tornado,101.0,,,,7,,,
00345,Goblins,45.0,The Log,98.0,X,106.0,Tornado,101.0,,,,7,,,
00360,Goblins,45.0,The Log,98.0,X,106.0,Tornado,101.0,,,,8,,,
00375,Goblins,45.0,The Log,98.0,X,106.0,Tornado,101.0,,,,8,,,
00390,Goblins,45.0,The Log,98.0,X,106.0,Tornado,101.0,,,,8,,,
00405,Goblins,45.0,The Log,98.0,X,106.0,Tornado,101.0,,,,8,,,
00420,Goblins,45.0,The Log,98.0,X,106.0,Tornado,101.0,,,,8,,,
00435,Goblins,45.0,The Log,98.0,X,106.0,Tornado,101.0,,,,8,,,
00450,Goblins,45.0,The Log,98.0,X,106.0,Tornado,101.0,,,,9,,,
00465,Goblins,45.0,The Log,98.0,X,106.0,Tornado,101.0,,,,9,,,
00480,Goblins,45.0,The Log,98.0,X,106.0,Tornado,101.0,,,,9,,,
00495,Goblins,45.0,The Log,98.0,X,106.0,Tornado,101.0,,,,9,,,
00510,Goblins,45.0,The Log,98.0,X,106.0,Tornado,101.0,,,,9,,,
00525,Goblins,45.0,The Log,98.0,X,106.0,Tornado,101.0,,,,10,,,
00540,Goblins,45.0,The Log,98.0,X,106.0,Tornado,101.0,,,,10,,,
00555,Goblins,45.0,The Log,98.0,X,106.0,Tornado,101.0,,,,10,,,
00570,Goblins,45.0,The Log,98.0,X,106.0,Tornado,101.0,,,,10,,,
00585,Goblins,45.0,The Log,98.0,X,106.0,Tornado,101.0,,,,10,,,
00600,Goblins,45.0,The Log,98.0,X,106.0,Tornado,101.0,,,,10,,,
00615,Goblins,45.0,The Log,98.0,X,106.0,Tornado,101.0,,,,10,,,
00630,Goblins,45.0,The Log,98.0,X,106.0,Tornado,101.0,,,,10,,,
00645,Goblins,45.0,The Log,98.0,X,106.0,Tornado,101.0,,,,10,,,
00660,Goblins,45.0,The Log,98.0,X,106.0,Tornado,101.0,,,,10,,,
00675,Goblins,45.0,The Log,98.0,X,106.0,Tornado,101.0,,,,10,,,
00690,Goblins,45.0,The Log,98.0,X,106.0,Tornado,101.0,,,,10,,,
00705,The Log,98.0,The Log,98.0,X,106.0,Tornado,101.0,,,,8,,,
00720,Rocket,84.0,The Log,98.0,X,106.0,Tornado,101.0,,,,8,,,
00735,Rocket,84.0,The Log,98.0,X,106.0,Tornado,101.0,,,,8,,,
00750,Rocket,84.0,The Log,98.0,X,106.0,Tornado,101.0,,,,8,,,
00765,Rocket,84.0,The Log,98.0,X,106.0,Tornado,101.0,,,,8,,,
00780,Rocket,84.0,The Log,98.0,X,106.0,Tornado,101.0,,,,8,,,
00795,Rocket,84.0,The Log,98.0,X,106.0,Tornado,101.0,,,,9,,,
00810,Rocket,84.0,The Log,98.0,X,106.0,Tornado,101.0,,,,9,,,
00825,Rocket,84.0,The Log,98.0,X,106.0,Tornado,101.0,,,,9,,,
00840,Rocket,84.0,The Log,98.0,X,106.0,Tornado,101.0,,,,9,,,
00855,Rocket,84.0,The Log,98.0,X,106.0,Tornado,101.0,,,,9,,,
00870,,,The Log,98.0,Knight,58.0,Tornado,101.0,,,,4,,,
00885,,,The Log,98.0,Knight,58.0,Tornado,101.0,,,,4,,,
00900,,,The Log,98.0,Knight,58.0,Tornado,101.0,,,,4,,,
00915,,,The Log,98.0,Knight,58.0,Tornado,101.0,,,,4,,,
00930,,,The Log,98.0,Knight,58.0,Tornado,101.0,,,,4,,,
00945,,,The Log,98.0,Knight,58.0,Tornado,101.0,,,,4,,,
00960,,,The Log,98.0,Knight,58.0,Tornado,101.0,,,,5,,,
00975,,,The Log,98.0,Knight,58.0,Tornado,101.0,,,,5,,,
00990,,,The Log,98.0,Knight,58.0,Tornado,101.0,,,,5,,,
01005,,,The Log,98.0,Knight,58.0,Tornado,101.0,,,,5,,,
01020,,,The Log,98.0,Knight,58.0,Tornado,101.0,,,,5,,,
01035,,,The Log,98.0,Knight,58.0,Tornado,101.0,,,,6,,,
01050,,,The Log,98.0,Knight,58.0,Tornado,101.0,,,,6,,,
01065,,,The Log,98.0,Knight,58.0,Tornado,101.0,,,,6,,,
01080,,,,,,,,,,,,0,,,
01095,,,,,,,,,,,,0,,,
01110,,,,,,,,,,,,0,,,
01125,,,,,,,,,,,,1,,,
01140,,,,,,,,,,,,1,,,
01155,,,,,,,,,,,,1,,,
01170,,,,,,,,,,,,1,,,
01185,,,,,,,,,,,,1,,,
01200,,,,,,,,,,,,1,,,
01215,,,The Log,98.0,,,,,,,,2,,,
01230,,,The Log,98.0,,,,,,,,2,,,
01245,,,The Log,98.0,,,,,,,,2,,,
01260,,,The Log,98.0,,,,,,,,2,,,
01275,,,The Log,98.0,,,,,,,,2,,,
01290,Ice Wizard,55.0,The Log,98.0,Knight,58.0,Tornado,101.0,,,,3,,,
01305,Ice Wizard,55.0,The Log,98.0,Knight,58.0,Tornado,101.0,,,,3,,,
01320,Ice Wizard,55.0,The Log,98.0,Knight,58.0,Tornado,101.0,,,,3,,,
01335,Ice Wizard,55.0,The Log,98.0,Knight,58.0,Tornado,101.0,,,,3,,,
01350,Ice Wizard,55.0,The Log,98.0,Knight,58.0,Tornado,101.0,,,,3,,,
01365,Ice Wizard,55.0,The Log,98.0,Knight,58.0,Tornado,101.0,,,,3,,,
01380,Ice Wizard,55.0,The Log,98.0,Knight,58.0,Tornado,101.0,,,,4,,,
01395,Ice Wizard,55.0,The Log,98.0,Knight,58.0,Tornado,101.0,,,,4,,,
01410,Ice Wizard,55.0,The Log,98.0,Knight,58.0,Tornado,101.0,,,,4,,,
01425,Ice Wizard,55.0,The Log,98.0,Knight,58.0,Tornado,101.0,,,,4,,,
01440,Ice Wizard,55.0,The Log,98.0,Knight,58.0,Tornado,101.0,,,,4,,,
01455,Ice Wizard,55.0,The Log,98.0,Knight,58.0,Tornado,101.0,,,,5,,,
01470,,,The Log,98.0,,,,,,,,2,,,
01485,,,The Log,98.0,,,,,,,,2,,,
01500,,,The Log,98.0,,,,,,,,2,,,
01515,,,The Log,98.0,,,,,,,,2,,,
01530,,,The Log,98.0,,,,,,,,2,,,
