frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00225,Hog Rider,51.0,Earthquake,20.0,Bomb Tower,12.0,Royal Delivery,85.0,,,,6,False,False,,,
00240,Hog Rider,51.0,Earthquake,20.0,Bomb Tower,12.0,Royal Delivery,85.0,,,,6,False,False,,,
00255,Hog Rider,51.0,Earthquake,20.0,Bomb Tower,12.0,Royal Delivery,85.0,,,,6,False,False,,,
00270,Hog Rider,51.0,Earthquake,20.0,Bomb Tower,12.0,Royal Delivery,85.0,,,,7,False,False,,,
00285,Hog Rider,51.0,Earthquake,20.0,Bomb Tower,12.0,Royal Delivery,85.0,,,,7,False,False,,,
00300,Hog Rider,51.0,Earthquake,20.0,Bomb Tower,12.0,Royal Delivery,85.0,,,,7,False,False,,,
00315,Hog Rider,51.0,Earthquake,20.0,Bomb Tower,12.0,Royal Delivery,85.0,,,,7,False,False,,,
00330,Hog Rider,51.0,Earthquake,20.0,Bomb Tower,12.0,Royal Delivery,85.0,,,,7,False,False,,,
00345,Hog Rider,51.0,Earthquake,20.0,Bomb Tower,12.0,Royal Delivery,85.0,,,,7,False,False,,,
00360,Hog Rider,51.0,Earthquake,20.0,Bomb Tower,12.0,Royal Delivery,85.0,,,,8,False,False,,,
00375,Hog Rider,51.0,Earthquake,20.0,Bomb Tower,12.0,Royal Delivery,85.0,,,,8,False,False,,,
00390,Hog Rider,51.0,Earthquake,20.0,Bomb Tower,12.0,Royal Delivery,85.0,,,,8,False,False,,,
00405,Hog Rider,51.0,Earthquake,20.0,Bomb Tower,12.0,Royal Delivery,85.0,,,,8,False,False,,,
00420,Hog Rider,51.0,Earthquake,20.0,Bomb Tower,12.0,Royal Delivery,85.0,,,,8,False,False,,,
00435,Hog Rider,51.0,Earthquake,20.0,Bomb Tower,12.0,Royal Delivery,85.0,,,,9,False,False,,,
00450,Hog Rider,51.0,Earthquake,20.0,Bomb Tower,12.0,Royal Delivery,85.0,,,,9,False,False,,,
00465,Hog Rider,51.0,Earthquake,20.0,Bomb Tower,12.0,Royal Delivery,85.0,,,,9,False,False,,,
00480,Hog Rider,51.0,Earthquake,20.0,Bomb Tower,12.0,Royal Delivery,85.0,,,,9,False,False,,,
00495,Hog Rider,51.0,Earthquake,20.0,Bomb Tower,12.0,Royal Delivery,85.0,,,,9,False,False,,,
00510,Hog Rider,51.0,Earthquake,20.0,Bomb Tower,12.0,Royal Delivery,85.0,,,,9,False,False,,,
00525,Hog Rider,51.0,Earthquake,20.0,Bomb Tower,12.0,Royal Delivery,85.0,,,,10,False,False,,,
00540,Hog Rider,51.0,Earthquake,20.0,Bomb Tower,12.0,Royal Delivery,85.0,,,,10,False,False,,,
00555,Knight,58.0,Earthquake,20.0,Bomb Tower,12.0,Royal Delivery,85.0,Hog Rider,51.0,1.0,6,True,True,,Hog Rider,4.0
00570,Knight,58.0,Earthquake,20.0,Bomb Tower,12.0,Royal Delivery,85.0,,,,6,False,False,,,
00585,Knight,58.0,Earthquake,20.0,Bomb Tower,12.0,Royal Delivery,85.0,,,,6,False,False,,,
00600,Knight,58.0,Earthquake,20.0,Bomb Tower,12.0,Royal Delivery,85.0,,,,6,False,False,,,
00615,Knight,58.0,Earthquake,20.0,Bomb Tower,12.0,Royal Delivery,85.0,,,,6,False,False,,,
00630,Knight,58.0,Earthquake,20.0,Bomb Tower,12.0,Royal Delivery,85.0,,,,6,False,False,,,
00645,Knight,58.0,Earthquake,20.0,Bomb Tower,12.0,Royal Delivery,85.0,,,,7,False,False,,,
00660,Knight,58.0,Earthquake,20.0,Bomb Tower,12.0,Royal Delivery,85.0,,,,7,False,False,,,
00675,Knight,58.0,Earthquake,20.0,Bomb Tower,12.0,Royal Delivery,85.0,,,,7,False,False,,,
00690,Knight,58.0,Earthquake,20.0,Bomb Tower,12.0,Royal Delivery,85.0,,,,7,False,False,,,
00705,Knight,58.0,Earthquake,20.0,Bomb Tower,12.0,Royal Delivery,85.0,,,,7,False,False,,,
00720,Knight,58.0,Earthquake,20.0,Bomb Tower,12.0,Royal Delivery,85.0,,,,8,False,False,,,
00735,Knight,58.0,Earthquake,20.0,Bomb Tower,12.0,Royal Delivery,85.0,,,,8,False,False,,,
00750,Knight,58.0,Earthquake,20.0,Bomb Tower,12.0,Royal Delivery,85.0,,,,8,False,False,,,
00765,Knight,58.0,Earthquake,20.0,Bomb Tower,12.0,Royal Delivery,85.0,,,,8,False,False,,,
