frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01650,,,Royal Delivery,85.0,,,Knight,58.0,,,,3,,,
01665,,,Royal Delivery,85.0,,,Knight,58.0,,,,3,,,
01680,,,Royal Delivery,85.0,,,Knight,58.0,,,,3,,,
01695,,,Royal Delivery,85.0,,,Knight,58.0,,,,3,,,
01710,Hog Rider,51.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,4,,,
01725,Hog Rider,51.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,4,,,
01740,Hog Rider,51.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,4,,,
01755,Hog Rider,51.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,4,,,
01770,Hog Rider,51.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,4,,,
01785,Hog Rider,51.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,5,,,
01800,Hog Rider,51.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,5,,,
01815,Hog Rider,51.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,5,,,
01830,Hog Rider,51.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,5,,,
01845,Hog Rider,51.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,5,,,
01860,Hog Rider,51.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,5,,,
01875,Hog Rider,51.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,6,,,
01890,Hog Rider,51.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,6,,,
01905,Hog Rider,51.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,6,,,
01920,Hog Rider,51.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,6,,,
01935,Hog Rider,51.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,6,,,
01950,Hog Rider,51.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,7,,,
01965,Hog Rider,51.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,7,,,
01980,Hog Rider,51.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,7,,,
01995,Hog Rider,51.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,7,,,
02010,Hog Rider,51.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,7,,,
02025,Hog Rider,51.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,7,,,
02040,Hog Rider,51.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,8,,,
02055,Hog Rider,51.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,8,,,
02070,Hog Rider,51.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,8,,,
02085,Hog Rider,51.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,8,,,
02100,Hog Rider,51.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,8,,,
02115,Hog Rider,51.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,8,,,
02130,Hog Rider,51.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,9,,,
02145,Hog Rider,51.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,9,,,
02160,Hog Rider,51.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,9,,,
02175,Hog Rider,51.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,9,,,
02190,Hog Rider,51.0,Royal Delivery,85.0,Earthquake,20.0,Knight,58.0,,,,5,,,
02205,Hog Rider,51.0,Royal Delivery,85.0,Earthquake,20.0,Knight,58.0,,,,6,,,
02220,Hog Rider,51.0,Royal Delivery,85.0,Earthquake,20.0,Knight,58.0,,,,6,,,
02235,Hog Rider,51.0,Royal Delivery,85.0,Earthquake,20.0,Knight,58.0,,,,6,,,
02250,Hog Rider,51.0,Royal Delivery,85.0,Earthquake,20.0,Knight,58.0,,,,6,,,
02265,Hog Rider,51.0,Royal Delivery,85.0,Earthquake,20.0,Knight,58.0,,,,6,,,
02280,Hog Rider,51.0,Royal Delivery,85.0,Earthquake,20.0,Knight,58.0,,,,6,,,
02295,Hog Rider,51.0,Royal Delivery,85.0,Earthquake,20.0,Knight,58.0,,,,7,,,
02310,Hog Rider,51.0,Royal Delivery,85.0,Earthquake,20.0,Knight,58.0,,,,7,,,
02325,Hog Rider,51.0,Royal Delivery,85.0,Earthquake,20.0,Knight,58.0,,,,7,,,
02340,Hog Rider,51.0,Royal Delivery,85.0,Skeletons,94.0,Knight,58.0,,,,4,,,
02355,Hog Rider,51.0,Royal Delivery,85.0,Skeletons,94.0,Knight,58.0,,,,4,,,
02370,Hog Rider,51.0,Royal Delivery,85.0,Skeletons,94.0,Knight,58.0,,,,5,,,
02385,Hog Rider,51.0,Royal Delivery,85.0,Skeletons,94.0,Knight,58.0,,,,5,,,
02400,Hog Rider,51.0,Royal Delivery,85.0,Skeletons,94.0,Knight,58.0,,,,5,,,
02415,,,,,Skeletons,94.0,,,,,,1,,,
02430,,,,,Skeletons,94.0,,,,,,1,,,
02445,,,,,Skeletons,94.0,,,,,,1,,,
02460,The Log,98.0,,,Skeletons,94.0,,,,,,2,,,
02475,The Log,98.0,,,Skeletons,94.0,,,,,,2,,,
02490,The Log,98.0,,,Skeletons,94.0,,,,,,2,,,
02505,The Log,98.0,,,Skeletons,94.0,,,,,,2,,,
02520,,,,,Skeletons,94.0,,,,,,0,,,
02535,,,,,,,,,,,,0,,,
02550,,,,,Skeletons,94.0,,,,,,1,,,
02565,,,,,Skeletons,94.0,,,,,,1,,,
02580,,,,,,,,,,,,0,,,
02595,,,,,,,,,,,,0,,,
02610,,,,,,,,,,,,0,,,
02625,,,,,,,,,,,,1,,,
02640,,,,,,,,,,,,1,,,
02655,,,,,,,,,,,,1,,,
02670,,,,,,,,,,,,1,,,
02685,,,,,,,,,,,,1,,,
02700,,,,,,,,,,,,1,,,
02715,,,,,,,,,,,,2,,,
02730,,,,,,,,,,,,2,,,
02745,,,,,,,,,,,,2,,,
02760,,,,,,,,,,,,2,,,
02775,,,,,,,,,,,,2,,,
02790,Archers,1.0,Royal Delivery,85.0,,,Knight,58.0,,,,3,,,
02805,Archers,1.0,Royal Delivery,85.0,,,Knight,58.0,,,,3,,,
02820,Archers,1.0,Royal Delivery,85.0,,,Knight,58.0,,,,3,,,
02835,Archers,1.0,Royal Delivery,85.0,,,Knight,58.0,,,,3,,,
02850,Archers,1.0,Royal Delivery,85.0,,,Knight,58.0,,,,3,,,
02865,Archers,1.0,Royal Delivery,85.0,,,Knight,58.0,,,,3,,,
02880,Archers,1.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,4,,,
02895,Archers,1.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,4,,,
02910,Archers,1.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,4,,,
02925,Archers,1.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,4,,,
02940,Archers,1.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,4,,,
02955,Archers,1.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,4,,,
02970,Archers,1.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,5,,,
02985,Archers,1.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,5,,,
03000,Archers,1.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,5,,,
03015,Archers,1.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,5,,,
03030,Archers,1.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,5,,,
03045,Archers,1.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,6,,,
03060,Archers,1.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,6,,,
03075,Archers,1.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,6,,,
03090,Archers,1.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,6,,,
03105,Archers,1.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,6,,,
03120,Archers,1.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,6,,,
03135,Archers,1.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,7,,,
03150,Archers,1.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,7,,,
03165,Archers,1.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,7,,,
03180,Archers,1.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,7,,,
03195,Archers,1.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,7,,,
03210,Archers,1.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,7,,,
03225,Archers,1.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,8,,,
03240,Archers,1.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,8,,,
03255,Archers,1.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,8,,,
03270,Archers,1.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,8,,,
03285,Archers,1.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,8,,,
03300,Archers,1.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,9,,,
03315,Archers,1.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,9,,,
03330,Archers,1.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,9,,,
03345,Archers,1.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,9,,,
03360,Archers,1.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,9,,,
03375,Archers,1.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,9,,,
03390,Archers,1.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,10,,,
03405,Archers,1.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,10,,,
03420,Archers,1.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,10,,,
03435,Archers,1.0,Royal Delivery,85.0,Bomb Tower,12.0,Knight,58.0,,,,10,,,
03450,Archers,1.0,Royal Delivery,85.0,Bomb Tower,12.0,Earthquake,20.0,,,,7,,,
03465,Archers,1.0,Royal Delivery,85.0,Bomb Tower,12.0,Earthquake,20.0,,,,7,,,
03480,Archers,1.0,Royal Delivery,85.0,Bomb Tower,12.0,Earthquake,20.0,,,,7,,,
03495,Archers,1.0,Royal Delivery,85.0,Bomb Tower,12.0,Earthquake,20.0,,,,7,,,
03510,Archers,1.0,Royal Delivery,85.0,Bomb Tower,12.0,Earthquake,20.0,,,,7,,,
03525,Archers,1.0,Royal Delivery,85.0,Bomb Tower,12.0,Earthquake,20.0,,,,8,,,
03540,Archers,1.0,Royal Delivery,85.0,Bomb Tower,12.0,Earthquake,20.0,,,,8,,,
03555,Archers,1.0,Royal Delivery,85.0,Bomb Tower,12.0,Earthquake,20.0,,,,8,,,
03570,Archers,1.0,Royal Delivery,85.0,Bomb Tower,12.0,Earthquake,20.0,,,,8,,,
03585,Archers,1.0,Royal Delivery,85.0,Bomb Tower,12.0,Earthquake,20.0,,,,8,,,
03600,Archers,1.0,Royal Delivery,85.0,Bomb Tower,12.0,Earthquake,20.0,,,,8,,,
03615,Archers,1.0,Royal Delivery,85.0,Bomb Tower,12.0,Earthquake,20.0,,,,9,,,
03630,Archers,1.0,Royal Delivery,85.0,Bomb Tower,12.0,Earthquake,20.0,,,,9,,,
03645,Archers,1.0,Royal Delivery,85.0,Bomb Tower,12.0,Earthquake,20.0,,,,9,,,
03660,Archers,1.0,Royal Delivery,85.0,Bomb Tower,12.0,Earthquake,20.0,,,,9,,,
03675,Archers,1.0,Royal Delivery,85.0,Hog Rider,51.0,Earthquake,20.0,,,,5,,,
03690,Archers,1.0,Royal Delivery,85.0,Hog Rider,51.0,Earthquake,20.0,,,,5,,,
03705,Archers,1.0,Royal Delivery,85.0,Hog Rider,51.0,Earthquake,20.0,,,,6,,,
03720,Archers,1.0,Royal Delivery,85.0,Hog Rider,51.0,Earthquake,20.0,,,,6,,,
03735,Archers,1.0,Royal Delivery,85.0,Hog Rider,51.0,Earthquake,20.0,,,,6,,,
03750,Archers,1.0,Royal Delivery,85.0,Hog Rider,51.0,Earthquake,20.0,,,,6,,,
03765,Archers,1.0,Royal Delivery,85.0,Hog Rider,51.0,Earthquake,20.0,,,,6,,,
03780,Archers,1.0,Royal Delivery,85.0,Hog Rider,51.0,Earthquake,20.0,,,,7,,,
03795,Archers,1.0,Royal Delivery,85.0,Hog Rider,51.0,Earthquake,20.0,,,,7,,,
03810,Archers,1.0,Royal Delivery,85.0,Hog Rider,51.0,Earthquake,20.0,,,,7,,,
03825,Archers,1.0,Royal Delivery,85.0,Hog Rider,51.0,Earthquake,20.0,,,,8,,,
03840,Archers,1.0,Royal Delivery,85.0,Hog Rider,51.0,Earthquake,20.0,,,,8,,,
03855,Archers,1.0,Royal Delivery,85.0,Hog Rider,51.0,Earthquake,20.0,,,,8,,,
03870,Archers,1.0,Royal Delivery,85.0,Hog Rider,51.0,Earthquake,20.0,,,,9,,,
03885,Archers,1.0,Royal Delivery,85.0,Hog Rider,51.0,Earthquake,20.0,,,,9,,,
03900,Archers,1.0,Royal Delivery,85.0,Hog Rider,51.0,Earthquake,20.0,,,,9,,,
03915,Archers,1.0,Royal Delivery,85.0,Hog Rider,51.0,Earthquake,20.0,,,,10,,,
03930,Archers,1.0,Royal Delivery,85.0,Hog Rider,51.0,Earthquake,20.0,,,,10,,,
03945,Archers,1.0,Royal Delivery,85.0,Hog Rider,51.0,The Log,98.0,,,,7,,,
03960,Archers,1.0,Royal Delivery,85.0,Hog Rider,51.0,The Log,98.0,,,,7,,,
03975,Archers,1.0,Royal Delivery,85.0,Hog Rider,51.0,The Log,98.0,,,,7,,,
03990,Archers,1.0,Royal Delivery,85.0,Hog Rider,51.0,The Log,98.0,,,,8,,,
04005,Archers,1.0,Royal Delivery,85.0,Hog Rider,51.0,The Log,98.0,,,,8,,,
04020,Archers,1.0,Royal Delivery,85.0,Hog Rider,51.0,Skeletons,94.0,,,,6,,,
04035,Archers,1.0,Royal Delivery,85.0,Hog Rider,51.0,Skeletons,94.0,,,,7,,,
04050,Archers,1.0,Royal Delivery,85.0,Hog Rider,51.0,Skeletons,94.0,,,,7,,,
04065,Archers,1.0,Royal Delivery,85.0,Hog Rider,51.0,Skeletons,94.0,,,,8,,,
04080,Archers,1.0,Royal Delivery,85.0,Hog Rider,51.0,Skeletons,94.0,,,,8,,,
04095,Archers,1.0,Royal Delivery,85.0,Hog Rider,51.0,Skeletons,94.0,,,,8,,,
04110,Archers,1.0,Royal Delivery,85.0,Hog Rider,51.0,Skeletons,94.0,,,,9,,,
04125,Archers,1.0,Royal Delivery,85.0,Hog Rider,51.0,Skeletons,94.0,,,,9,,,
04140,Archers,1.0,Royal Delivery,85.0,Hog Rider,51.0,Null,75.0,,,,8,,,
04155,Archers,1.0,Royal Delivery,85.0,Hog Rider,51.0,Knight,58.0,,,,9,,,
04170,Archers,1.0,Royal Delivery,85.0,Hog Rider,51.0,Knight,58.0,,,,9,,,
04185,Archers,1.0,Royal Delivery,85.0,Hog Rider,51.0,Knight,58.0,,,,9,,,
04200,Archers,1.0,Royal Delivery,85.0,Hog Rider,51.0,Bomb Tower,12.0,,,,7,,,
04215,Archers,1.0,Royal Delivery,85.0,Hog Rider,51.0,Bomb Tower,12.0,,,,7,,,
04230,Archers,1.0,Royal Delivery,85.0,Hog Rider,51.0,Bomb Tower,12.0,,,,7,,,
04245,Archers,1.0,Royal Delivery,85.0,Hog Rider,51.0,Bomb Tower,12.0,,,,8,,,
04260,Archers,1.0,Royal Delivery,85.0,Hog Rider,51.0,Bomb Tower,12.0,,,,8,,,
04275,Archers,1.0,Royal Delivery,85.0,Hog Rider,51.0,Bomb Tower,12.0,,,,8,,,
04290,Archers,1.0,Royal Delivery,85.0,Hog Rider,51.0,Bomb Tower,12.0,,,,9,,,
04305,Archers,1.0,Royal Delivery,85.0,Earthquake,20.0,Bomb Tower,12.0,,,,5,,,
04320,Archers,1.0,Royal Delivery,85.0,Earthquake,20.0,Bomb Tower,12.0,,,,6,,,
04335,Archers,1.0,Royal Delivery,85.0,Earthquake,20.0,Bomb Tower,12.0,,,,6,,,
04350,Archers,1.0,Royal Delivery,85.0,The Log,98.0,Bomb Tower,12.0,,,,3,,,
04365,Archers,1.0,Royal Delivery,85.0,The Log,98.0,Bomb Tower,12.0,,,,4,,,
04380,Archers,1.0,Royal Delivery,85.0,The Log,98.0,Bomb Tower,12.0,,,,4,,,
04395,Archers,1.0,Royal Delivery,85.0,Null,75.0,Barbarian Hut,7.0,,,,2,,,
04410,Archers,1.0,Royal Delivery,85.0,Skeletons,94.0,,,,,,3,,,
04425,Archers,1.0,Royal Delivery,85.0,Skeletons,94.0,,,,,,3,,,
04440,Null,75.0,,,,,,,,,,0,,,
04455,,,,,Skeletons,94.0,,,,,,1,,,
04470,,,,,Skeletons,94.0,,,,,,1,,,
04485,,,,,Skeletons,94.0,,,,,,1,,,
04500,,,,,Skeletons,94.0,,,,,,2,,,
04515,,,,,,,,,,,,1,,,
04530,,,,,,,,,,,,2,,,
04545,,,,,,,,,,,,2,,,
04560,,,,,,,,,,,,2,,,
04575,Knight,58.0,Royal Delivery,85.0,,,,,,,,3,,,
04590,Knight,58.0,Royal Delivery,85.0,,,,,,,,3,,,
04605,Knight,58.0,Royal Delivery,85.0,,,,,,,,3,,,
04620,Knight,58.0,Royal Delivery,85.0,Hog Rider,51.0,Bomb Tower,12.0,,,,4,,,
