elixir_consumed,00495,./masterelixir/1.0.jpg
elixir_consumed,00630,./masterelixir/2.0.jpg
elixir_consumed,00780,./masterelixir/4.0.jpg
elixir_consumed,00915,./masterelixir/3.0.jpg
elixir_consumed,01485,./masterelixir/3.0.jpg
elixir_consumed,01680,./masterelixir/6.0.jpg
elixir_consumed,01755,./masterelixir/1.0.jpg
elixir_consumed,01845,./masterelixir/2.0.jpg
elixir_consumed,01890,./masterelixir/1.0.jpg
elixir_consumed,02520,./masterelixir/3.0.jpg
elixir_consumed,02775,./masterelixir/6.0.jpg
elixir_consumed,03060,./masterelixir/4.0.jpg
elixir_consumed,03135,./masterelixir/2.0.jpg
elixir_consumed,03255,./masterelixir/1.0.jpg
elixir_consumed,03450,./masterelixir/3.0.jpg
elixir_consumed,04035,./masterelixir/6.0.jpg
elixir_consumed,04185,./masterelixir/1.0.jpg
elixir_consumed,04335,./masterelixir/3.0.jpg
elixir_consumed,04530,./masterelixir/3.0.jpg
elixir_consumed,04575,./masterelixir/4.0.jpg
elixir_consumed,04890,./masterelixir/8.0.jpg
elixir_consumed,05175,./masterelixir/1.0.jpg
elixir_consumed,05280,./masterelixir/2.0.jpg
elixir_consumed,05385,./masterelixir/4.0.jpg
elixir_consumed,05535,./masterelixir/5.0.jpg
elixir_consumed,05715,./masterelixir/4.0.jpg
elixir_consumed,05730,./masterelixir/3.0.jpg
elixir_consumed,05940,./masterelixir/1.0.jpg
elixir_consumed,06135,./masterelixir/3.0.jpg
elixir_consumed,06255,./masterelixir/6.0.jpg
elixir_consumed,06465,./masterelixir/4.0.jpg
elixir_consumed,06495,./masterelixir/3.0.jpg
elixir_consumed,06615,./masterelixir/1.0.jpg
elixir_consumed,06660,./masterelixir/1.0.jpg
elixir_consumed,06975,./masterelixir/4.0.jpg
elixir_predicted,00495,./masterelixir/1.jpg
elixir_predicted,00630,./masterelixir/2.jpg
elixir_predicted,00780,./masterelixir/4.jpg
elixir_predicted,00915,./masterelixir/3.jpg
elixir_predicted,01215,./masterelixir/1.jpg
elixir_predicted,01485,./masterelixir/3.jpg
elixir_predicted,01680,./masterelixir/6.jpg
elixir_predicted,01755,./masterelixir/1.jpg
elixir_predicted,01845,./masterelixir/2.jpg
elixir_predicted,01890,./masterelixir/1.jpg
elixir_predicted,02520,./masterelixir/3.jpg
elixir_predicted,02775,./masterelixir/6.jpg
elixir_predicted,03060,./masterelixir/4.jpg
elixir_predicted,03075,./masterelixir/1.jpg
elixir_predicted,03135,./masterelixir/2.jpg
elixir_predicted,03255,./masterelixir/1.jpg
elixir_predicted,03450,./masterelixir/3.jpg
elixir_predicted,04035,./masterelixir/6.jpg
elixir_predicted,04185,./masterelixir/1.jpg
elixir_predicted,04335,./masterelixir/3.jpg
elixir_predicted,04470,./masterelixir/1.jpg
elixir_predicted,04530,./masterelixir/3.jpg
elixir_predicted,04575,./masterelixir/4.jpg
elixir_predicted,04650,./masterelixir/1.jpg
elixir_predicted,04860,./masterelixir/6.jpg
elixir_predicted,04890,./masterelixir/3.jpg
elixir_predicted,05175,./masterelixir/1.jpg
elixir_predicted,05280,./masterelixir/3.jpg
elixir_predicted,05385,./masterelixir/4.jpg
elixir_predicted,05535,./masterelixir/6.jpg
elixir_predicted,05715,./masterelixir/4.jpg
elixir_predicted,05730,./masterelixir/3.jpg
elixir_predicted,05940,./masterelixir/1.jpg
elixir_predicted,06135,./masterelixir/3.jpg
elixir_predicted,06255,./masterelixir/6.jpg
elixir_predicted,06330,./masterelixir/1.jpg
elixir_predicted,06465,./masterelixir/3.jpg
elixir_predicted,06495,./masterelixir/4.jpg
elixir_predicted,06615,./masterelixir/1.jpg
elixir_predicted,06660,./masterelixir/2.jpg
elixir_predicted,06840,./masterelixir/1.jpg
elixir_predicted,06975,./masterelixir/4.jpg
