frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00240,X,106.0,The Log,98.0,Tesla,97.0,Skeletons,94.0,,,,6,False,False,,,
00255,X,106.0,The Log,98.0,Tesla,97.0,Skeletons,94.0,,,,6,False,False,,,
00270,X,106.0,The Log,98.0,Tesla,97.0,Skeletons,94.0,,,,6,False,False,,,
00285,X,106.0,The Log,98.0,Tesla,97.0,Skeletons,94.0,,,,7,False,False,,,
00300,X,106.0,The Log,98.0,Tesla,97.0,Skeletons,94.0,,,,7,False,False,,,
00315,X,106.0,The Log,98.0,Tesla,97.0,Skeletons,94.0,,,,7,False,False,,,
00330,X,106.0,The Log,98.0,Tesla,97.0,Skeletons,94.0,,,,7,False,False,,,
00345,X,106.0,The Log,98.0,Tesla,97.0,Skeletons,94.0,,,,7,False,False,,,
00360,X,106.0,The Log,98.0,Tesla,97.0,Skeletons,94.0,,,,7,False,False,,,
00375,X,106.0,The Log,98.0,Tesla,97.0,Skeletons,94.0,,,,8,False,False,,,
00390,X,106.0,The Log,98.0,Tesla,97.0,Skeletons,94.0,,,,8,False,False,,,
00405,X,106.0,The Log,98.0,Tesla,97.0,Skeletons,94.0,,,,8,False,False,,,
00420,X,106.0,The Log,98.0,Tesla,97.0,Skeletons,94.0,,,,8,False,False,,,
00435,X,106.0,The Log,98.0,Tesla,97.0,Skeletons,94.0,,,,8,False,False,,,
00450,X,106.0,The Log,98.0,Tesla,97.0,Skeletons,94.0,,,,9,False,False,,,
00465,X,106.0,The Log,98.0,Tesla,97.0,Skeletons,94.0,,,,9,False,False,,,
00480,X,106.0,The Log,98.0,Tesla,97.0,Skeletons,94.0,,,,9,False,False,,,
00495,X,106.0,The Log,98.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,4.0,8,True,True,,Skeletons,1.0
00510,X,106.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,8,False,False,,,
00525,X,106.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,8,False,False,,,
00540,X,106.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,9,False,False,,,
00555,X,106.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,9,False,False,,,
