frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00555,X,106.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,9,,,
00570,X,106.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,9,,,
00585,X,106.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,9,,,
00600,X,106.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,9,,,
00615,X,106.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,10,,,
00630,X,106.0,Zap,107.0,Tesla,97.0,Knight,58.0,,,,8,,,
00645,X,106.0,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,,,,8,,,
00660,X,106.0,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,,,,8,,,
00675,X,106.0,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,,,,8,,,
00690,X,106.0,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,,,,8,,,
00705,X,106.0,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,,,,8,,,
00720,X,106.0,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,,,,9,,,
00735,X,106.0,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,,,,9,,,
00750,X,106.0,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,,,,9,,,
00765,X,106.0,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,,,,9,,,
00780,X,106.0,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,,,,5,,,
00795,X,106.0,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,,,,6,,,
00810,X,106.0,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,,,,6,,,
00825,X,106.0,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,,,,6,,,
00840,X,106.0,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,,,,6,,,
00855,X,106.0,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,,,,6,,,
00870,X,106.0,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,,,,6,,,
00885,X,106.0,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,,,,7,,,
00900,X,106.0,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,,,,7,,,
00915,,,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,4,,,
00930,,,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,4,,,
00945,,,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,4,,,
00960,,,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,5,,,
00975,,,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,5,,,
00990,,,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,5,,,
01005,,,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,5,,,
01020,,,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,5,,,
01035,,,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,5,,,
01050,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,6,,,
01065,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,6,,,
01080,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,6,,,
01095,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,6,,,
01110,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,6,,,
01125,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,6,,,
01140,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,7,,,
01155,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,7,,,
01170,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,7,,,
01185,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,7,,,
01200,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,7,,,
01215,X,106.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,7,,,
01230,X,106.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,7,,,
01245,X,106.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,7,,,
01260,X,106.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,7,,,
01275,X,106.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,7,,,
01290,X,106.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,7,,,
01305,X,106.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,8,,,
01320,X,106.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,8,,,
01335,X,106.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,8,,,
01350,X,106.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,8,,,
01365,X,106.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,8,,,
01380,X,106.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,9,,,
01395,X,106.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,9,,,
01410,X,106.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,9,,,
01425,X,106.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,9,,,
01440,X,106.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,9,,,
01455,X,106.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,9,,,
01470,X,106.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,10,,,
01485,X,106.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,7,,,
01500,X,106.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,7,,,
01515,X,106.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,7,,,
01530,X,106.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,7,,,
01545,X,106.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,7,,,
01560,X,106.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,8,,,
01575,X,106.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,8,,,
01590,X,106.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,8,,,
01605,X,106.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,8,,,
01620,X,106.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,8,,,
01635,X,106.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,8,,,
01650,X,106.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,9,,,
01665,X,106.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,9,,,
01680,,,Skeletons,94.0,,,The Log,98.0,,,,3,,,
01695,,,Skeletons,94.0,,,The Log,98.0,,,,3,,,
01710,,,Skeletons,94.0,,,The Log,98.0,,,,3,,,
01725,Tesla,97.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,4,,,
01740,Tesla,97.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,4,,,
01755,Goblin Drill,41.0,Knight,58.0,,,The Log,98.0,,,,3,,,
01770,,,Knight,58.0,,,The Log,98.0,,,,3,,,
01785,,,Knight,58.0,,,The Log,98.0,,,,3,,,
01800,,,Knight,58.0,,,The Log,98.0,,,,3,,,
01815,Tesla,97.0,Knight,58.0,Fireball,30.0,The Log,98.0,,,,4,,,
01830,Tesla,97.0,Knight,58.0,Fireball,30.0,The Log,98.0,,,,4,,,
01845,,,Skeleton Army,90.0,,,Ice Spirit,54.0,,,,2,,,
01860,,,Skeleton Army,90.0,,,Ice Spirit,54.0,,,,2,,,
01875,,,Skeleton Army,90.0,,,Ice Spirit,54.0,,,,2,,,
01890,,,,,,,,,,,,1,,,
01905,,,,,,,,,,,,2,,,
01920,,,,,,,,,,,,2,,,
01935,,,,,,,,,,,,2,,,
01950,,,,,,,,,,,,2,,,
01965,,,,,,,,,,,,2,,,
01980,,,Knight,58.0,,,Archers,1.0,,,,3,,,
01995,,,Knight,58.0,,,Archers,1.0,,,,3,,,
02010,,,Knight,58.0,,,Archers,1.0,,,,3,,,
02025,,,Knight,58.0,,,Archers,1.0,,,,3,,,
02040,,,Knight,58.0,,,Archers,1.0,,,,3,,,
02055,,,Knight,58.0,,,Archers,1.0,,,,3,,,
02070,Tesla,97.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,4,,,
02085,Tesla,97.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,4,,,
02100,Tesla,97.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,4,,,
02115,Tesla,97.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,4,,,
02130,Tesla,97.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,4,,,
02145,Tesla,97.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,5,,,
02160,Tesla,97.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,5,,,
02175,Tesla,97.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,5,,,
02190,Tesla,97.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,5,,,
02205,Tesla,97.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,5,,,
02220,Tesla,97.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,5,,,
02235,Tesla,97.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,6,,,
02250,Tesla,97.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,6,,,
02265,Tesla,97.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,6,,,
02280,Tesla,97.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,6,,,
02295,Tesla,97.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,6,,,
02310,Tesla,97.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,7,,,
02325,Tesla,97.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,7,,,
02340,Tesla,97.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,7,,,
02355,Tesla,97.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,7,,,
02370,Tesla,97.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,7,,,
02385,Tesla,97.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,7,,,
02400,Tesla,97.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,8,,,
02415,Tesla,97.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,8,,,
02430,Tesla,97.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,8,,,
02445,Tesla,97.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,8,,,
02460,Tesla,97.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,8,,,
02475,Tesla,97.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,8,,,
02490,Tesla,97.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,9,,,
02505,Tesla,97.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,9,,,
02520,Tesla,97.0,Knight,58.0,Fireball,30.0,X,106.0,,,,6,,,
02535,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,,,6,,,
02550,Tesla,97.0,Knight,58.0,Fireball,30.0,X,106.0,,,,6,,,
02565,Tesla,97.0,Knight,58.0,Fireball,30.0,X,106.0,,,,7,,,
02580,Tesla,97.0,Knight,58.0,Fireball,30.0,X,106.0,,,,7,,,
02595,Tesla,97.0,Knight,58.0,Fireball,30.0,X,106.0,,,,7,,,
02610,Tesla,97.0,Knight,58.0,Fireball,30.0,X,106.0,,,,7,,,
02625,Tesla,97.0,Knight,58.0,Fireball,30.0,X,106.0,,,,7,,,
02640,Tesla,97.0,Knight,58.0,Fireball,30.0,X,106.0,,,,7,,,
02655,Tesla,97.0,Knight,58.0,Fireball,30.0,X,106.0,,,,8,,,
02670,Tesla,97.0,Knight,58.0,Fireball,30.0,X,106.0,,,,8,,,
02685,Tesla,97.0,Knight,58.0,Fireball,30.0,X,106.0,,,,8,,,
02700,Tesla,97.0,Knight,58.0,Fireball,30.0,X,106.0,,,,8,,,
02715,Tesla,97.0,Knight,58.0,Fireball,30.0,X,106.0,,,,8,,,
02730,Tesla,97.0,Knight,58.0,Fireball,30.0,X,106.0,,,,9,,,
02745,Tesla,97.0,Knight,58.0,Fireball,30.0,X,106.0,,,,9,,,
02760,Tesla,97.0,Knight,58.0,Fireball,30.0,X,106.0,,,,9,,,
02775,Goblin Drill,41.0,Knight,58.0,,,Null,75.0,,,,3,,,
02790,Goblin Drill,41.0,Knight,58.0,,,Skeletons,94.0,,,,3,,,
02805,Tesla,97.0,Knight,58.0,,,Skeletons,94.0,,,,3,,,
02820,Tesla,97.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,4,,,
02835,Tesla,97.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,4,,,
02850,Tesla,97.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,4,,,
02865,Tesla,97.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,4,,,
02880,Tesla,97.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,4,,,
02895,Tesla,97.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,4,,,
02910,Tesla,97.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,5,,,
02925,Tesla,97.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,5,,,
02940,Tesla,97.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,5,,,
02955,Tesla,97.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,5,,,
02970,Tesla,97.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,5,,,
02985,Tesla,97.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,6,,,
03000,Tesla,97.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,6,,,
03015,Tesla,97.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,6,,,
03030,Tesla,97.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,6,,,
03045,Tesla,97.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,6,,,
03060,,,,,Barbarian Barrel,6.0,Skeletons,94.0,,,,2,,,
03075,,,,,The Log,98.0,Null,75.0,,,,2,,,
03090,,,,,The Log,98.0,Ice Spirit,54.0,,,,2,,,
03105,,,,,The Log,98.0,Ice Spirit,54.0,,,,2,,,
03120,,,,,The Log,98.0,Ice Spirit,54.0,,,,2,,,
03135,,,,,,,,,,,,0,,,
03150,,,,,,,,,,,,0,,,
03165,,,,,,,Ice Spirit,54.0,,,,1,,,
03180,,,,,,,Ice Spirit,54.0,,,,1,,,
03195,,,,,,,Ice Spirit,54.0,,,,1,,,
03210,,,,,,,Ice Spirit,54.0,,,,1,,,
03225,,,,,,,Ice Spirit,54.0,,,,1,,,
03240,,,,,,,Ice Spirit,54.0,,,,2,,,
03255,,,,,,,,,,,,2,,,
03270,,,,,,,,,,,,1,,,
03285,,,,,,,,,,,,1,,,
03300,,,,,,,,,,,,1,,,
03315,,,,,,,,,,,,1,,,
03330,,,,,,,,,,,,2,,,
03345,,,,,,,,,,,,2,,,
03360,,,,,,,,,,,,2,,,
03375,,,,,,,,,,,,2,,,
03390,,,,,,,,,,,,2,,,
03405,,,Knight,58.0,Archers,1.0,,,,,,3,,,
03420,,,Knight,58.0,Archers,1.0,,,,,,3,,,
03435,,,Knight,58.0,Archers,1.0,,,,,,3,,,
03450,,,,,,,,,,,,0,,,
03465,,,,,,,,,,,,0,,,
03480,,,,,,,,,,,,0,,,
03495,,,,,,,,,,,,1,,,
03510,,,,,,,,,,,,1,,,
03525,,,,,,,,,,,,1,,,
03540,,,,,,,,,,,,1,,,
03555,,,,,,,,,,,,1,,,
03570,,,,,,,,,,,,1,,,
03585,,,,,,,,,,,,2,,,
03600,,,,,,,,,,,,2,,,
03615,,,,,,,,,,,,2,,,
03630,,,,,,,,,,,,2,,,
03645,,,,,,,,,,,,2,,,
03660,,,Knight,58.0,,,,,,,,3,,,
03675,,,Knight,58.0,,,,,,,,3,,,
03690,,,Knight,58.0,,,,,,,,3,,,
03705,,,Knight,58.0,,,,,,,,3,,,
03720,,,Knight,58.0,,,,,,,,3,,,
03735,,,Knight,58.0,,,,,,,,3,,,
03750,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,,,4,,,
03765,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,,,4,,,
03780,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,,,4,,,
03795,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,,,4,,,
03810,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,,,5,,,
03825,Tesla,97.0,Knight,58.0,Fireball,30.0,X,106.0,,,,6,,,
03840,Tesla,97.0,Knight,58.0,Fireball,30.0,X,106.0,,,,6,,,
03855,Tesla,97.0,Knight,58.0,Fireball,30.0,X,106.0,,,,6,,,
03870,Tesla,97.0,Knight,58.0,Fireball,30.0,X,106.0,,,,7,,,
03885,Tesla,97.0,Knight,58.0,Fireball,30.0,X,106.0,,,,7,,,
03900,Tesla,97.0,Knight,58.0,Fireball,30.0,X,106.0,,,,7,,,
03915,Tesla,97.0,Knight,58.0,Fireball,30.0,X,106.0,,,,8,,,
03930,Tesla,97.0,Knight,58.0,Fireball,30.0,X,106.0,,,,8,,,
03945,Tesla,97.0,Knight,58.0,Fireball,30.0,X,106.0,,,,8,,,
03960,Tesla,97.0,Knight,58.0,Fireball,30.0,X,106.0,,,,9,,,
03975,Tesla,97.0,Knight,58.0,Fireball,30.0,X,106.0,,,,9,,,
03990,Tesla,97.0,Knight,58.0,Fireball,30.0,X,106.0,,,,9,,,
04005,Tesla,97.0,Knight,58.0,Fireball,30.0,X,106.0,,,,10,,,
04020,Tesla,97.0,Knight,58.0,Fireball,30.0,X,106.0,,,,10,,,
04035,Tesla,97.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,4,,,
04050,Tesla,97.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,4,,,
04065,Tesla,97.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,5,,,
04080,Tesla,97.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,5,,,
04095,Tesla,97.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,5,,,
04110,Tesla,97.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,6,,,
04125,Tesla,97.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,6,,,
04140,Tesla,97.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,6,,,
04155,Tesla,97.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,7,,,
04170,Tesla,97.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,7,,,
04185,Tesla,97.0,Knight,58.0,Fireball,30.0,Null,75.0,,,,6,,,
04200,Tesla,97.0,Knight,58.0,Fireball,30.0,The Log,98.0,,,,7,,,
04215,Tesla,97.0,Knight,58.0,Fireball,30.0,The Log,98.0,,,,7,,,
04230,Tesla,97.0,Knight,58.0,Fireball,30.0,The Log,98.0,,,,8,,,
04245,Tesla,97.0,Knight,58.0,Fireball,30.0,The Log,98.0,,,,8,,,
04260,Tesla,97.0,Knight,58.0,Fireball,30.0,The Log,98.0,,,,8,,,
04275,Tesla,97.0,Knight,58.0,Fireball,30.0,The Log,98.0,,,,9,,,
04290,Tesla,97.0,Knight,58.0,Fireball,30.0,The Log,98.0,,,,9,,,
04305,Tesla,97.0,Knight,58.0,Fireball,30.0,The Log,98.0,,,,9,,,
04320,Tesla,97.0,Knight,58.0,Fireball,30.0,The Log,98.0,,,,10,,,
04335,Tesla,97.0,Null,75.0,Fireball,30.0,The Log,98.0,,,,10,,,
04350,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,10,,,
04365,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,7,,,
04380,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,8,,,
04395,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,8,,,
04410,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,8,,,
04425,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,9,,,
04440,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,9,,,
04455,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,9,,,
04470,Tesla,97.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,9,,,
04485,Tesla,97.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,9,,,
04500,Tesla,97.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,10,,,
04515,Tesla,97.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,10,,,
04530,Tesla,97.0,X,106.0,Fireball,30.0,The Log,98.0,,,,7,,,
04545,Tesla,97.0,X,106.0,Fireball,30.0,The Log,98.0,,,,7,,,
04560,Tesla,97.0,X,106.0,Fireball,30.0,The Log,98.0,,,,8,,,
04575,Tesla,97.0,,,Skeletons,94.0,The Log,98.0,,,,4,,,
04590,Tesla,97.0,,,Skeletons,94.0,The Log,98.0,,,,4,,,
04605,Tesla,97.0,,,Skeletons,94.0,The Log,98.0,,,,5,,,
04620,Tesla,97.0,,,Skeletons,94.0,The Log,98.0,,,,5,,,
04635,Tesla,97.0,,,Skeletons,94.0,The Log,98.0,,,,5,,,
04650,Tesla,97.0,,,Null,75.0,The Log,98.0,,,,5,,,
04665,Tesla,97.0,,,Knight,58.0,The Log,98.0,,,,5,,,
04680,Tesla,97.0,,,Knight,58.0,The Log,98.0,,,,5,,,
04695,Tesla,97.0,X,106.0,Knight,58.0,The Log,98.0,,,,6,,,
04710,Tesla,97.0,X,106.0,Knight,58.0,The Log,98.0,,,,6,,,
04725,Tesla,97.0,X,106.0,Knight,58.0,The Log,98.0,,,,6,,,
04740,Tesla,97.0,X,106.0,Knight,58.0,The Log,98.0,,,,7,,,
04755,Tesla,97.0,X,106.0,Knight,58.0,The Log,98.0,,,,7,,,
04770,Tesla,97.0,X,106.0,Knight,58.0,The Log,98.0,,,,8,,,
04785,Tesla,97.0,X,106.0,Knight,58.0,The Log,98.0,,,,8,,,
04800,Tesla,97.0,X,106.0,Knight,58.0,The Log,98.0,,,,8,,,
04815,Tesla,97.0,X,106.0,Knight,58.0,The Log,98.0,,,,9,,,
04830,Tesla,97.0,X,106.0,Knight,58.0,The Log,98.0,,,,9,,,
04845,Tesla,97.0,X,106.0,Knight,58.0,The Log,98.0,,,,9,,,
04860,Tesla,97.0,Ice Spirit,54.0,Knight,58.0,The Log,98.0,,,,10,,,
04875,Tesla,97.0,Ice Spirit,54.0,Knight,58.0,The Log,98.0,,,,10,,,
04890,,,Ice Spirit,54.0,Null,75.0,The Log,98.0,,,,10,,,
04905,,,Ice Spirit,54.0,,,The Log,98.0,,,,2,,,
04920,,,Ice Spirit,54.0,,,The Log,98.0,,,,2,,,
04935,,,Ice Spirit,54.0,,,The Log,98.0,,,,2,,,
04950,,,Ice Spirit,54.0,Archers,1.0,The Log,98.0,,,,3,,,
04965,,,Ice Spirit,54.0,Archers,1.0,The Log,98.0,,,,3,,,
04980,Tesla,97.0,Ice Spirit,54.0,Archers,1.0,The Log,98.0,,,,4,,,
04995,Tesla,97.0,Ice Spirit,54.0,Archers,1.0,The Log,98.0,,,,4,,,
05010,Tesla,97.0,Ice Spirit,54.0,Archers,1.0,The Log,98.0,,,,4,,,
05025,Tesla,97.0,Ice Spirit,54.0,Archers,1.0,The Log,98.0,,,,5,,,
05040,Tesla,97.0,Ice Spirit,54.0,Archers,1.0,The Log,98.0,,,,5,,,
05055,Tesla,97.0,Ice Spirit,54.0,Archers,1.0,The Log,98.0,,,,5,,,
05070,Tesla,97.0,Ice Spirit,54.0,Archers,1.0,The Log,98.0,,,,6,,,
05085,Tesla,97.0,Ice Spirit,54.0,Archers,1.0,The Log,98.0,,,,6,,,
05100,Tesla,97.0,Ice Spirit,54.0,Archers,1.0,The Log,98.0,,,,6,,,
05115,Tesla,97.0,Ice Spirit,54.0,Archers,1.0,The Log,98.0,,,,7,,,
05130,Tesla,97.0,Ice Spirit,54.0,Archers,1.0,The Log,98.0,,,,7,,,
05145,Tesla,97.0,Ice Spirit,54.0,Archers,1.0,The Log,98.0,,,,8,,,
05160,Tesla,97.0,Ice Spirit,54.0,Archers,1.0,The Log,98.0,,,,8,,,
05175,Tesla,97.0,Null,75.0,Archers,1.0,The Log,98.0,,,,9,,,
05190,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,9,,,
05205,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,8,,,
05220,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,8,,,
05235,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,9,,,
05250,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,9,,,
05265,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,9,,,
05280,Tesla,97.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,7,,,
05295,Tesla,97.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,7,,,
05310,Tesla,97.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,7,,,
