frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00585,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,,,
00600,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,,,
00615,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,7,False,False,,,
00630,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,7,False,False,,,
00645,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,7,False,False,,,
00660,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,7,False,False,,,
00675,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,7,False,False,,,
00690,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,7,False,False,,,
00705,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,8,False,False,,,
00720,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Tesla,97.0,Skeletons,94.0,4.0,7,True,True,,Skeletons,1.0
00735,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7,False,False,,,
00750,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7,False,False,,,
00765,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7,False,False,,,
00780,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8,False,False,,,
00795,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8,False,False,,,
00810,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8,False,False,,,
00825,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8,False,False,,,
00840,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8,False,False,,,
00855,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8,False,False,,,
00870,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9,False,False,,,
00885,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9,False,False,,,
00900,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9,False,False,,,
00915,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9,False,False,,,
00930,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,Ice Golem,53.0,1.0,7,True,True,,Ice Golem,2.0
00945,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8,False,False,,,
00960,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8,False,False,,,
00975,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8,False,False,,,
00990,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8,False,False,,,
01005,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8,False,False,,,
01020,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8,False,False,,,
01035,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9,False,False,,,
01050,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9,False,False,,,
01065,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9,False,False,,,
01080,X,106.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,3.0,7,True,True,,The Log,2.0
01095,X,106.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,7,False,False,,,
01110,X,106.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,7,False,False,,,
01125,X,106.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,8,False,False,,,
01140,X,106.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,8,False,False,,,
01155,X,106.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,8,False,False,,,
01170,X,106.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,8,False,False,,,
01185,X,106.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,8,False,False,,,
01200,X,106.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,9,False,False,,,
01215,X,106.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,9,False,False,,,
01230,X,106.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,9,False,False,,,
01245,X,106.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,9,False,False,,,
01260,X,106.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,9,False,False,,,
01275,X,106.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,9,False,False,,,
01290,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,3.0,9,True,False,,Ice Spirit,1.0
01305,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,9,False,False,,,
01320,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,9,False,False,,,
01335,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,X,106.0,1.0,3,True,True,,X,6.0
01350,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,3,False,False,,,
01365,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,4,False,False,,,
01380,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,4,False,False,,,
01395,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,4,False,False,,,
01410,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,4,False,False,,,
01425,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,4,False,False,,,
01440,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,4,False,False,,,
01455,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,5,False,False,,,
01470,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,5,False,False,,,
01485,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,5,False,False,,,
01500,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,5,False,False,,,
01515,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,5,False,False,,,
01530,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,5,False,False,,,
01545,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,6,False,False,,,
01560,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,6,False,False,,,
01575,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,6,False,False,,,
01590,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,6,False,False,,,
01605,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,6,False,False,,,
01620,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,7,False,False,,,
01635,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,1.0,6,True,True,,Skeletons,1.0
01650,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,6,False,False,,,
01665,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,6,False,False,,,
01680,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,6,False,False,,,
01695,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,6,False,False,,,
01710,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,7,False,False,,,
01725,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,7,False,False,,,
01740,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,7,False,False,,,
01755,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,7,False,False,,,
01770,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,7,False,False,,,
01785,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,8,False,False,,,
01800,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,8,False,False,,,
01815,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,8,False,False,,,
01830,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,8,False,False,,,
01845,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,8,False,False,,,
01860,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,8,False,False,,,
01875,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,9,False,False,,,
01890,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,9,False,False,,,
01905,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,9,False,False,,,
01920,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,9,False,False,,,
01935,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,9,False,False,,,
01950,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,9,False,False,,,
01965,Ice Golem,53.0,Fireball,30.0,Archers,1.0,The Log,98.0,Tesla,97.0,4.0,6,True,True,,Tesla,4.0
01980,Ice Golem,53.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,6,False,False,,,
01995,Ice Golem,53.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,6,False,False,,,
02010,Ice Golem,53.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,6,False,False,,,
02025,Ice Golem,53.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,6,False,False,,,
02040,Ice Golem,53.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,7,False,False,,,
02055,Ice Golem,53.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,7,False,False,,,
02070,Ice Golem,53.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,7,False,False,,,
02085,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,The Log,98.0,4.0,5,True,True,,The Log,2.0
02100,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,5,False,False,,,
02115,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,5,False,False,,,
02130,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,6,False,False,,,
02145,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,6,False,False,,,
02160,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,6,False,False,,,
02175,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,6,False,False,,,
02190,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,6,False,False,,,
02205,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,6,False,False,,,
02220,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,7,False,False,,,
02235,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,7,False,False,,,
02250,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,7,False,False,,,
02265,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,7,False,False,,,
02280,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,7,False,False,,,
02295,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,8,False,False,,,
02310,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,8,False,False,,,
02325,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,8,False,False,,,
02340,Ice Golem,53.0,Fireball,30.0,Archers,1.0,X,106.0,Ice Spirit,54.0,4.0,9,True,False,,Ice Spirit,1.0
02355,Ice Golem,53.0,Fireball,30.0,Archers,1.0,X,106.0,,,,9,False,False,,,
02370,Ice Golem,53.0,Fireball,30.0,Archers,1.0,X,106.0,,,,7,False,True,,,
02385,Ice Golem,53.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8,False,False,,,
02400,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,X,106.0,4.0,2,True,True,,X,6.0
02415,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,2,False,False,,,
02430,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,2,False,False,,,
02445,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,2,False,False,,,
02460,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,3,False,False,,,
02475,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,3,False,False,,,
02490,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,3,False,False,,,
02505,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,3,False,False,,,
02520,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,3,False,False,,,
02535,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,3,False,False,,,
02550,Tesla,97.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,Ice Golem,53.0,1.0,2,True,True,,Ice Golem,2.0
02565,Tesla,97.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,2,False,False,,,
02580,Tesla,97.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,2,False,False,,,
02595,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,Skeletons,94.0,4.0,1,True,True,,Skeletons,1.0
02610,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,1,False,False,,,
02625,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,1,False,False,,,
02640,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,2,False,False,,,
02655,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,2,False,False,,,
02670,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,The Log,98.0,4.0,0,True,True,,The Log,2.0
02685,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,0,False,False,,,
02700,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,0,False,False,,,
02715,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,1,False,False,,,
02730,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,1,False,False,,,
02745,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,1,False,False,,,
02760,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,1,False,False,,,
02775,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,1,False,False,,,
02790,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,1,False,False,,,
02805,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,2,False,False,,,
02820,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,2,False,False,,,
02835,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,2,False,False,,,
02850,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,2,False,False,,,
02865,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,2,False,False,,,
02880,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,3,False,False,,,
02895,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,3,False,False,,,
02910,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,3,False,False,,,
02925,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,3,False,False,,,
02940,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,3,False,False,,,
02955,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,3,False,False,,,
02970,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,4,False,False,,,
02985,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,4,False,False,,,
03000,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,4,False,False,,,
03015,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,4,False,False,,,
03030,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,4,False,False,,,
03045,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,4,False,False,,,
03060,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,5,False,False,,,
03075,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,5,False,False,,,
03090,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,5,False,False,,,
03105,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,5,False,False,,,
03120,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,5,False,False,,,
03135,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,6,False,False,,,
03150,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,6,False,False,,,
03165,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,6,False,False,,,
03180,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,6,False,False,,,
03195,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,6,False,False,,,
03210,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,6,False,False,,,
03225,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,7,False,False,,,
03240,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,7,False,False,,,
03255,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,7,False,False,,,
03270,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,7,False,False,,,
03285,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,7,False,False,,,
03300,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,8,False,False,,,
03315,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,8,False,False,,,
03330,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,8,False,False,,,
03345,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,8,False,False,,,
03360,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,8,False,False,,,
03375,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,8,False,False,,,
03390,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,9,False,False,,,
03405,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,9,False,False,,,
03420,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,9,False,False,,,
03435,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,9,False,False,,,
03450,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,Ice Spirit,54.0,4.0,8,True,True,,Ice Spirit,1.0
03465,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8,False,False,,,
03480,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,9,False,False,,,
03495,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,X,106.0,4.0,3,True,True,,X,6.0
03510,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,3,False,False,,,
03525,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,3,False,False,,,
03540,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,3,False,False,,,
03555,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,4,False,False,,,
03570,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,4,False,False,,,
03585,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,4,False,False,,,
03600,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,4,False,False,,,
03615,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,4,False,False,,,
03630,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,4,False,False,,,
03645,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,5,False,False,,,
03660,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,5,False,False,,,
03675,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,5,False,False,,,
03690,Tesla,97.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,Ice Golem,53.0,4.0,3,True,True,,Ice Golem,2.0
03705,Tesla,97.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,3,False,False,,,
03720,Tesla,97.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,4,False,False,,,
03735,Tesla,97.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,4,False,False,,,
03750,Tesla,97.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,4,False,False,,,
03765,Tesla,97.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,4,False,False,,,
03780,Tesla,97.0,The Log,98.0,Archers,1.0,Skeletons,94.0,Fireball,30.0,2.0,5,True,False,,Fireball,4.0
03795,Tesla,97.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,5,False,False,,,
03810,Tesla,97.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,2,False,True,,,
03825,Tesla,97.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,2,False,False,,,
03840,Tesla,97.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,2,False,False,,,
03855,Tesla,97.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,3,False,False,,,
03870,Tesla,97.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,3,False,False,,,
03885,Tesla,97.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,3,False,False,,,
03900,Tesla,97.0,The Log,98.0,Archers,1.0,Ice Spirit,54.0,Skeletons,94.0,4.0,3,True,False,,Skeletons,1.0
03915,Tesla,97.0,The Log,98.0,Archers,1.0,Ice Spirit,54.0,,,,3,False,False,,,
03930,Tesla,97.0,The Log,98.0,Archers,1.0,Ice Spirit,54.0,,,,4,False,False,,,
03945,Tesla,97.0,The Log,98.0,Archers,1.0,Ice Spirit,54.0,,,,3,False,True,,,
03960,Tesla,97.0,Ice Golem,53.0,Archers,1.0,Ice Spirit,54.0,The Log,98.0,2.0,1,True,True,,The Log,2.0
03975,Tesla,97.0,Ice Golem,53.0,Archers,1.0,Ice Spirit,54.0,,,,2,False,False,,,
03990,Tesla,97.0,Ice Golem,53.0,Archers,1.0,Ice Spirit,54.0,,,,2,False,False,,,
04005,Tesla,97.0,Ice Golem,53.0,Archers,1.0,Ice Spirit,54.0,,,,2,False,False,,,
04020,Tesla,97.0,Ice Golem,53.0,Archers,1.0,Ice Spirit,54.0,,,,3,False,False,,,
04035,Tesla,97.0,Ice Golem,53.0,Archers,1.0,Ice Spirit,54.0,,,,3,False,False,,,
04050,Tesla,97.0,Ice Golem,53.0,Archers,1.0,Ice Spirit,54.0,,,,3,False,False,,,
04065,Tesla,97.0,Ice Golem,53.0,Archers,1.0,Ice Spirit,54.0,,,,4,False,False,,,
