frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00795,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8,False,False,0.0,0.0
00810,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8,False,False,0.0,0.0
00825,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8,False,False,0.0,0.0
00840,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8,False,False,0.0,0.0
00855,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8,False,False,0.0,0.0
00870,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9,False,False,0.0,0.0
00885,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9,False,False,0.0,0.0
00900,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9,False,False,0.0,0.0
00915,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9,False,False,0.0,0.0
00930,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,Ice Golem,53.0,1.0,7,True,True,2.0,2.0
00945,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8,False,False,0.0,0.0
00960,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8,False,False,0.0,0.0
00975,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8,False,False,0.0,0.0
00990,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8,False,False,0.0,0.0
01005,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8,False,False,0.0,0.0
01020,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8,False,False,0.0,0.0
01035,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9,False,False,0.0,0.0
01050,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9,False,False,0.0,0.0
01065,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9,False,False,0.0,0.0
01080,X,106.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,3.0,7,True,True,2.0,2.0
01095,X,106.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,7,False,False,0.0,0.0
01110,X,106.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,7,False,False,0.0,0.0
01125,X,106.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,8,False,False,0.0,0.0
01140,X,106.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,8,False,False,0.0,0.0
01155,X,106.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,8,False,False,0.0,0.0
01170,X,106.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,8,False,False,0.0,0.0
01185,X,106.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,8,False,False,0.0,0.0
01200,X,106.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,9,False,False,0.0,0.0
01215,X,106.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,9,False,False,0.0,0.0
01230,X,106.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,9,False,False,0.0,0.0
01245,X,106.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,9,False,False,0.0,0.0
01260,X,106.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,9,False,False,0.0,0.0
01275,X,106.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,9,False,False,0.0,0.0
01290,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,3.0,9,True,False,0.0,1.0
01305,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,9,False,False,0.0,0.0
01320,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,9,False,False,0.0,0.0
01335,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,X,106.0,1.0,3,True,True,6.0,6.0
01350,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,3,False,False,0.0,0.0
01365,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,4,False,False,0.0,0.0
01380,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,4,False,False,0.0,0.0
01395,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,4,False,False,0.0,0.0
01410,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,4,False,False,0.0,0.0
01425,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,4,False,False,0.0,0.0
01440,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,4,False,False,0.0,0.0
01455,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,5,False,False,0.0,0.0
01470,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,5,False,False,0.0,0.0
01485,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,5,False,False,0.0,0.0
01500,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,5,False,False,0.0,0.0
01515,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,5,False,False,0.0,0.0
01530,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,5,False,False,0.0,0.0
01545,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,6,False,False,0.0,0.0
01560,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,6,False,False,0.0,0.0
01575,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,6,False,False,0.0,0.0
01590,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,6,False,False,0.0,0.0
01605,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,6,False,False,0.0,0.0
01620,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,7,False,False,0.0,0.0
01635,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,1.0,6,True,True,1.0,1.0
01650,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,6,False,False,0.0,0.0
01665,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,6,False,False,0.0,0.0
01680,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,6,False,False,0.0,0.0
01695,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,6,False,False,0.0,0.0
01710,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,7,False,False,0.0,0.0
01725,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,7,False,False,0.0,0.0
01740,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,7,False,False,0.0,0.0
01755,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,7,False,False,0.0,0.0
01770,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,7,False,False,0.0,0.0
01785,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,8,False,False,0.0,0.0
01800,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,8,False,False,0.0,0.0
01815,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,8,False,False,0.0,0.0
01830,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,8,False,False,0.0,0.0
01845,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,8,False,False,0.0,0.0
01860,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,8,False,False,0.0,0.0
01875,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,9,False,False,0.0,0.0
01890,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,9,False,False,0.0,0.0
01905,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,9,False,False,0.0,0.0
01920,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,9,False,False,0.0,0.0
01935,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,9,False,False,0.0,0.0
01950,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,9,False,False,0.0,0.0
01965,Ice Golem,53.0,Fireball,30.0,Archers,1.0,The Log,98.0,Tesla,97.0,4.0,6,True,True,3.0,4.0
01980,Ice Golem,53.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,6,False,False,0.0,0.0
01995,Ice Golem,53.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,6,False,False,0.0,0.0
02010,Ice Golem,53.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,6,False,False,0.0,0.0
02025,Ice Golem,53.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,6,False,False,0.0,0.0
02040,Ice Golem,53.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,7,False,False,0.0,0.0
02055,Ice Golem,53.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,7,False,False,0.0,0.0
02070,Ice Golem,53.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,7,False,False,0.0,0.0
02085,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,The Log,98.0,4.0,5,True,True,2.0,2.0
02100,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
02115,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
02130,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,6,False,False,0.0,0.0
02145,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,6,False,False,0.0,0.0
02160,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,6,False,False,0.0,0.0
02175,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,6,False,False,0.0,0.0
02190,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,6,False,False,0.0,0.0
02205,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,6,False,False,0.0,0.0
02220,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,7,False,False,0.0,0.0
02235,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,7,False,False,0.0,0.0
02250,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,7,False,False,0.0,0.0
02265,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,7,False,False,0.0,0.0
02280,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,7,False,False,0.0,0.0
02295,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,8,False,False,0.0,0.0
02310,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,8,False,False,0.0,0.0
02325,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,8,False,False,0.0,0.0
02340,Ice Golem,53.0,Fireball,30.0,Archers,1.0,X,106.0,Ice Spirit,54.0,4.0,9,True,True,2.0,1.0
02355,Ice Golem,53.0,Fireball,30.0,Archers,1.0,X,106.0,,,,9,False,False,0.0,0.0
02370,Ice Golem,53.0,Fireball,30.0,Archers,1.0,X,106.0,,,,7,False,False,0.0,0.0
02385,Ice Golem,53.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8,False,False,0.0,0.0
02400,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,X,106.0,4.0,2,True,True,6.0,6.0
02415,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
02430,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
02445,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
02460,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
02475,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
02490,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
02505,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
02520,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
02535,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
02550,Tesla,97.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,Ice Golem,53.0,1.0,2,True,True,1.0,2.0
02565,Tesla,97.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
02580,Tesla,97.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
02595,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,Skeletons,94.0,4.0,1,True,True,1.0,1.0
02610,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,1,False,False,0.0,0.0
02625,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,1,False,False,0.0,0.0
02640,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,2,False,False,0.0,0.0
02655,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,2,False,False,0.0,0.0
02670,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,The Log,98.0,4.0,0,True,True,2.0,2.0
02685,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,0,False,False,0.0,0.0
02700,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,0,False,False,0.0,0.0
02715,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,1,False,False,0.0,0.0
02730,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,1,False,False,0.0,0.0
02745,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,1,False,False,0.0,0.0
02760,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,1,False,False,0.0,0.0
02775,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,1,False,False,0.0,0.0
02790,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,1,False,False,0.0,0.0
02805,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,2,False,False,0.0,0.0
02820,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,2,False,False,0.0,0.0
02835,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,2,False,False,0.0,0.0
02850,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,2,False,False,0.0,0.0
02865,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,2,False,False,0.0,0.0
02880,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
02895,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
02910,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
02925,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
02940,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
02955,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
02970,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
02985,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
03000,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
03015,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
03030,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
03045,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
03060,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
03075,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
03090,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
03105,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
03120,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
03135,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,6,False,False,0.0,0.0
03150,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,6,False,False,0.0,0.0
03165,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,6,False,False,0.0,0.0
03180,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,6,False,False,0.0,0.0
03195,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,6,False,False,0.0,0.0
03210,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,6,False,False,0.0,0.0
03225,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,7,False,False,0.0,0.0
03240,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,7,False,False,0.0,0.0
03255,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,7,False,False,0.0,0.0
03270,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,7,False,False,0.0,0.0
03285,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,7,False,False,0.0,0.0
03300,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,8,False,False,0.0,0.0
03315,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,8,False,False,0.0,0.0
03330,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,8,False,False,0.0,0.0
03345,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,8,False,False,0.0,0.0
03360,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,8,False,False,0.0,0.0
03375,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,8,False,False,0.0,0.0
03390,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,9,False,False,0.0,0.0
03405,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,9,False,False,0.0,0.0
03420,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,9,False,False,0.0,0.0
03435,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,9,False,False,0.0,0.0
03450,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,Ice Spirit,54.0,4.0,8,True,True,1.0,1.0
03465,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8,False,False,0.0,0.0
03480,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,9,False,False,0.0,0.0
03495,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,X,106.0,4.0,3,True,True,6.0,6.0
03510,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
03525,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
03540,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
03555,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
03570,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
03585,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
03600,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
03615,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
03630,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
03645,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
03660,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
03675,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
03690,Tesla,97.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,Ice Golem,53.0,4.0,3,True,True,2.0,2.0
03705,Tesla,97.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
03720,Tesla,97.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
03735,Tesla,97.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
03750,Tesla,97.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
03765,Tesla,97.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
03780,Tesla,97.0,The Log,98.0,Archers,1.0,Skeletons,94.0,Fireball,30.0,2.0,5,True,True,3.0,4.0
