elixir_consumed,00480,./masterelixir/1.0.jpg
elixir_consumed,00570,./masterelixir/3.0.jpg
elixir_consumed,00720,./masterelixir/1.0.jpg
elixir_consumed,00930,./masterelixir/2.0.jpg
elixir_consumed,01080,./masterelixir/2.0.jpg
elixir_consumed,01335,./masterelixir/6.0.jpg
elixir_consumed,01635,./masterelixir/1.0.jpg
elixir_consumed,01965,./masterelixir/3.0.jpg
elixir_consumed,02085,./masterelixir/2.0.jpg
elixir_consumed,02340,./masterelixir/2.0.jpg
elixir_consumed,02400,./masterelixir/6.0.jpg
elixir_consumed,02550,./masterelixir/1.0.jpg
elixir_consumed,02595,./masterelixir/1.0.jpg
elixir_consumed,02670,./masterelixir/2.0.jpg
elixir_consumed,03450,./masterelixir/1.0.jpg
elixir_consumed,03495,./masterelixir/6.0.jpg
elixir_consumed,03690,./masterelixir/2.0.jpg
elixir_consumed,03780,./masterelixir/3.0.jpg
elixir_consumed,03945,./masterelixir/1.0.jpg
elixir_consumed,03960,./masterelixir/2.0.jpg
elixir_consumed,04110,./masterelixir/2.0.jpg
elixir_consumed,04140,./masterelixir/1.0.jpg
elixir_consumed,04410,./masterelixir/6.0.jpg
elixir_consumed,04605,./masterelixir/3.0.jpg
elixir_consumed,04815,./masterelixir/1.0.jpg
elixir_consumed,04935,./masterelixir/1.0.jpg
elixir_consumed,04995,./masterelixir/5.0.jpg
elixir_consumed,05205,./masterelixir/1.0.jpg
elixir_consumed,05280,./masterelixir/2.0.jpg
elixir_consumed,05340,./masterelixir/1.0.jpg
elixir_consumed,05400,./masterelixir/1.0.jpg
elixir_predicted,00480,./masterelixir/1.jpg
elixir_predicted,00570,./masterelixir/3.jpg
elixir_predicted,00720,./masterelixir/1.jpg
elixir_predicted,00930,./masterelixir/2.jpg
elixir_predicted,01080,./masterelixir/2.jpg
elixir_predicted,01290,./masterelixir/1.jpg
elixir_predicted,01335,./masterelixir/6.jpg
elixir_predicted,01635,./masterelixir/1.jpg
elixir_predicted,01965,./masterelixir/4.jpg
elixir_predicted,02085,./masterelixir/2.jpg
elixir_predicted,02340,./masterelixir/1.jpg
elixir_predicted,02400,./masterelixir/6.jpg
elixir_predicted,02550,./masterelixir/2.jpg
elixir_predicted,02595,./masterelixir/1.jpg
elixir_predicted,02670,./masterelixir/2.jpg
elixir_predicted,03450,./masterelixir/1.jpg
elixir_predicted,03495,./masterelixir/6.jpg
elixir_predicted,03690,./masterelixir/2.jpg
elixir_predicted,03780,./masterelixir/4.jpg
elixir_predicted,03900,./masterelixir/1.jpg
elixir_predicted,03960,./masterelixir/2.jpg
elixir_predicted,04110,./masterelixir/3.jpg
elixir_predicted,04140,./masterelixir/2.jpg
elixir_predicted,04605,./masterelixir/4.jpg
elixir_predicted,04695,./masterelixir/1.jpg
elixir_predicted,04815,./masterelixir/2.jpg
elixir_predicted,04935,./masterelixir/1.jpg
elixir_predicted,04995,./masterelixir/6.jpg
elixir_predicted,05205,./masterelixir/2.jpg
elixir_predicted,05280,./masterelixir/3.jpg
elixir_predicted,05340,./masterelixir/1.jpg
elixir_predicted,05400,./masterelixir/1.jpg
