frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Lumberjack,61.0,Clone,17.0,Witch,104.0,Skeleton Army,90.0,,,,6,,,
00255,Lumberjack,61.0,Clone,17.0,Witch,104.0,Skeleton Army,90.0,,,,6,,,
00270,Lumberjack,61.0,Clone,17.0,Witch,104.0,Skeleton Army,90.0,,,,6,,,
00285,Lumberjack,61.0,Clone,17.0,Witch,104.0,Skeleton Army,90.0,,,,7,,,
00300,Lumberjack,61.0,Clone,17.0,Witch,104.0,Skeleton Army,90.0,,,,7,,,
00315,Lumberjack,61.0,Clone,17.0,Witch,104.0,Skeleton Army,90.0,,,,7,,,
00330,Lumberjack,61.0,Clone,17.0,Witch,104.0,Skeleton Army,90.0,,,,7,,,
00345,Lumberjack,61.0,Clone,17.0,Witch,104.0,Skeleton Army,90.0,,,,7,,,
00360,Lumberjack,61.0,Clone,17.0,Witch,104.0,Skeleton Army,90.0,,,,8,,,
00375,Lumberjack,61.0,Clone,17.0,Witch,104.0,Skeleton Army,90.0,,,,8,,,
00390,Lumberjack,61.0,Clone,17.0,Witch,104.0,Skeleton Army,90.0,,,,8,,,
00405,Lumberjack,61.0,Clone,17.0,Witch,104.0,Skeleton Army,90.0,,,,8,,,
00420,Lumberjack,61.0,Clone,17.0,Witch,104.0,Skeleton Army,90.0,,,,8,,,
00435,Lumberjack,61.0,Clone,17.0,Witch,104.0,Skeleton Army,90.0,,,,8,,,
00450,Lumberjack,61.0,Clone,17.0,Witch,104.0,Skeleton Army,90.0,,,,9,,,
00465,Lumberjack,61.0,Clone,17.0,Witch,104.0,Skeleton Army,90.0,,,,9,,,
00480,Lumberjack,61.0,Clone,17.0,Witch,104.0,Skeleton Army,90.0,,,,9,,,
00495,Lumberjack,61.0,Clone,17.0,Witch,104.0,Skeleton Army,90.0,,,,9,,,
00510,Lumberjack,61.0,Clone,17.0,Witch,104.0,Golem,47.0,,,,6,,,
00525,Lumberjack,61.0,Clone,17.0,Night Witch,74.0,Golem,47.0,,,,7,,,
00540,Lumberjack,61.0,Clone,17.0,Witch,104.0,Golem,47.0,,,,7,,,
00555,Lumberjack,61.0,Clone,17.0,Witch,104.0,Golem,47.0,,,,7,,,
00570,Lumberjack,61.0,Clone,17.0,Night Witch,74.0,Golem,47.0,,,,7,,,
00585,Lumberjack,61.0,Clone,17.0,Witch,104.0,Golem,47.0,,,,7,,,
00600,Lumberjack,61.0,Clone,17.0,Witch,104.0,Golem,47.0,,,,7,,,
00615,Lumberjack,61.0,Clone,17.0,Witch,104.0,Golem,47.0,,,,8,,,
00630,Lumberjack,61.0,Clone,17.0,Witch,104.0,Golem,47.0,,,,8,,,
00645,Lumberjack,61.0,Clone,17.0,Witch,104.0,Golem,47.0,,,,8,,,
00660,Lumberjack,61.0,Clone,17.0,Witch,104.0,Golem,47.0,,,,8,,,
00675,Lumberjack,61.0,Clone,17.0,Witch,104.0,Golem,47.0,,,,8,,,
00690,Lumberjack,61.0,Clone,17.0,Witch,104.0,Golem,47.0,,,,9,,,
00705,Lumberjack,61.0,Clone,17.0,Witch,104.0,Golem,47.0,,,,9,,,
00720,Lumberjack,61.0,Clone,17.0,Witch,104.0,Golem,47.0,,,,9,,,
00735,Lumberjack,61.0,Clone,17.0,Witch,104.0,Golem,47.0,,,,9,,,
00750,Lumberjack,61.0,Clone,17.0,Witch,104.0,Golem,47.0,,,,9,,,
00765,Lumberjack,61.0,Clone,17.0,Witch,104.0,Golem,47.0,,,,9,,,
00780,Lumberjack,61.0,Clone,17.0,Mortar,71.0,Balloon,4.0,,,,2,,,
00795,Lumberjack,61.0,Clone,17.0,Mortar,71.0,Balloon,4.0,,,,2,,,
00810,Lumberjack,61.0,Clone,17.0,Mortar,71.0,Balloon,4.0,,,,2,,,
00825,Lumberjack,61.0,Clone,17.0,Mortar,71.0,Balloon,4.0,,,,2,,,
00840,Lumberjack,61.0,Clone,17.0,Mortar,71.0,Balloon,4.0,,,,2,,,
00855,Lumberjack,61.0,Clone,17.0,Mortar,71.0,Balloon,4.0,,,,2,,,
00870,Lumberjack,61.0,Clone,17.0,Mortar,71.0,Balloon,4.0,,,,3,,,
00885,Lumberjack,61.0,Clone,17.0,Mortar,71.0,Balloon,4.0,,,,3,,,
00900,Lumberjack,61.0,Clone,17.0,Mortar,71.0,Balloon,4.0,,,,3,,,
00915,Lumberjack,61.0,Clone,17.0,Mortar,71.0,Balloon,4.0,,,,3,,,
00930,Lumberjack,61.0,Clone,17.0,Mortar,71.0,Balloon,4.0,,,,3,,,
00945,Lumberjack,61.0,Clone,17.0,Mortar,71.0,Balloon,4.0,,,,4,,,
00960,Lumberjack,61.0,Clone,17.0,Mortar,71.0,Balloon,4.0,,,,4,,,
00975,Lumberjack,61.0,Clone,17.0,Mortar,71.0,Balloon,4.0,,,,4,,,
00990,Lumberjack,61.0,Clone,17.0,Rocket,84.0,Balloon,4.0,,,,0,,,
01005,Lumberjack,61.0,Clone,17.0,Rocket,84.0,Balloon,4.0,,,,0,,,
01020,Lumberjack,61.0,Clone,17.0,Rocket,84.0,Balloon,4.0,,,,0,,,
01035,Lumberjack,61.0,Clone,17.0,Rocket,84.0,Balloon,4.0,,,,1,,,
01050,Lumberjack,61.0,Clone,17.0,Rocket,84.0,Balloon,4.0,,,,1,,,
01065,Lumberjack,61.0,Clone,17.0,Rocket,84.0,Balloon,4.0,,,,1,,,
01080,Lumberjack,61.0,Clone,17.0,Rocket,84.0,Balloon,4.0,,,,1,,,
01095,Lumberjack,61.0,Clone,17.0,Rocket,84.0,Balloon,4.0,,,,1,,,
01110,Lumberjack,61.0,Clone,17.0,Rocket,84.0,Balloon,4.0,,,,1,,,
01125,Lumberjack,61.0,Clone,17.0,Rocket,84.0,Balloon,4.0,,,,2,,,
01140,Lumberjack,61.0,Clone,17.0,Rocket,84.0,Balloon,4.0,,,,2,,,
01155,Lumberjack,61.0,Clone,17.0,Rocket,84.0,Balloon,4.0,,,,2,,,
01170,Lumberjack,61.0,Clone,17.0,Rocket,84.0,Balloon,4.0,,,,2,,,
01185,Lumberjack,61.0,Clone,17.0,Rocket,84.0,Balloon,4.0,,,,2,,,
01200,Lumberjack,61.0,Clone,17.0,Rocket,84.0,Balloon,4.0,,,,3,,,
01215,Lumberjack,61.0,Clone,17.0,Rocket,84.0,Balloon,4.0,,,,3,,,
01230,Lumberjack,61.0,Clone,17.0,Rocket,84.0,Balloon,4.0,,,,3,,,
01245,Lumberjack,61.0,Clone,17.0,Rocket,84.0,Balloon,4.0,,,,3,,,
01260,Lumberjack,61.0,Clone,17.0,Rocket,84.0,Balloon,4.0,,,,3,,,
01275,Lumberjack,61.0,Clone,17.0,Rocket,84.0,Balloon,4.0,,,,3,,,
01290,Lumberjack,61.0,Clone,17.0,Rocket,84.0,Balloon,4.0,,,,4,,,
01305,Lumberjack,61.0,Clone,17.0,Rocket,84.0,Balloon,4.0,,,,4,,,
01320,Lumberjack,61.0,Clone,17.0,Rocket,84.0,Balloon,4.0,,,,4,,,
01335,Lumberjack,61.0,Clone,17.0,Rocket,84.0,Balloon,4.0,,,,4,,,
01350,Lumberjack,61.0,Clone,17.0,Rocket,84.0,Balloon,4.0,,,,4,,,
01365,Lumberjack,61.0,Clone,17.0,Rocket,84.0,Balloon,4.0,,,,5,,,
01380,Lumberjack,61.0,Clone,17.0,Rocket,84.0,Balloon,4.0,,,,5,,,
01395,Lumberjack,61.0,Clone,17.0,Rocket,84.0,Balloon,4.0,,,,5,,,
01410,Lumberjack,61.0,Clone,17.0,Rocket,84.0,Balloon,4.0,,,,5,,,
01425,Lumberjack,61.0,Clone,17.0,Rocket,84.0,Balloon,4.0,,,,5,,,
01440,Lumberjack,61.0,Clone,17.0,Rocket,84.0,Balloon,4.0,,,,5,,,
01455,Executioner,28.0,Clone,17.0,Rocket,84.0,Balloon,4.0,,,,2,,,
01470,Executioner,28.0,Clone,17.0,Rocket,84.0,Balloon,4.0,,,,2,,,
01485,Executioner,28.0,Clone,17.0,Rocket,84.0,Balloon,4.0,,,,2,,,
01500,Executioner,28.0,Clone,17.0,Rocket,84.0,Balloon,4.0,,,,2,,,
01515,Executioner,28.0,Clone,17.0,Rocket,84.0,Balloon,4.0,,,,2,,,
01530,Executioner,28.0,Clone,17.0,Rocket,84.0,Balloon,4.0,,,,2,,,
01545,Executioner,28.0,Clone,17.0,Rocket,84.0,Balloon,4.0,,,,3,,,
01560,Executioner,28.0,Clone,17.0,Rocket,84.0,Balloon,4.0,,,,3,,,
01575,Executioner,28.0,Skeleton Army,90.0,Rocket,84.0,Balloon,4.0,,,,0,,,
01590,Executioner,28.0,Skeleton Army,90.0,Rocket,84.0,Balloon,4.0,,,,0,,,
01605,Executioner,28.0,Skeleton Army,90.0,Rocket,84.0,Balloon,4.0,,,,0,,,
01620,Executioner,28.0,Skeleton Army,90.0,Rocket,84.0,Balloon,4.0,,,,1,,,
01635,Executioner,28.0,Skeleton Army,90.0,Rocket,84.0,Balloon,4.0,,,,1,,,
01650,Executioner,28.0,Skeleton Army,90.0,Rocket,84.0,Balloon,4.0,,,,1,,,
01665,Executioner,28.0,Skeleton Army,90.0,Rocket,84.0,Balloon,4.0,,,,1,,,
01680,Executioner,28.0,Skeleton Army,90.0,Rocket,84.0,Balloon,4.0,,,,1,,,
