frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00945,Lumberjack,61.0,Clone,17.0,Rocket,84.0,Balloon,4.0,,,,4,False,False,0.0,0.0
00960,Lumberjack,61.0,Clone,17.0,Rocket,84.0,Balloon,4.0,,,,4,False,False,0.0,0.0
00975,Lumberjack,61.0,Clone,17.0,Rocket,84.0,Balloon,4.0,,,,4,False,False,0.0,0.0
00990,Lumberjack,61.0,Clone,17.0,Rocket,84.0,Balloon,4.0,,,,0,False,True,4.0,0.0
01005,Lumberjack,61.0,Clone,17.0,Rocket,84.0,Balloon,4.0,,,,0,False,False,0.0,0.0
01020,Lumberjack,61.0,Clone,17.0,Rocket,84.0,Balloon,4.0,,,,0,False,False,0.0,0.0
01035,Lumberjack,61.0,Clone,17.0,Rocket,84.0,Balloon,4.0,,,,1,False,False,0.0,0.0
01050,Lumberjack,61.0,Clone,17.0,Rocket,84.0,Balloon,4.0,,,,1,False,False,0.0,0.0
01065,Lumberjack,61.0,Clone,17.0,Rocket,84.0,Balloon,4.0,,,,1,False,False,0.0,0.0
01080,Lumberjack,61.0,Clone,17.0,Rocket,84.0,Balloon,4.0,,,,1,False,False,0.0,0.0
01095,Lumberjack,61.0,Clone,17.0,Rocket,84.0,Balloon,4.0,,,,1,False,False,0.0,0.0
01110,Lumberjack,61.0,Clone,17.0,Rocket,84.0,Balloon,4.0,,,,1,False,False,0.0,0.0
01125,Lumberjack,61.0,Clone,17.0,Rocket,84.0,Balloon,4.0,,,,2,False,False,0.0,0.0
01140,Lumberjack,61.0,Clone,17.0,Rocket,84.0,Balloon,4.0,,,,2,False,False,0.0,0.0
01155,Lumberjack,61.0,Clone,17.0,Rocket,84.0,Balloon,4.0,,,,2,False,False,0.0,0.0
01170,Lumberjack,61.0,Clone,17.0,Rocket,84.0,Balloon,4.0,,,,2,False,False,0.0,0.0
01185,Lumberjack,61.0,Clone,17.0,Rocket,84.0,Balloon,4.0,,,,2,False,False,0.0,0.0
01200,Lumberjack,61.0,Clone,17.0,Rocket,84.0,Balloon,4.0,,,,3,False,False,0.0,0.0
01215,Lumberjack,61.0,Clone,17.0,Rocket,84.0,Balloon,4.0,,,,3,False,False,0.0,0.0
01230,Lumberjack,61.0,Clone,17.0,Rocket,84.0,Balloon,4.0,,,,3,False,False,0.0,0.0
01245,Lumberjack,61.0,Clone,17.0,Rocket,84.0,Balloon,4.0,,,,3,False,False,0.0,0.0
01260,Lumberjack,61.0,Clone,17.0,Rocket,84.0,Balloon,4.0,,,,3,False,False,0.0,0.0
01275,Lumberjack,61.0,Clone,17.0,Rocket,84.0,Balloon,4.0,,,,3,False,False,0.0,0.0
01290,Lumberjack,61.0,Clone,17.0,Rocket,84.0,Balloon,4.0,,,,4,False,False,0.0,0.0
01305,Lumberjack,61.0,Clone,17.0,Rocket,84.0,Balloon,4.0,,,,4,False,False,0.0,0.0
01320,Lumberjack,61.0,Clone,17.0,Rocket,84.0,Balloon,4.0,,,,4,False,False,0.0,0.0
01335,Lumberjack,61.0,Clone,17.0,Rocket,84.0,Balloon,4.0,,,,4,False,False,0.0,0.0
01350,Lumberjack,61.0,Clone,17.0,Rocket,84.0,Balloon,4.0,,,,4,False,False,0.0,0.0
01365,Lumberjack,61.0,Clone,17.0,Rocket,84.0,Balloon,4.0,,,,5,False,False,0.0,0.0
01380,Lumberjack,61.0,Clone,17.0,Rocket,84.0,Balloon,4.0,,,,5,False,False,0.0,0.0
01395,Lumberjack,61.0,Clone,17.0,Rocket,84.0,Balloon,4.0,,,,5,False,False,0.0,0.0
01410,Lumberjack,61.0,Clone,17.0,Rocket,84.0,Balloon,4.0,,,,5,False,False,0.0,0.0
01425,Lumberjack,61.0,Clone,17.0,Rocket,84.0,Balloon,4.0,,,,5,False,False,0.0,0.0
01440,Lumberjack,61.0,Clone,17.0,Rocket,84.0,Balloon,4.0,,,,5,False,False,0.0,0.0
01455,Executioner,28.0,Clone,17.0,Rocket,84.0,Balloon,4.0,Lumberjack,61.0,1.0,2,True,True,3.0,4.0
01470,Executioner,28.0,Clone,17.0,Rocket,84.0,Balloon,4.0,,,,2,False,False,0.0,0.0
01485,Executioner,28.0,Clone,17.0,Rocket,84.0,Balloon,4.0,,,,2,False,False,0.0,0.0
01500,Executioner,28.0,Clone,17.0,Rocket,84.0,Balloon,4.0,,,,2,False,False,0.0,0.0
01515,Executioner,28.0,Clone,17.0,Rocket,84.0,Balloon,4.0,,,,2,False,False,0.0,0.0
01530,Executioner,28.0,Clone,17.0,Rocket,84.0,Balloon,4.0,,,,2,False,False,0.0,0.0
01545,Executioner,28.0,Clone,17.0,Rocket,84.0,Balloon,4.0,,,,3,False,False,0.0,0.0
01560,Executioner,28.0,Clone,17.0,Rocket,84.0,Balloon,4.0,,,,3,False,False,0.0,0.0
01575,Executioner,28.0,Skeleton Army,90.0,Rocket,84.0,Balloon,4.0,Clone,17.0,2.0,0,True,True,3.0,3.0
01590,Executioner,28.0,Skeleton Army,90.0,Rocket,84.0,Balloon,4.0,,,,0,False,False,0.0,0.0
01605,Executioner,28.0,Skeleton Army,90.0,Rocket,84.0,Balloon,4.0,,,,0,False,False,0.0,0.0
01620,Executioner,28.0,Skeleton Army,90.0,Rocket,84.0,Balloon,4.0,,,,1,False,False,0.0,0.0
01635,Executioner,28.0,Skeleton Army,90.0,Rocket,84.0,Balloon,4.0,,,,1,False,False,0.0,0.0
01650,Executioner,28.0,Skeleton Army,90.0,Rocket,84.0,Balloon,4.0,,,,1,False,False,0.0,0.0
01665,Executioner,28.0,Skeleton Army,90.0,Rocket,84.0,Balloon,4.0,,,,1,False,False,0.0,0.0
01680,Executioner,28.0,Skeleton Army,90.0,Rocket,84.0,Balloon,4.0,,,,1,False,False,0.0,0.0
01695,Executioner,28.0,Skeleton Army,90.0,Rocket,84.0,Balloon,4.0,,,,1,False,False,0.0,0.0
01710,Executioner,28.0,Skeleton Army,90.0,Rocket,84.0,Balloon,4.0,,,,2,False,False,0.0,0.0
01725,Executioner,28.0,Skeleton Army,90.0,Rocket,84.0,Balloon,4.0,,,,2,False,False,0.0,0.0
01740,Executioner,28.0,Skeleton Army,90.0,Rocket,84.0,Balloon,4.0,,,,2,False,False,0.0,0.0
01755,Executioner,28.0,Skeleton Army,90.0,Rocket,84.0,Balloon,4.0,,,,2,False,False,0.0,0.0
01770,Executioner,28.0,Skeleton Army,90.0,Rocket,84.0,Balloon,4.0,,,,2,False,False,0.0,0.0
01785,Executioner,28.0,Skeleton Army,90.0,Rocket,84.0,Balloon,4.0,,,,3,False,False,0.0,0.0
01800,Executioner,28.0,Skeleton Army,90.0,Rocket,84.0,Balloon,4.0,,,,3,False,False,0.0,0.0
01815,Executioner,28.0,Skeleton Army,90.0,Rocket,84.0,Balloon,4.0,,,,3,False,False,0.0,0.0
01830,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,Skeleton Army,90.0,2.0,0,True,True,3.0,3.0
01845,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,0,False,False,0.0,0.0
01860,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,0,False,False,0.0,0.0
01875,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,1,False,False,0.0,0.0
01890,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,1,False,False,0.0,0.0
01905,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,1,False,False,0.0,0.0
01920,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,1,False,False,0.0,0.0
01935,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,1,False,False,0.0,0.0
01950,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,1,False,False,0.0,0.0
01965,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,2,False,False,0.0,0.0
01980,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,2,False,False,0.0,0.0
01995,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,2,False,False,0.0,0.0
02010,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,2,False,False,0.0,0.0
02025,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,2,False,False,0.0,0.0
02040,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,3,False,False,0.0,0.0
02055,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,3,False,False,0.0,0.0
02070,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,3,False,False,0.0,0.0
02085,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,3,False,False,0.0,0.0
02100,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,3,False,False,0.0,0.0
02115,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,3,False,False,0.0,0.0
02130,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,4,False,False,0.0,0.0
02145,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,4,False,False,0.0,0.0
02160,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,4,False,False,0.0,0.0
02175,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,4,False,False,0.0,0.0
02190,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,4,False,False,0.0,0.0
02205,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,5,False,False,0.0,0.0
02220,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,5,False,False,0.0,0.0
02235,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,5,False,False,0.0,0.0
02250,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,5,False,False,0.0,0.0
02265,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,5,False,False,0.0,0.0
02280,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,5,False,False,0.0,0.0
02295,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,6,False,False,0.0,0.0
02310,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,6,False,False,0.0,0.0
02325,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,6,False,False,0.0,0.0
02340,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,6,False,False,0.0,0.0
02355,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,6,False,False,0.0,0.0
02370,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,6,False,False,0.0,0.0
02385,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,7,False,False,0.0,0.0
02400,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,7,False,False,0.0,0.0
02415,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,7,False,False,0.0,0.0
02430,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,7,False,False,0.0,0.0
02445,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,7,False,False,0.0,0.0
02460,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,8,False,False,0.0,0.0
02475,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,8,False,False,0.0,0.0
02490,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,8,False,False,0.0,0.0
02505,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,8,False,False,0.0,0.0
02520,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,8,False,False,0.0,0.0
02535,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,8,False,False,0.0,0.0
02550,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,9,False,False,0.0,0.0
02565,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,9,False,False,0.0,0.0
02580,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,9,False,False,0.0,0.0
02595,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,9,False,False,0.0,0.0
02610,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,9,False,False,0.0,0.0
02625,Executioner,28.0,Witch,104.0,Rocket,84.0,Balloon,4.0,Golem,47.0,2.0,2,True,True,7.0,8.0
02640,Executioner,28.0,Witch,104.0,Rocket,84.0,Balloon,4.0,,,,2,False,False,0.0,0.0
02655,Executioner,28.0,Witch,104.0,Rocket,84.0,Balloon,4.0,,,,2,False,False,0.0,0.0
02670,Executioner,28.0,Witch,104.0,Rocket,84.0,Balloon,4.0,,,,2,False,False,0.0,0.0
02685,Executioner,28.0,Witch,104.0,Rocket,84.0,Balloon,4.0,,,,2,False,False,0.0,0.0
02700,Executioner,28.0,Witch,104.0,Rocket,84.0,Balloon,4.0,,,,2,False,False,0.0,0.0
02715,Executioner,28.0,Witch,104.0,Rocket,84.0,Balloon,4.0,,,,3,False,False,0.0,0.0
02730,Executioner,28.0,Witch,104.0,Rocket,84.0,Balloon,4.0,,,,3,False,False,0.0,0.0
02745,Executioner,28.0,Witch,104.0,Rocket,84.0,Balloon,4.0,,,,3,False,False,0.0,0.0
02760,Executioner,28.0,Witch,104.0,Rocket,84.0,Balloon,4.0,,,,3,False,False,0.0,0.0
02775,Executioner,28.0,Witch,104.0,Rocket,84.0,Balloon,4.0,,,,3,False,False,0.0,0.0
02790,Executioner,28.0,Witch,104.0,Rocket,84.0,Balloon,4.0,,,,3,False,False,0.0,0.0
02805,Executioner,28.0,Witch,104.0,Rocket,84.0,Balloon,4.0,,,,4,False,False,0.0,0.0
02820,Executioner,28.0,Witch,104.0,Rocket,84.0,Balloon,4.0,,,,4,False,False,0.0,0.0
02835,Executioner,28.0,Witch,104.0,Rocket,84.0,Balloon,4.0,,,,4,False,False,0.0,0.0
02850,Executioner,28.0,Witch,104.0,Rocket,84.0,Balloon,4.0,,,,4,False,False,0.0,0.0
02865,Executioner,28.0,Witch,104.0,Rocket,84.0,Balloon,4.0,,,,4,False,False,0.0,0.0
02880,Executioner,28.0,Witch,104.0,Rocket,84.0,Balloon,4.0,,,,5,False,False,0.0,0.0
02895,Executioner,28.0,Lumberjack,61.0,Rocket,84.0,Balloon,4.0,Witch,104.0,2.0,5,True,False,0.0,5.0
02910,Executioner,28.0,Lumberjack,61.0,Rocket,84.0,Balloon,4.0,,,,5,False,False,0.0,0.0
02925,Executioner,28.0,Lumberjack,61.0,Rocket,84.0,Balloon,4.0,,,,5,False,False,0.0,0.0
02940,Executioner,28.0,Lumberjack,61.0,Rocket,84.0,Balloon,4.0,,,,5,False,False,0.0,0.0
02955,Executioner,28.0,Lumberjack,61.0,Rocket,84.0,Balloon,4.0,,,,1,False,True,4.0,0.0
02970,Executioner,28.0,Lumberjack,61.0,Rocket,84.0,Balloon,4.0,,,,2,False,False,0.0,0.0
02985,Executioner,28.0,Lumberjack,61.0,Rocket,84.0,Balloon,4.0,,,,2,False,False,0.0,0.0
03000,Executioner,28.0,Lumberjack,61.0,Rocket,84.0,Balloon,4.0,,,,2,False,False,0.0,0.0
03015,Executioner,28.0,Lumberjack,61.0,Rocket,84.0,Balloon,4.0,,,,2,False,False,0.0,0.0
03030,Executioner,28.0,Lumberjack,61.0,Rocket,84.0,Balloon,4.0,,,,2,False,False,0.0,0.0
03045,Executioner,28.0,Lumberjack,61.0,Rocket,84.0,Balloon,4.0,,,,3,False,False,0.0,0.0
03060,Executioner,28.0,Lumberjack,61.0,Rocket,84.0,Balloon,4.0,,,,3,False,False,0.0,0.0
03075,Executioner,28.0,Lumberjack,61.0,Rocket,84.0,Balloon,4.0,,,,3,False,False,0.0,0.0
03090,Executioner,28.0,Lumberjack,61.0,Rocket,84.0,Balloon,4.0,,,,3,False,False,0.0,0.0
03105,Executioner,28.0,Lumberjack,61.0,Rocket,84.0,Balloon,4.0,,,,3,False,False,0.0,0.0
03120,Executioner,28.0,Lumberjack,61.0,Rocket,84.0,Balloon,4.0,,,,3,False,False,0.0,0.0
03135,Executioner,28.0,Lumberjack,61.0,Rocket,84.0,Balloon,4.0,,,,4,False,False,0.0,0.0
03150,Executioner,28.0,Lumberjack,61.0,Rocket,84.0,Balloon,4.0,,,,4,False,False,0.0,0.0
03165,Executioner,28.0,Lumberjack,61.0,Rocket,84.0,Balloon,4.0,,,,4,False,False,0.0,0.0
03180,Executioner,28.0,Lumberjack,61.0,Rocket,84.0,Balloon,4.0,,,,4,False,False,0.0,0.0
03195,Executioner,28.0,Lumberjack,61.0,Rocket,84.0,Balloon,4.0,,,,4,False,False,0.0,0.0
03210,Executioner,28.0,Lumberjack,61.0,Rocket,84.0,Balloon,4.0,,,,4,False,False,0.0,0.0
03225,Executioner,28.0,Lumberjack,61.0,Rocket,84.0,Balloon,4.0,,,,5,False,False,0.0,0.0
03240,Executioner,28.0,Lumberjack,61.0,Rocket,84.0,Balloon,4.0,,,,5,False,False,0.0,0.0
03255,Executioner,28.0,Lumberjack,61.0,Rocket,84.0,Balloon,4.0,,,,5,False,False,0.0,0.0
03270,Executioner,28.0,Lumberjack,61.0,Rocket,84.0,Balloon,4.0,,,,5,False,False,0.0,0.0
03285,Executioner,28.0,Lumberjack,61.0,Rocket,84.0,Balloon,4.0,,,,5,False,False,0.0,0.0
03300,Executioner,28.0,Lumberjack,61.0,Rocket,84.0,Balloon,4.0,,,,6,False,False,0.0,0.0
03315,Executioner,28.0,Lumberjack,61.0,Rocket,84.0,Balloon,4.0,,,,6,False,False,0.0,0.0
03330,Executioner,28.0,Lumberjack,61.0,Rocket,84.0,Balloon,4.0,,,,6,False,False,0.0,0.0
03345,Executioner,28.0,Lumberjack,61.0,Rocket,84.0,Balloon,4.0,,,,6,False,False,0.0,0.0
03360,Executioner,28.0,Lumberjack,61.0,Rocket,84.0,Balloon,4.0,,,,6,False,False,0.0,0.0
03375,Executioner,28.0,Lumberjack,61.0,Rocket,84.0,Balloon,4.0,,,,6,False,False,0.0,0.0
03390,Executioner,28.0,Lumberjack,61.0,Rocket,84.0,Balloon,4.0,,,,7,False,False,0.0,0.0
03405,Executioner,28.0,Clone,17.0,Rocket,84.0,Balloon,4.0,Lumberjack,61.0,2.0,3,True,True,4.0,4.0
03420,Executioner,28.0,Clone,17.0,Rocket,84.0,Balloon,4.0,,,,3,False,False,0.0,0.0
03435,Executioner,28.0,Clone,17.0,Rocket,84.0,Balloon,4.0,,,,3,False,False,0.0,0.0
03450,Executioner,28.0,Skeleton Army,90.0,Rocket,84.0,Balloon,4.0,Clone,17.0,2.0,0,True,True,3.0,3.0
03465,Executioner,28.0,Skeleton Army,90.0,Rocket,84.0,Balloon,4.0,,,,1,False,False,0.0,0.0
03480,Executioner,28.0,Skeleton Army,90.0,Rocket,84.0,Balloon,4.0,,,,1,False,False,0.0,0.0
03495,Executioner,28.0,Skeleton Army,90.0,Rocket,84.0,Balloon,4.0,,,,1,False,False,0.0,0.0
03510,Executioner,28.0,Skeleton Army,90.0,Rocket,84.0,Balloon,4.0,,,,1,False,False,0.0,0.0
03525,Executioner,28.0,Skeleton Army,90.0,Rocket,84.0,Balloon,4.0,,,,1,False,False,0.0,0.0
03540,Executioner,28.0,Skeleton Army,90.0,Rocket,84.0,Balloon,4.0,,,,1,False,False,0.0,0.0
03555,Executioner,28.0,Skeleton Army,90.0,Rocket,84.0,Balloon,4.0,,,,2,False,False,0.0,0.0
03570,Executioner,28.0,Skeleton Army,90.0,Rocket,84.0,Balloon,4.0,,,,2,False,False,0.0,0.0
03585,Executioner,28.0,Skeleton Army,90.0,Rocket,84.0,Balloon,4.0,,,,2,False,False,0.0,0.0
03600,Executioner,28.0,Skeleton Army,90.0,Rocket,84.0,Balloon,4.0,,,,2,False,False,0.0,0.0
03615,Executioner,28.0,Skeleton Army,90.0,Rocket,84.0,Balloon,4.0,,,,2,False,False,0.0,0.0
03630,Executioner,28.0,Skeleton Army,90.0,Rocket,84.0,Balloon,4.0,,,,2,False,False,0.0,0.0
03645,Executioner,28.0,Skeleton Army,90.0,Rocket,84.0,Balloon,4.0,,,,3,False,False,0.0,0.0
03660,Executioner,28.0,Skeleton Army,90.0,Rocket,84.0,Balloon,4.0,,,,3,False,False,0.0,0.0
03675,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,Skeleton Army,90.0,2.0,0,True,True,3.0,3.0
03690,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,0,False,False,0.0,0.0
03705,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,0,False,False,0.0,0.0
03720,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,1,False,False,0.0,0.0
03735,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,1,False,False,0.0,0.0
03750,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,1,False,False,0.0,0.0
03765,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,1,False,False,0.0,0.0
03780,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,1,False,False,0.0,0.0
03795,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,2,False,False,0.0,0.0
03810,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,3,False,False,0.0,0.0
03825,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,3,False,False,0.0,0.0
03840,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,3,False,False,0.0,0.0
