frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
02505,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,8,,,
02520,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,8,,,
02535,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,8,,,
02550,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,9,,,
02565,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,9,,,
02580,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,9,,,
02595,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,9,,,
02610,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,9,,,
02625,,,Null,75.0,,,,,,,,2,,,
02640,,,,,,,,,,,,2,,,
02655,,,,,,,,,,,,2,,,
02670,,,,,,,,,,,,2,,,
02685,,,,,,,,,,,,2,,,
02700,,,,,,,,,,,,2,,,
02715,,,,,,,,,,,,3,,,
02730,,,,,,,,,,,,3,,,
02745,,,,,,,,,,,,3,,,
02760,,,,,,,,,,,,3,,,
02775,,,,,,,,,,,,3,,,
02790,,,,,,,,,,,,3,,,
02805,,,Witch,104.0,,,,,,,,4,,,
02820,,,Witch,104.0,,,,,,,,4,,,
02835,,,Witch,104.0,,,,,,,,4,,,
02850,,,Witch,104.0,,,,,,,,4,,,
02865,,,Witch,104.0,,,,,,,,4,,,
02880,Executioner,28.0,Witch,104.0,,,Balloon,4.0,,,,5,,,
02895,Executioner,28.0,The Log,98.0,,,Balloon,4.0,,,,5,,,
02910,Executioner,28.0,Null,75.0,,,Balloon,4.0,,,,5,,,
02925,Executioner,28.0,Null,75.0,,,Balloon,4.0,,,,5,,,
02940,Executioner,28.0,Null,75.0,,,Balloon,4.0,,,,5,,,
02955,,,,,,,,,,,,1,,,
02970,,,,,,,,,,,,2,,,
02985,,,,,,,,,,,,2,,,
03000,,,,,,,,,,,,2,,,
03015,,,,,,,,,,,,2,,,
03030,,,,,,,,,,,,2,,,
03045,,,,,,,,,,,,3,,,
03060,,,,,,,,,,,,3,,,
03075,,,,,,,,,,,,3,,,
03090,,,,,,,,,,,,3,,,
03105,,,,,,,,,,,,3,,,
03120,,,,,,,,,,,,3,,,
03135,,,Lumberjack,61.0,,,,,,,,4,,,
03150,,,Lumberjack,61.0,,,,,,,,4,,,
03165,,,Lumberjack,61.0,,,,,,,,4,,,
03180,,,Lumberjack,61.0,,,,,,,,4,,,
03195,,,Lumberjack,61.0,,,,,,,,4,,,
03210,,,Lumberjack,61.0,,,,,,,,4,,,
03225,Executioner,28.0,Lumberjack,61.0,,,Balloon,4.0,,,,5,,,
03240,Executioner,28.0,Lumberjack,61.0,,,Balloon,4.0,,,,5,,,
03255,Executioner,28.0,Lumberjack,61.0,,,Balloon,4.0,,,,5,,,
03270,Executioner,28.0,Lumberjack,61.0,,,Balloon,4.0,,,,5,,,
03285,Executioner,28.0,Lumberjack,61.0,,,Balloon,4.0,,,,5,,,
03300,Executioner,28.0,Lumberjack,61.0,Rocket,84.0,Balloon,4.0,,,,6,,,
03315,Executioner,28.0,Lumberjack,61.0,Rocket,84.0,Balloon,4.0,,,,6,,,
03330,Executioner,28.0,Lumberjack,61.0,Rocket,84.0,Balloon,4.0,,,,6,,,
03345,Executioner,28.0,Lumberjack,61.0,Rocket,84.0,Balloon,4.0,,,,6,,,
03360,Executioner,28.0,Lumberjack,61.0,Rocket,84.0,Balloon,4.0,,,,6,,,
03375,Executioner,28.0,Lumberjack,61.0,Rocket,84.0,Balloon,4.0,,,,6,,,
03390,Executioner,28.0,Lumberjack,61.0,Rocket,84.0,Balloon,4.0,,,,7,,,
03405,,,Clone,17.0,,,,,,,,3,,,
03420,,,Clone,17.0,,,,,,,,3,,,
03435,,,Clone,17.0,,,,,,,,3,,,
03450,,,Null,75.0,,,,,,,,0,,,
03465,,,,,,,,,,,,1,,,
03480,,,,,,,,,,,,1,,,
03495,,,,,,,,,,,,1,,,
03510,,,,,,,,,,,,1,,,
03525,,,,,,,,,,,,1,,,
03540,,,,,,,,,,,,1,,,
03555,,,,,,,,,,,,2,,,
03570,,,,,,,,,,,,2,,,
03585,,,,,,,,,,,,2,,,
03600,,,,,,,,,,,,2,,,
03615,,,,,,,,,,,,2,,,
03630,,,,,,,,,,,,2,,,
03645,,,Skeleton Army,90.0,,,,,,,,3,,,
03660,,,Skeleton Army,90.0,,,,,,,,3,,,
03675,,,,,,,,,,,,0,,,
03690,,,,,,,,,,,,0,,,
03705,,,,,,,,,,,,0,,,
03720,,,,,,,,,,,,1,,,
03735,,,,,,,,,,,,1,,,
03750,,,,,,,,,,,,1,,,
03765,,,,,,,,,,,,1,,,
03780,,,,,,,,,,,,1,,,
03795,,,,,,,,,,,,2,,,
03810,,,,,,,,,,,,3,,,
03825,,,,,,,,,,,,3,,,
03840,,,,,,,,,,,,3,,,
03855,,,,,,,,,,,,4,,,
03870,,,,,,,,,,,,4,,,
03885,Executioner,28.0,,,,,Balloon,4.0,,,,5,,,
03900,Executioner,28.0,,,,,Balloon,4.0,,,,5,,,
03915,Executioner,28.0,,,,,Balloon,4.0,,,,5,,,
03930,Executioner,28.0,,,Rocket,84.0,Balloon,4.0,,,,6,,,
03945,Executioner,28.0,,,Rocket,84.0,Balloon,4.0,,,,6,,,
03960,Executioner,28.0,,,Rocket,84.0,Balloon,4.0,,,,6,,,
03975,Executioner,28.0,,,Rocket,84.0,Balloon,4.0,,,,7,,,
03990,Executioner,28.0,,,Rocket,84.0,Balloon,4.0,,,,7,,,
04005,Executioner,28.0,,,Rocket,84.0,Balloon,4.0,,,,7,,,
04020,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,8,,,
04035,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,8,,,
04050,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,8,,,
04065,Executioner,28.0,Golem,47.0,,,Balloon,4.0,,,,9,,,
04080,Executioner,28.0,Golem,47.0,,,Balloon,4.0,,,,9,,,
04095,Executioner,28.0,Golem,47.0,,,Balloon,4.0,,,,10,,,
04110,,,,,Inferno Tower,57.0,Royal Recruits,89.0,,,,4,,,
04125,,,,,Witch,104.0,Royal Recruits,89.0,,,,4,,,
04140,Executioner,28.0,,,Witch,104.0,Balloon,4.0,,,,4,,,
04155,Executioner,28.0,,,Witch,104.0,Balloon,4.0,,,,5,,,
04170,Executioner,28.0,,,Witch,104.0,Balloon,4.0,,,,5,,,
04185,Executioner,28.0,,,Witch,104.0,Balloon,4.0,,,,6,,,
04200,Executioner,28.0,,,Witch,104.0,Balloon,4.0,,,,6,,,
04215,Executioner,28.0,,,Witch,104.0,Balloon,4.0,,,,6,,,
04230,Executioner,28.0,,,Witch,104.0,Balloon,4.0,,,,7,,,
04245,Executioner,28.0,,,Witch,104.0,Balloon,4.0,,,,7,,,
04260,Executioner,28.0,,,Witch,104.0,Balloon,4.0,,,,7,,,
04275,Executioner,28.0,Golem,47.0,Witch,104.0,Balloon,4.0,,,,7,,,
04290,Executioner,28.0,Golem,47.0,Witch,104.0,Balloon,4.0,,,,8,,,
04305,Executioner,28.0,Golem,47.0,Witch,104.0,Balloon,4.0,,,,8,,,
04320,Executioner,28.0,Golem,47.0,Witch,104.0,Balloon,4.0,,,,9,,,
04335,,,,,,,,,,,,1,,,
04350,,,,,,,,,,,,1,,,
04365,,,,,,,,,,,,2,,,
04380,,,,,,,,,,,,2,,,
04395,,,,,,,,,,,,3,,,
04410,,,,,Skeleton Barrel,91.0,,,,,,3,,,
04425,,,,,Electro Dragon,21.0,,,,,,3,,,
04440,,,Lumberjack,61.0,Goblin Drill,41.0,,,,,,4,,,
04455,,,Lumberjack,61.0,Tornado,101.0,,,,,,4,,,
04470,,,Lumberjack,61.0,Tornado,101.0,,,,,,4,,,
04485,Executioner,28.0,Lumberjack,61.0,Mortar,71.0,Balloon,4.0,,,,5,,,
04500,,,,,,,,,,,,7,,,
04515,,,,,,,,,,,,1,,,
04530,,,,,,,,,,,,2,,,
04545,,,,,,,,,,,,2,,,
04560,,,Lumberjack,61.0,,,,,,,,2,,,
04575,,,Lumberjack,61.0,Clone,17.0,,,,,,3,,,
04590,,,Lumberjack,61.0,Clone,17.0,,,,,,3,,,
04605,,,Lumberjack,61.0,Clone,17.0,,,,,,4,,,
04620,,,Lumberjack,61.0,Clone,17.0,,,,,,4,,,
04635,,,Lumberjack,61.0,Clone,17.0,,,,,,4,,,
04650,Executioner,28.0,Lumberjack,61.0,Clone,17.0,Balloon,4.0,,,,5,,,
04665,Executioner,28.0,Lumberjack,61.0,Clone,17.0,Balloon,4.0,,,,5,,,
04680,Executioner,28.0,Lumberjack,61.0,Clone,17.0,Balloon,4.0,,,,5,,,
04695,Executioner,28.0,Lumberjack,61.0,Clone,17.0,Balloon,4.0,,,,6,,,
04710,Executioner,28.0,Lumberjack,61.0,Clone,17.0,Balloon,4.0,,,,6,,,
04725,Executioner,28.0,Lumberjack,61.0,Clone,17.0,Balloon,4.0,,,,6,,,
04740,Executioner,28.0,Lumberjack,61.0,Clone,17.0,Balloon,4.0,,,,7,,,
04755,Executioner,28.0,Lumberjack,61.0,Clone,17.0,Balloon,4.0,,,,7,,,
04770,Executioner,28.0,Lumberjack,61.0,Clone,17.0,Balloon,4.0,,,,7,,,
04785,Executioner,28.0,Lumberjack,61.0,Clone,17.0,Balloon,4.0,,,,7,,,
04800,Executioner,28.0,Lumberjack,61.0,Clone,17.0,Balloon,4.0,,,,8,,,
04815,Executioner,28.0,Lumberjack,61.0,Clone,17.0,Balloon,4.0,,,,9,,,
04830,Executioner,28.0,Lumberjack,61.0,Clone,17.0,Balloon,4.0,,,,9,,,
04845,Executioner,28.0,Skeleton Army,90.0,Clone,17.0,Balloon,4.0,,,,5,,,
04860,,,,,,,Null,75.0,,,,1,,,
04875,,,,,,,,,,,,1,,,
04890,,,,,,,,,,,,1,,,
04905,,,,,,,,,,,,2,,,
04920,,,,,,,,,,,,2,,,
04935,,,,,,,,,,,,2,,,
04950,,,Skeleton Army,90.0,Clone,17.0,,,,,,3,,,
04965,,,Skeleton Army,90.0,Clone,17.0,,,,,,3,,,
04980,,,,,Arrows,2.0,,,,,,0,,,
04995,,,,,,,,,,,,1,,,
05010,,,,,,,,,,,,1,,,
05025,,,,,,,,,,,,1,,,
