frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
02370,Executioner,28.0,,,Rocket,84.0,Balloon,4.0,,,,6.0,,,
02385,Executioner,28.0,,,Rocket,84.0,Balloon,4.0,,,,7.0,,,
02400,Executioner,28.0,,,Rocket,84.0,Balloon,4.0,,,,7.0,,,
02415,Executioner,28.0,,,Rocket,84.0,Balloon,4.0,,,,7.0,,,
02430,Executioner,28.0,,,Rocket,84.0,Balloon,4.0,,,,7.0,,,
02445,Executioner,28.0,,,Rocket,84.0,Balloon,4.0,,,,7.0,,,
02460,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,8.0,,,
02475,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,8.0,,,
02490,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,8.0,,,
02505,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,8.0,,,
02520,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,8.0,,,
02535,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,8.0,,,
02550,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,9.0,,,
02565,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,9.0,,,
02580,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,9.0,,,
02595,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,9.0,,,
02610,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,9.0,,,
02625,,,Null,75.0,,,,,,,,2.0,,,
02640,,,,,,,,,,,,2.0,,,
02655,,,,,,,,,,,,2.0,,,
02670,,,,,,,,,,,,2.0,,,
02685,,,,,,,,,,,,2.0,,,
02700,,,,,,,,,,,,2.0,,,
02715,,,,,,,,,,,,3.0,,,
02730,,,,,,,,,,,,3.0,,,
02745,,,,,,,,,,,,3.0,,,
02760,,,,,,,,,,,,3.0,,,
02775,,,,,,,,,,,,3.0,,,
02790,,,,,,,,,,,,3.0,,,
02805,,,Witch,104.0,,,,,,,,4.0,,,
02820,,,Witch,104.0,,,,,,,,4.0,,,
02835,,,Witch,104.0,,,,,,,,4.0,,,
02850,,,Witch,104.0,,,,,,,,4.0,,,
02865,,,Witch,104.0,,,,,,,,4.0,,,
02880,Executioner,28.0,Witch,104.0,,,Balloon,4.0,,,,5.0,,,
02895,Executioner,28.0,The Log,98.0,,,Balloon,4.0,,,,5.0,,,
02910,Executioner,28.0,Null,75.0,,,Balloon,4.0,,,,5.0,,,
02925,Executioner,28.0,Null,75.0,,,Balloon,4.0,,,,5.0,,,
02940,Executioner,28.0,Null,75.0,,,Balloon,4.0,,,,5.0,,,
02955,,,,,,,,,,,,1.0,,,
02970,,,,,,,,,,,,2.0,,,
02985,,,,,,,,,,,,2.0,,,
03000,,,,,,,,,,,,2.0,,,
03015,,,,,,,,,,,,2.0,,,
03030,,,,,,,,,,,,2.0,,,
03045,,,,,,,,,,,,3.0,,,
03060,,,,,,,,,,,,3.0,,,
03075,,,,,,,,,,,,3.0,,,
03090,,,,,,,,,,,,3.0,,,
03105,,,,,,,,,,,,3.0,,,
03120,,,,,,,,,,,,3.0,,,
03135,,,Lumberjack,61.0,,,,,,,,4.0,,,
03150,,,Lumberjack,61.0,,,,,,,,4.0,,,
03165,,,Lumberjack,61.0,,,,,,,,4.0,,,
03180,,,Lumberjack,61.0,,,,,,,,4.0,,,
03195,,,Lumberjack,61.0,,,,,,,,4.0,,,
03210,,,Lumberjack,61.0,,,,,,,,4.0,,,
03225,Executioner,28.0,Lumberjack,61.0,,,Balloon,4.0,,,,5.0,,,
03240,Executioner,28.0,Lumberjack,61.0,,,Balloon,4.0,,,,5.0,,,
03255,Executioner,28.0,Lumberjack,61.0,,,Balloon,4.0,,,,5.0,,,
03270,Executioner,28.0,Lumberjack,61.0,,,Balloon,4.0,,,,5.0,,,
03285,Executioner,28.0,Lumberjack,61.0,,,Balloon,4.0,,,,5.0,,,
03300,Executioner,28.0,Lumberjack,61.0,Rocket,84.0,Balloon,4.0,,,,6.0,,,
03315,Executioner,28.0,Lumberjack,61.0,Rocket,84.0,Balloon,4.0,,,,6.0,,,
03330,Executioner,28.0,Lumberjack,61.0,Rocket,84.0,Balloon,4.0,,,,6.0,,,
03345,Executioner,28.0,Lumberjack,61.0,Rocket,84.0,Balloon,4.0,,,,6.0,,,
03360,Executioner,28.0,Lumberjack,61.0,Rocket,84.0,Balloon,4.0,,,,6.0,,,
03375,Executioner,28.0,Lumberjack,61.0,Rocket,84.0,Balloon,4.0,,,,6.0,,,
03390,Executioner,28.0,Lumberjack,61.0,Rocket,84.0,Balloon,4.0,,,,7.0,,,
03405,,,Clone,17.0,,,,,,,,3.0,,,
03420,,,Clone,17.0,,,,,,,,3.0,,,
03435,,,Clone,17.0,,,,,,,,3.0,,,
03450,,,Null,75.0,,,,,,,,0.0,,,
03465,,,,,,,,,,,,1.0,,,
03480,,,,,,,,,,,,1.0,,,
03495,,,,,,,,,,,,1.0,,,
03510,,,,,,,,,,,,1.0,,,
03525,,,,,,,,,,,,1.0,,,
03540,,,,,,,,,,,,1.0,,,
03555,,,,,,,,,,,,2.0,,,
03570,,,,,,,,,,,,2.0,,,
03585,,,,,,,,,,,,2.0,,,
03600,,,,,,,,,,,,2.0,,,
03615,,,,,,,,,,,,2.0,,,
03630,,,,,,,,,,,,2.0,,,
03645,,,Skeleton Army,90.0,,,,,,,,3.0,,,
03660,,,Skeleton Army,90.0,,,,,,,,3.0,,,
03675,,,,,,,,,,,,0.0,,,
03690,,,,,,,,,,,,0.0,,,
03705,,,,,,,,,,,,0.0,,,
03720,,,,,,,,,,,,1.0,,,
03735,,,,,,,,,,,,1.0,,,
03750,,,,,,,,,,,,1.0,,,
03765,,,,,,,,,,,,1.0,,,
03780,,,,,,,,,,,,1.0,,,
03795,,,,,,,,,,,,2.0,,,
03810,,,,,,,,,,,,3.0,,,
03825,,,,,,,,,,,,3.0,,,
03840,,,,,,,,,,,,3.0,,,
03855,,,,,,,,,,,,4.0,,,
03870,,,,,,,,,,,,4.0,,,
03885,Executioner,28.0,,,,,Balloon,4.0,,,,5.0,,,
03900,Executioner,28.0,,,,,Balloon,4.0,,,,5.0,,,
03915,Executioner,28.0,,,,,Balloon,4.0,,,,5.0,,,
03930,Executioner,28.0,,,Rocket,84.0,Balloon,4.0,,,,6.0,,,
03945,Executioner,28.0,,,Rocket,84.0,Balloon,4.0,,,,6.0,,,
03960,Executioner,28.0,,,Rocket,84.0,Balloon,4.0,,,,6.0,,,
03975,Executioner,28.0,,,Rocket,84.0,Balloon,4.0,,,,2.0,,,
03990,Executioner,28.0,,,Rocket,84.0,Balloon,4.0,,,,7.0,,,
04005,Executioner,28.0,,,Rocket,84.0,Balloon,4.0,,,,7.0,,,
04020,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,8.0,,,
04035,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,8.0,,,
04050,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,8.0,,,
04065,Executioner,28.0,Golem,47.0,,,Balloon,4.0,,,,9.0,,,
04080,Executioner,28.0,Golem,47.0,,,Balloon,4.0,,,,9.0,,,
04095,Executioner,28.0,Golem,47.0,,,Balloon,4.0,,,,10.0,,,
04110,,,,,Inferno Tower,57.0,Royal Recruits,89.0,,,,4.0,,,
04125,,,,,Witch,104.0,Royal Recruits,89.0,,,,4.0,,,
04140,Executioner,28.0,,,Witch,104.0,Balloon,4.0,,,,4.0,,,
04155,Executioner,28.0,,,Witch,104.0,Balloon,4.0,,,,5.0,,,
04170,Executioner,28.0,,,Witch,104.0,Balloon,4.0,,,,5.0,,,
04185,Executioner,28.0,,,Witch,104.0,Balloon,4.0,,,,6.0,,,
04200,Executioner,28.0,,,Witch,104.0,Balloon,4.0,,,,6.0,,,
04215,Executioner,28.0,,,Witch,104.0,Balloon,4.0,,,,6.0,,,
04230,Executioner,28.0,,,Witch,104.0,Balloon,4.0,,,,3.0,,,
04245,Executioner,28.0,,,Witch,104.0,Balloon,4.0,,,,3.0,,,
04260,Executioner,28.0,,,Witch,104.0,Balloon,4.0,,,,3.0,,,
04275,Executioner,28.0,Golem,47.0,Witch,104.0,Balloon,4.0,,,,8.0,,,
04290,Executioner,28.0,Golem,47.0,Witch,104.0,Balloon,4.0,,,,8.0,,,
04305,Executioner,28.0,Golem,47.0,Witch,104.0,Balloon,4.0,,,,8.0,,,
04320,Executioner,28.0,Golem,47.0,Witch,104.0,Balloon,4.0,,,,9.0,,,
04335,,,,,,,,,,,,1.0,,,
04350,,,,,,,,,,,,1.0,,,
04365,,,,,,,,,,,,2.0,,,
04380,,,,,,,,,,,,2.0,,,
04395,,,,,,,,,,,,3.0,,,
04410,,,,,Skeleton Barrel,91.0,,,,,,3.0,,,
04425,,,,,Electro Dragon,21.0,,,,,,3.0,,,
04440,,,Lumberjack,61.0,Goblin Drill,41.0,,,,,,4.0,,,
04455,,,Lumberjack,61.0,Tornado,101.0,,,,,,4.0,,,
04470,,,Lumberjack,61.0,Tornado,101.0,,,,,,4.0,,,
04485,Executioner,28.0,Lumberjack,61.0,Mortar,71.0,Balloon,4.0,,,,5.0,,,
04500,,,,,,,,,,,,7.0,,,
04515,,,,,,,,,,,,1.0,,,
04530,,,,,,,,,,,,2.0,,,
04545,,,,,,,,,,,,2.0,,,
04560,,,Lumberjack,61.0,,,,,,,,2.0,,,
04575,,,Lumberjack,61.0,Clone,17.0,,,,,,3.0,,,
04590,,,Lumberjack,61.0,Clone,17.0,,,,,,3.0,,,
04605,,,Lumberjack,61.0,Clone,17.0,,,,,,4.0,,,
04620,,,Lumberjack,61.0,Clone,17.0,,,,,,4.0,,,
04635,,,Lumberjack,61.0,Clone,17.0,,,,,,4.0,,,
04650,Executioner,28.0,Lumberjack,61.0,Clone,17.0,Balloon,4.0,,,,5.0,,,
04665,Executioner,28.0,Lumberjack,61.0,Clone,17.0,Balloon,4.0,,,,5.0,,,
04680,Executioner,28.0,Lumberjack,61.0,Clone,17.0,Balloon,4.0,,,,5.0,,,
04695,Executioner,28.0,Lumberjack,61.0,Clone,17.0,Balloon,4.0,,,,6.0,,,
04710,Executioner,28.0,Lumberjack,61.0,Clone,17.0,Balloon,4.0,,,,6.0,,,
04725,Executioner,28.0,Lumberjack,61.0,Clone,17.0,Balloon,4.0,,,,6.0,,,
04740,Executioner,28.0,Lumberjack,61.0,Clone,17.0,Balloon,4.0,,,,3.0,,,
04755,Executioner,28.0,Lumberjack,61.0,Clone,17.0,Balloon,4.0,,,,3.0,,,
04770,Executioner,28.0,Lumberjack,61.0,Clone,17.0,Balloon,4.0,,,,3.0,,,
04785,Executioner,28.0,Lumberjack,61.0,Clone,17.0,Balloon,4.0,,,,8.0,,,
04800,Executioner,28.0,Lumberjack,61.0,Clone,17.0,Balloon,4.0,,,,8.0,,,
04815,Executioner,28.0,Lumberjack,61.0,Clone,17.0,Balloon,4.0,,,,9.0,,,
04830,Executioner,28.0,Lumberjack,61.0,Clone,17.0,Balloon,4.0,,,,9.0,,,
04845,Executioner,28.0,Skeleton Army,90.0,Clone,17.0,Balloon,4.0,,,,5.0,,,
04860,,,,,,,Null,75.0,,,,1.0,,,
04875,,,,,,,,,,,,1.0,,,
04890,,,,,,,,,,,,1.0,,,
04905,,,,,,,,,,,,2.0,,,
04920,,,,,,,,,,,,2.0,,,
04935,,,,,,,,,,,,2.0,,,
04950,,,Skeleton Army,90.0,Clone,17.0,,,,,,3.0,,,
04965,,,Skeleton Army,90.0,Clone,17.0,,,,,,3.0,,,
04980,,,,,Arrows,2.0,,,,,,0.0,,,
04995,,,,,,,,,,,,1.0,,,
05010,,,,,,,,,,,,1.0,,,
05025,,,,,,,,,,,,1.0,,,
