frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00675,Lumberjack,61.0,Clone,17.0,Witch,104.0,Golem,47.0,,,,8,False,False,,,
00690,Lumberjack,61.0,Clone,17.0,Witch,104.0,Golem,47.0,,,,9,False,False,,,
00705,Lumberjack,61.0,Clone,17.0,Witch,104.0,Golem,47.0,,,,9,False,False,,,
00720,Lumberjack,61.0,Clone,17.0,Witch,104.0,Golem,47.0,,,,9,False,False,,,
00735,Lumberjack,61.0,Clone,17.0,Witch,104.0,Golem,47.0,,,,9,False,False,,,
00750,Lumberjack,61.0,Clone,17.0,Witch,104.0,Golem,47.0,,,,9,False,False,,,
00765,Lumberjack,61.0,Clone,17.0,Witch,104.0,Golem,47.0,,,,9,False,False,,,
00780,Lumberjack,61.0,Clone,17.0,Rocket,84.0,Balloon,4.0,Golem,47.0,4.0,2,True,True,,Golem,8.0
00795,Lumberjack,61.0,Clone,17.0,Rocket,84.0,Balloon,4.0,,,,2,False,False,,,
00810,Lumberjack,61.0,Clone,17.0,Rocket,84.0,Balloon,4.0,,,,2,False,False,,,
00825,Lumberjack,61.0,Clone,17.0,Rocket,84.0,Balloon,4.0,,,,2,False,False,,,
00840,Lumberjack,61.0,Clone,17.0,Rocket,84.0,Balloon,4.0,,,,2,False,False,,,
00855,Lumberjack,61.0,Clone,17.0,Rocket,84.0,Balloon,4.0,,,,2,False,False,,,
00870,Lumberjack,61.0,Clone,17.0,Rocket,84.0,Balloon,4.0,,,,3,False,False,,,
00885,Lumberjack,61.0,Clone,17.0,Rocket,84.0,Balloon,4.0,,,,3,False,False,,,
00900,Lumberjack,61.0,Clone,17.0,Rocket,84.0,Balloon,4.0,,,,3,False,False,,,
00915,Lumberjack,61.0,Clone,17.0,Rocket,84.0,Balloon,4.0,,,,3,False,False,,,
00930,Lumberjack,61.0,Clone,17.0,Rocket,84.0,Balloon,4.0,,,,3,False,False,,,
00945,Lumberjack,61.0,Clone,17.0,Rocket,84.0,Balloon,4.0,,,,4,False,False,,,
00960,Lumberjack,61.0,Clone,17.0,Rocket,84.0,Balloon,4.0,,,,4,False,False,,,
00975,Lumberjack,61.0,Clone,17.0,Rocket,84.0,Balloon,4.0,,,,4,False,False,,,
00990,Lumberjack,61.0,Clone,17.0,Rocket,84.0,Balloon,4.0,,,,0,False,True,,,
01005,Lumberjack,61.0,Clone,17.0,Rocket,84.0,Balloon,4.0,,,,0,False,False,,,
01020,Lumberjack,61.0,Clone,17.0,Rocket,84.0,Balloon,4.0,,,,0,False,False,,,
01035,Lumberjack,61.0,Clone,17.0,Rocket,84.0,Balloon,4.0,,,,1,False,False,,,
01050,Lumberjack,61.0,Clone,17.0,Rocket,84.0,Balloon,4.0,,,,1,False,False,,,
01065,Lumberjack,61.0,Clone,17.0,Rocket,84.0,Balloon,4.0,,,,1,False,False,,,
01080,Lumberjack,61.0,Clone,17.0,Rocket,84.0,Balloon,4.0,,,,1,False,False,,,
01095,Lumberjack,61.0,Clone,17.0,Rocket,84.0,Balloon,4.0,,,,1,False,False,,,
01110,Lumberjack,61.0,Clone,17.0,Rocket,84.0,Balloon,4.0,,,,1,False,False,,,
01125,Lumberjack,61.0,Clone,17.0,Rocket,84.0,Balloon,4.0,,,,2,False,False,,,
01140,Lumberjack,61.0,Clone,17.0,Rocket,84.0,Balloon,4.0,,,,2,False,False,,,
01155,Lumberjack,61.0,Clone,17.0,Rocket,84.0,Balloon,4.0,,,,2,False,False,,,
01170,Lumberjack,61.0,Clone,17.0,Rocket,84.0,Balloon,4.0,,,,2,False,False,,,
01185,Lumberjack,61.0,Clone,17.0,Rocket,84.0,Balloon,4.0,,,,2,False,False,,,
01200,Lumberjack,61.0,Clone,17.0,Rocket,84.0,Balloon,4.0,,,,3,False,False,,,
01215,Lumberjack,61.0,Clone,17.0,Rocket,84.0,Balloon,4.0,,,,3,False,False,,,
01230,Lumberjack,61.0,Clone,17.0,Rocket,84.0,Balloon,4.0,,,,3,False,False,,,
01245,Lumberjack,61.0,Clone,17.0,Rocket,84.0,Balloon,4.0,,,,3,False,False,,,
01260,Lumberjack,61.0,Clone,17.0,Rocket,84.0,Balloon,4.0,,,,3,False,False,,,
01275,Lumberjack,61.0,Clone,17.0,Rocket,84.0,Balloon,4.0,,,,3,False,False,,,
01290,Lumberjack,61.0,Clone,17.0,Rocket,84.0,Balloon,4.0,,,,4,False,False,,,
01305,Lumberjack,61.0,Clone,17.0,Rocket,84.0,Balloon,4.0,,,,4,False,False,,,
01320,Lumberjack,61.0,Clone,17.0,Rocket,84.0,Balloon,4.0,,,,4,False,False,,,
01335,Lumberjack,61.0,Clone,17.0,Rocket,84.0,Balloon,4.0,,,,4,False,False,,,
01350,Lumberjack,61.0,Clone,17.0,Rocket,84.0,Balloon,4.0,,,,4,False,False,,,
01365,Lumberjack,61.0,Clone,17.0,Rocket,84.0,Balloon,4.0,,,,5,False,False,,,
01380,Lumberjack,61.0,Clone,17.0,Rocket,84.0,Balloon,4.0,,,,5,False,False,,,
01395,Lumberjack,61.0,Clone,17.0,Rocket,84.0,Balloon,4.0,,,,5,False,False,,,
01410,Lumberjack,61.0,Clone,17.0,Rocket,84.0,Balloon,4.0,,,,5,False,False,,,
01425,Lumberjack,61.0,Clone,17.0,Rocket,84.0,Balloon,4.0,,,,5,False,False,,,
01440,Lumberjack,61.0,Clone,17.0,Rocket,84.0,Balloon,4.0,,,,5,False,False,,,
01455,Executioner,28.0,Clone,17.0,Rocket,84.0,Balloon,4.0,Lumberjack,61.0,1.0,2,True,True,,Lumberjack,4.0
01470,Executioner,28.0,Clone,17.0,Rocket,84.0,Balloon,4.0,,,,2,False,False,,,
01485,Executioner,28.0,Clone,17.0,Rocket,84.0,Balloon,4.0,,,,2,False,False,,,
01500,Executioner,28.0,Clone,17.0,Rocket,84.0,Balloon,4.0,,,,2,False,False,,,
01515,Executioner,28.0,Clone,17.0,Rocket,84.0,Balloon,4.0,,,,2,False,False,,,
01530,Executioner,28.0,Clone,17.0,Rocket,84.0,Balloon,4.0,,,,2,False,False,,,
01545,Executioner,28.0,Clone,17.0,Rocket,84.0,Balloon,4.0,,,,3,False,False,,,
01560,Executioner,28.0,Clone,17.0,Rocket,84.0,Balloon,4.0,,,,3,False,False,,,
01575,Executioner,28.0,Skeleton Army,90.0,Rocket,84.0,Balloon,4.0,Clone,17.0,2.0,0,True,True,,Clone,3.0
01590,Executioner,28.0,Skeleton Army,90.0,Rocket,84.0,Balloon,4.0,,,,0,False,False,,,
01605,Executioner,28.0,Skeleton Army,90.0,Rocket,84.0,Balloon,4.0,,,,0,False,False,,,
01620,Executioner,28.0,Skeleton Army,90.0,Rocket,84.0,Balloon,4.0,,,,1,False,False,,,
01635,Executioner,28.0,Skeleton Army,90.0,Rocket,84.0,Balloon,4.0,,,,1,False,False,,,
01650,Executioner,28.0,Skeleton Army,90.0,Rocket,84.0,Balloon,4.0,,,,1,False,False,,,
01665,Executioner,28.0,Skeleton Army,90.0,Rocket,84.0,Balloon,4.0,,,,1,False,False,,,
01680,Executioner,28.0,Skeleton Army,90.0,Rocket,84.0,Balloon,4.0,,,,1,False,False,,,
01695,Executioner,28.0,Skeleton Army,90.0,Rocket,84.0,Balloon,4.0,,,,1,False,False,,,
01710,Executioner,28.0,Skeleton Army,90.0,Rocket,84.0,Balloon,4.0,,,,2,False,False,,,
01725,Executioner,28.0,Skeleton Army,90.0,Rocket,84.0,Balloon,4.0,,,,2,False,False,,,
01740,Executioner,28.0,Skeleton Army,90.0,Rocket,84.0,Balloon,4.0,,,,2,False,False,,,
01755,Executioner,28.0,Skeleton Army,90.0,Rocket,84.0,Balloon,4.0,,,,2,False,False,,,
01770,Executioner,28.0,Skeleton Army,90.0,Rocket,84.0,Balloon,4.0,,,,2,False,False,,,
01785,Executioner,28.0,Skeleton Army,90.0,Rocket,84.0,Balloon,4.0,,,,3,False,False,,,
01800,Executioner,28.0,Skeleton Army,90.0,Rocket,84.0,Balloon,4.0,,,,3,False,False,,,
01815,Executioner,28.0,Skeleton Army,90.0,Rocket,84.0,Balloon,4.0,,,,3,False,False,,,
01830,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,Skeleton Army,90.0,2.0,0,True,True,,Skeleton Army,3.0
01845,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,0,False,False,,,
01860,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,0,False,False,,,
01875,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,1,False,False,,,
01890,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,1,False,False,,,
01905,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,1,False,False,,,
01920,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,1,False,False,,,
01935,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,1,False,False,,,
01950,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,1,False,False,,,
01965,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,2,False,False,,,
01980,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,2,False,False,,,
01995,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,2,False,False,,,
02010,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,2,False,False,,,
02025,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,2,False,False,,,
02040,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,3,False,False,,,
02055,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,3,False,False,,,
02070,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,3,False,False,,,
02085,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,3,False,False,,,
02100,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,3,False,False,,,
02115,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,3,False,False,,,
02130,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,4,False,False,,,
02145,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,4,False,False,,,
02160,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,4,False,False,,,
02175,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,4,False,False,,,
02190,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,4,False,False,,,
02205,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,5,False,False,,,
02220,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,5,False,False,,,
02235,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,5,False,False,,,
02250,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,5,False,False,,,
02265,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,5,False,False,,,
02280,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,5,False,False,,,
02295,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,6,False,False,,,
02310,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,6,False,False,,,
02325,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,6,False,False,,,
02340,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,6,False,False,,,
02355,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,6,False,False,,,
02370,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,6,False,False,,,
02385,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,7,False,False,,,
02400,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,7,False,False,,,
02415,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,7,False,False,,,
02430,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,7,False,False,,,
02445,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,7,False,False,,,
02460,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,8,False,False,,,
02475,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,8,False,False,,,
02490,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,8,False,False,,,
02505,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,8,False,False,,,
02520,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,8,False,False,,,
02535,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,8,False,False,,,
02550,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,9,False,False,,,
02565,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,9,False,False,,,
02580,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,9,False,False,,,
02595,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,9,False,False,,,
02610,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,9,False,False,,,
02625,Executioner,28.0,Witch,104.0,Rocket,84.0,Balloon,4.0,Golem,47.0,2.0,2,True,True,,Golem,8.0
02640,Executioner,28.0,Witch,104.0,Rocket,84.0,Balloon,4.0,,,,2,False,False,,,
02655,Executioner,28.0,Witch,104.0,Rocket,84.0,Balloon,4.0,,,,2,False,False,,,
02670,Executioner,28.0,Witch,104.0,Rocket,84.0,Balloon,4.0,,,,2,False,False,,,
02685,Executioner,28.0,Witch,104.0,Rocket,84.0,Balloon,4.0,,,,2,False,False,,,
02700,Executioner,28.0,Witch,104.0,Rocket,84.0,Balloon,4.0,,,,2,False,False,,,
02715,Executioner,28.0,Witch,104.0,Rocket,84.0,Balloon,4.0,,,,3,False,False,,,
02730,Executioner,28.0,Witch,104.0,Rocket,84.0,Balloon,4.0,,,,3,False,False,,,
02745,Executioner,28.0,Witch,104.0,Rocket,84.0,Balloon,4.0,,,,3,False,False,,,
02760,Executioner,28.0,Witch,104.0,Rocket,84.0,Balloon,4.0,,,,3,False,False,,,
02775,Executioner,28.0,Witch,104.0,Rocket,84.0,Balloon,4.0,,,,3,False,False,,,
02790,Executioner,28.0,Witch,104.0,Rocket,84.0,Balloon,4.0,,,,3,False,False,,,
02805,Executioner,28.0,Witch,104.0,Rocket,84.0,Balloon,4.0,,,,4,False,False,,,
02820,Executioner,28.0,Witch,104.0,Rocket,84.0,Balloon,4.0,,,,4,False,False,,,
02835,Executioner,28.0,Witch,104.0,Rocket,84.0,Balloon,4.0,,,,4,False,False,,,
02850,Executioner,28.0,Witch,104.0,Rocket,84.0,Balloon,4.0,,,,4,False,False,,,
02865,Executioner,28.0,Witch,104.0,Rocket,84.0,Balloon,4.0,,,,4,False,False,,,
02880,Executioner,28.0,Witch,104.0,Rocket,84.0,Balloon,4.0,,,,5,False,False,,,
02895,Executioner,28.0,Lumberjack,61.0,Rocket,84.0,Balloon,4.0,Witch,104.0,2.0,5,True,False,,Witch,5.0
02910,Executioner,28.0,Lumberjack,61.0,Rocket,84.0,Balloon,4.0,,,,5,False,False,,,
02925,Executioner,28.0,Lumberjack,61.0,Rocket,84.0,Balloon,4.0,,,,5,False,False,,,
02940,Executioner,28.0,Lumberjack,61.0,Rocket,84.0,Balloon,4.0,,,,5,False,False,,,
02955,Executioner,28.0,Lumberjack,61.0,Rocket,84.0,Balloon,4.0,,,,1,False,True,,,
02970,Executioner,28.0,Lumberjack,61.0,Rocket,84.0,Balloon,4.0,,,,2,False,False,,,
02985,Executioner,28.0,Lumberjack,61.0,Rocket,84.0,Balloon,4.0,,,,2,False,False,,,
03000,Executioner,28.0,Lumberjack,61.0,Rocket,84.0,Balloon,4.0,,,,2,False,False,,,
03015,Executioner,28.0,Lumberjack,61.0,Rocket,84.0,Balloon,4.0,,,,2,False,False,,,
03030,Executioner,28.0,Lumberjack,61.0,Rocket,84.0,Balloon,4.0,,,,2,False,False,,,
03045,Executioner,28.0,Lumberjack,61.0,Rocket,84.0,Balloon,4.0,,,,3,False,False,,,
03060,Executioner,28.0,Lumberjack,61.0,Rocket,84.0,Balloon,4.0,,,,3,False,False,,,
03075,Executioner,28.0,Lumberjack,61.0,Rocket,84.0,Balloon,4.0,,,,3,False,False,,,
03090,Executioner,28.0,Lumberjack,61.0,Rocket,84.0,Balloon,4.0,,,,3,False,False,,,
03105,Executioner,28.0,Lumberjack,61.0,Rocket,84.0,Balloon,4.0,,,,3,False,False,,,
03120,Executioner,28.0,Lumberjack,61.0,Rocket,84.0,Balloon,4.0,,,,3,False,False,,,
03135,Executioner,28.0,Lumberjack,61.0,Rocket,84.0,Balloon,4.0,,,,4,False,False,,,
03150,Executioner,28.0,Lumberjack,61.0,Rocket,84.0,Balloon,4.0,,,,4,False,False,,,
03165,Executioner,28.0,Lumberjack,61.0,Rocket,84.0,Balloon,4.0,,,,4,False,False,,,
03180,Executioner,28.0,Lumberjack,61.0,Rocket,84.0,Balloon,4.0,,,,4,False,False,,,
03195,Executioner,28.0,Lumberjack,61.0,Rocket,84.0,Balloon,4.0,,,,4,False,False,,,
03210,Executioner,28.0,Lumberjack,61.0,Rocket,84.0,Balloon,4.0,,,,4,False,False,,,
03225,Executioner,28.0,Lumberjack,61.0,Rocket,84.0,Balloon,4.0,,,,5,False,False,,,
03240,Executioner,28.0,Lumberjack,61.0,Rocket,84.0,Balloon,4.0,,,,5,False,False,,,
03255,Executioner,28.0,Lumberjack,61.0,Rocket,84.0,Balloon,4.0,,,,5,False,False,,,
03270,Executioner,28.0,Lumberjack,61.0,Rocket,84.0,Balloon,4.0,,,,5,False,False,,,
03285,Executioner,28.0,Lumberjack,61.0,Rocket,84.0,Balloon,4.0,,,,5,False,False,,,
03300,Executioner,28.0,Lumberjack,61.0,Rocket,84.0,Balloon,4.0,,,,6,False,False,,,
03315,Executioner,28.0,Lumberjack,61.0,Rocket,84.0,Balloon,4.0,,,,6,False,False,,,
03330,Executioner,28.0,Lumberjack,61.0,Rocket,84.0,Balloon,4.0,,,,6,False,False,,,
03345,Executioner,28.0,Lumberjack,61.0,Rocket,84.0,Balloon,4.0,,,,6,False,False,,,
03360,Executioner,28.0,Lumberjack,61.0,Rocket,84.0,Balloon,4.0,,,,6,False,False,,,
03375,Executioner,28.0,Lumberjack,61.0,Rocket,84.0,Balloon,4.0,,,,6,False,False,,,
03390,Executioner,28.0,Lumberjack,61.0,Rocket,84.0,Balloon,4.0,,,,7,False,False,,,
03405,Executioner,28.0,Clone,17.0,Rocket,84.0,Balloon,4.0,Lumberjack,61.0,2.0,3,True,True,,Lumberjack,4.0
03420,Executioner,28.0,Clone,17.0,Rocket,84.0,Balloon,4.0,,,,3,False,False,,,
03435,Executioner,28.0,Clone,17.0,Rocket,84.0,Balloon,4.0,,,,3,False,False,,,
03450,Executioner,28.0,Skeleton Army,90.0,Rocket,84.0,Balloon,4.0,Clone,17.0,2.0,0,True,True,,Clone,3.0
03465,Executioner,28.0,Skeleton Army,90.0,Rocket,84.0,Balloon,4.0,,,,1,False,False,,,
03480,Executioner,28.0,Skeleton Army,90.0,Rocket,84.0,Balloon,4.0,,,,1,False,False,,,
03495,Executioner,28.0,Skeleton Army,90.0,Rocket,84.0,Balloon,4.0,,,,1,False,False,,,
03510,Executioner,28.0,Skeleton Army,90.0,Rocket,84.0,Balloon,4.0,,,,1,False,False,,,
03525,Executioner,28.0,Skeleton Army,90.0,Rocket,84.0,Balloon,4.0,,,,1,False,False,,,
03540,Executioner,28.0,Skeleton Army,90.0,Rocket,84.0,Balloon,4.0,,,,1,False,False,,,
03555,Executioner,28.0,Skeleton Army,90.0,Rocket,84.0,Balloon,4.0,,,,2,False,False,,,
03570,Executioner,28.0,Skeleton Army,90.0,Rocket,84.0,Balloon,4.0,,,,2,False,False,,,
03585,Executioner,28.0,Skeleton Army,90.0,Rocket,84.0,Balloon,4.0,,,,2,False,False,,,
03600,Executioner,28.0,Skeleton Army,90.0,Rocket,84.0,Balloon,4.0,,,,2,False,False,,,
03615,Executioner,28.0,Skeleton Army,90.0,Rocket,84.0,Balloon,4.0,,,,2,False,False,,,
03630,Executioner,28.0,Skeleton Army,90.0,Rocket,84.0,Balloon,4.0,,,,2,False,False,,,
03645,Executioner,28.0,Skeleton Army,90.0,Rocket,84.0,Balloon,4.0,,,,3,False,False,,,
03660,Executioner,28.0,Skeleton Army,90.0,Rocket,84.0,Balloon,4.0,,,,3,False,False,,,
03675,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,Skeleton Army,90.0,2.0,0,True,True,,Skeleton Army,3.0
03690,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,0,False,False,,,
03705,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,0,False,False,,,
03720,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,1,False,False,,,
03735,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,1,False,False,,,
03750,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,1,False,False,,,
03765,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,1,False,False,,,
03780,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,1,False,False,,,
03795,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,2,False,False,,,
03810,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,3,False,False,,,
03825,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,3,False,False,,,
03840,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,3,False,False,,,
03855,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,4,False,False,,,
03870,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,4,False,False,,,
03885,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,5,False,False,,,
03900,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,5,False,False,,,
03915,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,5,False,False,,,
03930,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,6,False,False,,,
03945,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,6,False,False,,,
03960,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,6,False,False,,,
03975,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,7,False,False,,,
03990,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,7,False,False,,,
04005,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,7,False,False,,,
04020,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,8,False,False,,,
04035,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,8,False,False,,,
04050,Executioner,28.0,Golem,47.0,Rocket,84.0,Balloon,4.0,,,,8,False,False,,,
04065,Executioner,28.0,Golem,47.0,Witch,104.0,Balloon,4.0,Rocket,84.0,3.0,9,True,False,,Rocket,6.0
04080,Executioner,28.0,Golem,47.0,Witch,104.0,Balloon,4.0,,,,9,False,False,,,
04095,Executioner,28.0,Golem,47.0,Witch,104.0,Balloon,4.0,,,,10,False,False,,,
04110,Executioner,28.0,Golem,47.0,Witch,104.0,Balloon,4.0,,,,4,False,True,,,
04125,Executioner,28.0,Golem,47.0,Witch,104.0,Balloon,4.0,,,,4,False,False,,,
04140,Executioner,28.0,Golem,47.0,Witch,104.0,Balloon,4.0,,,,4,False,False,,,
04155,Executioner,28.0,Golem,47.0,Witch,104.0,Balloon,4.0,,,,5,False,False,,,
04170,Executioner,28.0,Golem,47.0,Witch,104.0,Balloon,4.0,,,,5,False,False,,,
