elixir_consumed,00615,./masterelixir/1.0.jpg
elixir_consumed,00690,./masterelixir/4.0.jpg
elixir_consumed,01050,./masterelixir/7.0.jpg
elixir_consumed,01215,./masterelixir/3.0.jpg
elixir_consumed,01935,./masterelixir/4.0.jpg
elixir_consumed,01980,./masterelixir/5.0.jpg
elixir_consumed,02250,./masterelixir/4.0.jpg
elixir_consumed,02910,./masterelixir/4.0.jpg
elixir_predicted,00615,./masterelixir/1.jpg
elixir_predicted,00690,./masterelixir/4.jpg
elixir_predicted,01050,./masterelixir/6.jpg
elixir_predicted,01215,./masterelixir/4.jpg
elixir_predicted,01935,./masterelixir/4.jpg
elixir_predicted,01980,./masterelixir/5.jpg
elixir_predicted,02250,./masterelixir/4.jpg
elixir_predicted,02910,./masterelixir/4.jpg
