frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01125,Skeleton Dragons,92.0,Royal Delivery,85.0,Freeze,34.0,Graveyard,48.0,,,,4,False,False,,,
01140,Skeleton Dragons,92.0,Royal Delivery,85.0,Freeze,34.0,Graveyard,48.0,,,,4,False,False,,,
01155,Skeleton Dragons,92.0,Royal Delivery,85.0,Freeze,34.0,Graveyard,48.0,,,,4,False,False,,,
01170,Skeleton Dragons,92.0,Royal Delivery,85.0,Freeze,34.0,Graveyard,48.0,,,,4,False,False,,,
01185,Skeleton Dragons,92.0,Royal Delivery,85.0,Freeze,34.0,Graveyard,48.0,,,,4,False,False,,,
01200,Skeleton Dragons,92.0,Royal Delivery,85.0,Freeze,34.0,Graveyard,48.0,,,,4,False,False,,,
01215,Valkyrie,102.0,Royal Delivery,85.0,Freeze,34.0,Graveyard,48.0,Skeleton Dragons,92.0,1.0,1,True,True,,Skeleton Dragons,4.0
01230,Valkyrie,102.0,Royal Delivery,85.0,Freeze,34.0,Graveyard,48.0,,,,1,False,False,,,
01245,Valkyrie,102.0,Royal Delivery,85.0,Freeze,34.0,Graveyard,48.0,,,,1,False,False,,,
01260,Valkyrie,102.0,Royal Delivery,85.0,Freeze,34.0,Graveyard,48.0,,,,1,False,False,,,
01275,Valkyrie,102.0,Royal Delivery,85.0,Freeze,34.0,Graveyard,48.0,,,,1,False,False,,,
01290,Valkyrie,102.0,Royal Delivery,85.0,Freeze,34.0,Graveyard,48.0,,,,2,False,False,,,
01305,Valkyrie,102.0,Royal Delivery,85.0,Freeze,34.0,Graveyard,48.0,,,,2,False,False,,,
01320,Valkyrie,102.0,Royal Delivery,85.0,Freeze,34.0,Graveyard,48.0,,,,2,False,False,,,
01335,Valkyrie,102.0,Royal Delivery,85.0,Freeze,34.0,Graveyard,48.0,,,,2,False,False,,,
01350,Valkyrie,102.0,Royal Delivery,85.0,Freeze,34.0,Graveyard,48.0,,,,2,False,False,,,
01365,Valkyrie,102.0,Royal Delivery,85.0,Freeze,34.0,Graveyard,48.0,,,,2,False,False,,,
01380,Valkyrie,102.0,Royal Delivery,85.0,Freeze,34.0,Graveyard,48.0,,,,3,False,False,,,
01395,Valkyrie,102.0,Royal Delivery,85.0,Freeze,34.0,Graveyard,48.0,,,,3,False,False,,,
01410,Valkyrie,102.0,Royal Delivery,85.0,Freeze,34.0,Graveyard,48.0,,,,3,False,False,,,
01425,Valkyrie,102.0,Royal Delivery,85.0,Freeze,34.0,Graveyard,48.0,,,,3,False,False,,,
01440,Valkyrie,102.0,Royal Delivery,85.0,Freeze,34.0,Graveyard,48.0,,,,3,False,False,,,
01455,Valkyrie,102.0,Royal Delivery,85.0,Freeze,34.0,Graveyard,48.0,,,,4,False,False,,,
01470,Valkyrie,102.0,Royal Delivery,85.0,Freeze,34.0,Graveyard,48.0,,,,4,False,False,,,
01485,Valkyrie,102.0,Royal Delivery,85.0,Freeze,34.0,Graveyard,48.0,,,,4,False,False,,,
01500,Valkyrie,102.0,Royal Delivery,85.0,Freeze,34.0,Graveyard,48.0,,,,4,False,False,,,
01515,Valkyrie,102.0,Royal Delivery,85.0,Freeze,34.0,Graveyard,48.0,,,,4,False,False,,,
01530,Valkyrie,102.0,Royal Delivery,85.0,Freeze,34.0,Graveyard,48.0,,,,4,False,False,,,
01545,Valkyrie,102.0,Royal Delivery,85.0,Freeze,34.0,Graveyard,48.0,,,,5,False,False,,,
01560,Valkyrie,102.0,Royal Delivery,85.0,Freeze,34.0,Graveyard,48.0,,,,5,False,False,,,
01575,Valkyrie,102.0,Royal Delivery,85.0,Freeze,34.0,Graveyard,48.0,,,,5,False,False,,,
01590,Valkyrie,102.0,Royal Delivery,85.0,Freeze,34.0,Graveyard,48.0,,,,5,False,False,,,
01605,Valkyrie,102.0,Royal Delivery,85.0,Freeze,34.0,Graveyard,48.0,,,,5,False,False,,,
01620,Valkyrie,102.0,Royal Delivery,85.0,Freeze,34.0,Graveyard,48.0,,,,5,False,False,,,
01635,Valkyrie,102.0,Royal Delivery,85.0,Freeze,34.0,Graveyard,48.0,,,,6,False,False,,,
01650,Valkyrie,102.0,Royal Delivery,85.0,Freeze,34.0,Graveyard,48.0,,,,6,False,False,,,
01665,Valkyrie,102.0,Royal Delivery,85.0,Freeze,34.0,Graveyard,48.0,,,,6,False,False,,,
01680,Valkyrie,102.0,Royal Delivery,85.0,Freeze,34.0,Graveyard,48.0,,,,6,False,False,,,
01695,Valkyrie,102.0,Royal Delivery,85.0,Freeze,34.0,Graveyard,48.0,,,,6,False,False,,,
01710,Valkyrie,102.0,Royal Delivery,85.0,Freeze,34.0,Graveyard,48.0,,,,7,False,False,,,
01725,Valkyrie,102.0,Royal Delivery,85.0,Freeze,34.0,Graveyard,48.0,,,,7,False,False,,,
01740,Valkyrie,102.0,Royal Delivery,85.0,Freeze,34.0,Graveyard,48.0,,,,7,False,False,,,
01755,Valkyrie,102.0,Royal Delivery,85.0,Freeze,34.0,Graveyard,48.0,,,,7,False,False,,,
01770,Valkyrie,102.0,Royal Delivery,85.0,Freeze,34.0,Graveyard,48.0,,,,7,False,False,,,
01785,Valkyrie,102.0,Royal Delivery,85.0,Freeze,34.0,Graveyard,48.0,,,,7,False,False,,,
01800,Valkyrie,102.0,Royal Delivery,85.0,Freeze,34.0,Graveyard,48.0,,,,8,False,False,,,
01815,Valkyrie,102.0,Royal Delivery,85.0,Freeze,34.0,Graveyard,48.0,,,,8,False,False,,,
01830,Valkyrie,102.0,Royal Delivery,85.0,Freeze,34.0,Graveyard,48.0,,,,8,False,False,,,
01845,Valkyrie,102.0,Royal Delivery,85.0,Freeze,34.0,Graveyard,48.0,,,,8,False,False,,,
01860,Valkyrie,102.0,Royal Delivery,85.0,Freeze,34.0,Graveyard,48.0,,,,8,False,False,,,
01875,Valkyrie,102.0,Royal Delivery,85.0,Freeze,34.0,Graveyard,48.0,,,,8,False,False,,,
01890,Valkyrie,102.0,Royal Delivery,85.0,Freeze,34.0,Graveyard,48.0,,,,9,False,False,,,
01905,Valkyrie,102.0,Royal Delivery,85.0,Freeze,34.0,Graveyard,48.0,,,,9,False,False,,,
01920,Valkyrie,102.0,Royal Delivery,85.0,Freeze,34.0,Graveyard,48.0,,,,9,False,False,,,
01935,Skeletons,94.0,Royal Delivery,85.0,Freeze,34.0,Graveyard,48.0,Valkyrie,102.0,1.0,5,True,True,,Valkyrie,4.0
01950,Skeletons,94.0,Royal Delivery,85.0,Freeze,34.0,Graveyard,48.0,,,,5,False,False,,,
01965,Skeletons,94.0,Royal Delivery,85.0,Freeze,34.0,Graveyard,48.0,,,,6,False,False,,,
01980,Skeletons,94.0,Royal Delivery,85.0,Freeze,34.0,Musketeer,73.0,Graveyard,48.0,4.0,1,True,True,,Graveyard,5.0
01995,Skeletons,94.0,Royal Delivery,85.0,Freeze,34.0,Musketeer,73.0,,,,1,False,False,,,
02010,Skeletons,94.0,Royal Delivery,85.0,Freeze,34.0,Musketeer,73.0,,,,1,False,False,,,
02025,Skeletons,94.0,Royal Delivery,85.0,Freeze,34.0,Musketeer,73.0,,,,1,False,False,,,
02040,Skeletons,94.0,Royal Delivery,85.0,Freeze,34.0,Musketeer,73.0,,,,1,False,False,,,
02055,Skeletons,94.0,Royal Delivery,85.0,Freeze,34.0,Musketeer,73.0,,,,2,False,False,,,
02070,Skeletons,94.0,Royal Delivery,85.0,Freeze,34.0,Musketeer,73.0,,,,2,False,False,,,
02085,Skeletons,94.0,Royal Delivery,85.0,Freeze,34.0,Musketeer,73.0,,,,2,False,False,,,
02100,Skeletons,94.0,Royal Delivery,85.0,Freeze,34.0,Musketeer,73.0,,,,2,False,False,,,
02115,Skeletons,94.0,Royal Delivery,85.0,Freeze,34.0,Musketeer,73.0,,,,2,False,False,,,
02130,Skeletons,94.0,Royal Delivery,85.0,Freeze,34.0,Musketeer,73.0,,,,3,False,False,,,
02145,Skeletons,94.0,Royal Delivery,85.0,Freeze,34.0,Musketeer,73.0,,,,3,False,False,,,
02160,Skeletons,94.0,Royal Delivery,85.0,Freeze,34.0,Musketeer,73.0,,,,3,False,False,,,
02175,Skeletons,94.0,Royal Delivery,85.0,Freeze,34.0,Musketeer,73.0,,,,3,False,False,,,
02190,Skeletons,94.0,Royal Delivery,85.0,Freeze,34.0,Musketeer,73.0,,,,3,False,False,,,
02205,Skeletons,94.0,Royal Delivery,85.0,Freeze,34.0,Musketeer,73.0,,,,3,False,False,,,
02220,Skeletons,94.0,Royal Delivery,85.0,Freeze,34.0,Musketeer,73.0,,,,4,False,False,,,
02235,Skeletons,94.0,Royal Delivery,85.0,Freeze,34.0,Musketeer,73.0,,,,4,False,False,,,
02250,Skeletons,94.0,Royal Delivery,85.0,Barbarian Hut,7.0,Musketeer,73.0,Freeze,34.0,3.0,0,True,True,,Freeze,4.0
02265,Skeletons,94.0,Royal Delivery,85.0,Barbarian Hut,7.0,Musketeer,73.0,,,,0,False,False,,,
02280,Skeletons,94.0,Royal Delivery,85.0,Barbarian Hut,7.0,Musketeer,73.0,,,,0,False,False,,,
02295,Skeletons,94.0,Royal Delivery,85.0,Barbarian Hut,7.0,Musketeer,73.0,,,,0,False,False,,,
02310,Skeletons,94.0,Royal Delivery,85.0,Barbarian Hut,7.0,Musketeer,73.0,,,,1,False,False,,,
02325,Skeletons,94.0,Royal Delivery,85.0,Barbarian Hut,7.0,Musketeer,73.0,,,,1,False,False,,,
02340,Skeletons,94.0,Royal Delivery,85.0,Barbarian Hut,7.0,Musketeer,73.0,,,,1,False,False,,,
02355,Skeletons,94.0,Royal Delivery,85.0,Barbarian Hut,7.0,Musketeer,73.0,,,,1,False,False,,,
02370,Skeletons,94.0,Royal Delivery,85.0,Barbarian Hut,7.0,Musketeer,73.0,,,,1,False,False,,,
02385,Skeletons,94.0,Royal Delivery,85.0,Barbarian Hut,7.0,Musketeer,73.0,,,,2,False,False,,,
02400,Skeletons,94.0,Royal Delivery,85.0,Barbarian Hut,7.0,Musketeer,73.0,,,,2,False,False,,,
02415,Skeletons,94.0,Royal Delivery,85.0,Barbarian Hut,7.0,Musketeer,73.0,,,,2,False,False,,,
02430,Skeletons,94.0,Royal Delivery,85.0,Barbarian Hut,7.0,Musketeer,73.0,,,,2,False,False,,,
02445,Skeletons,94.0,Royal Delivery,85.0,Barbarian Hut,7.0,Musketeer,73.0,,,,2,False,False,,,
02460,Skeletons,94.0,Royal Delivery,85.0,Barbarian Hut,7.0,Musketeer,73.0,,,,2,False,False,,,
02475,Skeletons,94.0,Royal Delivery,85.0,Barbarian Hut,7.0,Musketeer,73.0,,,,3,False,False,,,
02490,Skeletons,94.0,Royal Delivery,85.0,Barbarian Hut,7.0,Musketeer,73.0,,,,3,False,False,,,
02505,Skeletons,94.0,Royal Delivery,85.0,Barbarian Hut,7.0,Musketeer,73.0,,,,3,False,False,,,
02520,Skeletons,94.0,Royal Delivery,85.0,Barbarian Hut,7.0,Musketeer,73.0,,,,3,False,False,,,
02535,Skeletons,94.0,Royal Delivery,85.0,Barbarian Hut,7.0,Musketeer,73.0,,,,3,False,False,,,
02550,Skeletons,94.0,Royal Delivery,85.0,Barbarian Hut,7.0,Musketeer,73.0,,,,4,False,False,,,
02565,Skeletons,94.0,Royal Delivery,85.0,Barbarian Hut,7.0,Musketeer,73.0,,,,4,False,False,,,
02580,Skeletons,94.0,Royal Delivery,85.0,Barbarian Hut,7.0,Musketeer,73.0,,,,4,False,False,,,
02595,Skeletons,94.0,Royal Delivery,85.0,Barbarian Hut,7.0,Musketeer,73.0,,,,4,False,False,,,
02610,Skeletons,94.0,Royal Delivery,85.0,Barbarian Hut,7.0,Musketeer,73.0,,,,4,False,False,,,
02625,Skeletons,94.0,Royal Delivery,85.0,Barbarian Hut,7.0,Musketeer,73.0,,,,4,False,False,,,
02640,Skeletons,94.0,Royal Delivery,85.0,Barbarian Hut,7.0,Musketeer,73.0,,,,5,False,False,,,
02655,Skeletons,94.0,Royal Delivery,85.0,Barbarian Hut,7.0,Musketeer,73.0,,,,5,False,False,,,
02670,Skeletons,94.0,Royal Delivery,85.0,Barbarian Hut,7.0,Musketeer,73.0,,,,5,False,False,,,
02685,Skeletons,94.0,Royal Delivery,85.0,Barbarian Hut,7.0,Musketeer,73.0,,,,5,False,False,,,
02700,Skeletons,94.0,Royal Delivery,85.0,Barbarian Hut,7.0,Musketeer,73.0,,,,5,False,False,,,
02715,Skeletons,94.0,Royal Delivery,85.0,Barbarian Hut,7.0,Musketeer,73.0,,,,6,False,False,,,
02730,Skeletons,94.0,Royal Delivery,85.0,Barbarian Hut,7.0,Musketeer,73.0,,,,6,False,False,,,
02745,Skeletons,94.0,Royal Delivery,85.0,Barbarian Hut,7.0,Musketeer,73.0,,,,6,False,False,,,
02760,Skeletons,94.0,Royal Delivery,85.0,Barbarian Hut,7.0,Musketeer,73.0,,,,6,False,False,,,
02775,Skeletons,94.0,Royal Delivery,85.0,Barbarian Hut,7.0,Musketeer,73.0,,,,6,False,False,,,
02790,Skeletons,94.0,Royal Delivery,85.0,Barbarian Hut,7.0,Musketeer,73.0,,,,6,False,False,,,
02805,Skeletons,94.0,Royal Delivery,85.0,Barbarian Hut,7.0,Musketeer,73.0,,,,7,False,False,,,
02820,Skeletons,94.0,Royal Delivery,85.0,Barbarian Hut,7.0,Musketeer,73.0,,,,7,False,False,,,
02835,Skeletons,94.0,Royal Delivery,85.0,Barbarian Hut,7.0,Musketeer,73.0,,,,7,False,False,,,
02850,Skeletons,94.0,Royal Delivery,85.0,Barbarian Hut,7.0,Musketeer,73.0,,,,7,False,False,,,
02865,Skeletons,94.0,Royal Delivery,85.0,Barbarian Hut,7.0,Musketeer,73.0,,,,7,False,False,,,
02880,Skeletons,94.0,Royal Delivery,85.0,Barbarian Hut,7.0,Musketeer,73.0,,,,7,False,False,,,
02895,Skeletons,94.0,Royal Delivery,85.0,Barbarian Hut,7.0,Musketeer,73.0,,,,8,False,False,,,
02910,Skeletons,94.0,Royal Delivery,85.0,Barbarian Hut,7.0,Skeleton Dragons,92.0,Musketeer,73.0,4.0,4,True,True,,Musketeer,4.0
02925,Skeletons,94.0,Royal Delivery,85.0,Barbarian Hut,7.0,Skeleton Dragons,92.0,,,,4,False,False,,,
02940,Skeletons,94.0,Royal Delivery,85.0,Barbarian Hut,7.0,Skeleton Dragons,92.0,,,,4,False,False,,,
02955,Skeletons,94.0,Royal Delivery,85.0,Barbarian Hut,7.0,Skeleton Dragons,92.0,,,,4,False,False,,,
02970,Skeletons,94.0,Royal Delivery,85.0,Barbarian Hut,7.0,Skeleton Dragons,92.0,,,,5,False,False,,,
02985,Skeletons,94.0,Royal Delivery,85.0,Barbarian Hut,7.0,Skeleton Dragons,92.0,,,,5,False,False,,,
03000,Skeletons,94.0,Royal Delivery,85.0,Barbarian Hut,7.0,Skeleton Dragons,92.0,,,,5,False,False,,,
03015,Skeletons,94.0,Royal Delivery,85.0,Barbarian Hut,7.0,Skeleton Dragons,92.0,,,,5,False,False,,,
