frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00255,Musketeer,73.0,Royal Delivery,85.0,Freeze,34.0,Skeletons,94.0,,,,6,,,
00270,Musketeer,73.0,Royal Delivery,85.0,Freeze,34.0,Skeletons,94.0,,,,6,,,
00285,Musketeer,73.0,Royal Delivery,85.0,Freeze,34.0,Skeletons,94.0,,,,7,,,
00300,Musketeer,73.0,Royal Delivery,85.0,Freeze,34.0,Skeletons,94.0,,,,7,,,
00315,Musketeer,73.0,Royal Delivery,85.0,Freeze,34.0,Skeletons,94.0,,,,7,,,
00330,Musketeer,73.0,Royal Delivery,85.0,Freeze,34.0,Skeletons,94.0,,,,7,,,
00345,Musketeer,73.0,Royal Delivery,85.0,Freeze,34.0,Skeletons,94.0,,,,7,,,
00360,Musketeer,73.0,Royal Delivery,85.0,Freeze,34.0,Skeletons,94.0,,,,7,,,
00375,Musketeer,73.0,Royal Delivery,85.0,Freeze,34.0,Skeletons,94.0,,,,8,,,
00390,Musketeer,73.0,Royal Delivery,85.0,Freeze,34.0,Skeletons,94.0,,,,8,,,
00405,Musketeer,73.0,Royal Delivery,85.0,Freeze,34.0,Skeletons,94.0,,,,8,,,
00420,Musketeer,73.0,Royal Delivery,85.0,Freeze,34.0,Skeletons,94.0,,,,8,,,
00435,Musketeer,73.0,Royal Delivery,85.0,Freeze,34.0,Skeletons,94.0,,,,8,,,
00450,Musketeer,73.0,Royal Delivery,85.0,Freeze,34.0,Skeletons,94.0,,,,9,,,
00465,Musketeer,73.0,Royal Delivery,85.0,Freeze,34.0,Skeletons,94.0,,,,9,,,
00480,Musketeer,73.0,Royal Delivery,85.0,Freeze,34.0,Skeletons,94.0,,,,9,,,
00495,Musketeer,73.0,Royal Delivery,85.0,Freeze,34.0,Skeletons,94.0,,,,9,,,
00510,Musketeer,73.0,Royal Delivery,85.0,Freeze,34.0,Skeletons,94.0,,,,9,,,
00525,Musketeer,73.0,Royal Delivery,85.0,Freeze,34.0,Skeletons,94.0,,,,9,,,
00540,Musketeer,73.0,Royal Delivery,85.0,Freeze,34.0,Skeletons,94.0,,,,10,,,
00555,Musketeer,73.0,Royal Delivery,85.0,Freeze,34.0,Skeletons,94.0,,,,10,,,
00570,Musketeer,73.0,Royal Delivery,85.0,Freeze,34.0,Skeletons,94.0,,,,10,,,
00585,Musketeer,73.0,Royal Delivery,85.0,Freeze,34.0,Skeletons,94.0,,,,10,,,
00600,Musketeer,73.0,Royal Delivery,85.0,Freeze,34.0,Skeletons,94.0,,,,10,,,
00615,Musketeer,73.0,Royal Delivery,85.0,Freeze,34.0,Null,75.0,,,,9,,,
00630,Musketeer,73.0,Royal Delivery,85.0,Freeze,34.0,Graveyard,48.0,,,,9,,,
00645,Musketeer,73.0,Royal Delivery,85.0,Freeze,34.0,Graveyard,48.0,,,,9,,,
00660,Musketeer,73.0,Royal Delivery,85.0,Freeze,34.0,Graveyard,48.0,,,,9,,,
00675,Musketeer,73.0,Royal Delivery,85.0,Freeze,34.0,Graveyard,48.0,,,,9,,,
00690,,,Royal Delivery,85.0,Freeze,34.0,Graveyard,48.0,,,,5,,,
00705,,,Royal Delivery,85.0,Freeze,34.0,Graveyard,48.0,,,,6,,,
00720,,,Royal Delivery,85.0,Freeze,34.0,Graveyard,48.0,,,,6,,,
00735,,,Royal Delivery,85.0,Freeze,34.0,Graveyard,48.0,,,,6,,,
00750,,,Royal Delivery,85.0,Freeze,34.0,Graveyard,48.0,,,,6,,,
00765,,,Royal Delivery,85.0,Freeze,34.0,Graveyard,48.0,,,,6,,,
00780,Barbarian Hut,7.0,Royal Delivery,85.0,Freeze,34.0,Graveyard,48.0,,,,7,,,
00795,Barbarian Hut,7.0,Royal Delivery,85.0,Freeze,34.0,Graveyard,48.0,,,,7,,,
00810,Barbarian Hut,7.0,Royal Delivery,85.0,Freeze,34.0,Graveyard,48.0,,,,7,,,
00825,Barbarian Hut,7.0,Royal Delivery,85.0,Freeze,34.0,Graveyard,48.0,,,,7,,,
