frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00255,Musketeer,73.0,Royal Delivery,85.0,Freeze,34.0,Skeletons,94.0,,,,6.0,,,
00270,Musketeer,73.0,Royal Delivery,85.0,Freeze,34.0,Skeletons,94.0,,,,6.0,,,
00285,Musketeer,73.0,Royal Delivery,85.0,Freeze,34.0,Skeletons,94.0,,,,3.0,,,
00300,Musketeer,73.0,Royal Delivery,85.0,Freeze,34.0,Skeletons,94.0,,,,7.0,,,
00315,Musketeer,73.0,Royal Delivery,85.0,Freeze,34.0,Skeletons,94.0,,,,7.0,,,
00330,Musketeer,73.0,Royal Delivery,85.0,Freeze,34.0,Skeletons,94.0,,,,7.0,,,
00345,Musketeer,73.0,Royal Delivery,85.0,Freeze,34.0,Skeletons,94.0,,,,7.0,,,
00360,Musketeer,73.0,Royal Delivery,85.0,Freeze,34.0,Skeletons,94.0,,,,7.0,,,
00375,Musketeer,73.0,Royal Delivery,85.0,Freeze,34.0,Skeletons,94.0,,,,8.0,,,
00390,Musketeer,73.0,Royal Delivery,85.0,Freeze,34.0,Skeletons,94.0,,,,8.0,,,
00405,Musketeer,73.0,Royal Delivery,85.0,Freeze,34.0,Skeletons,94.0,,,,8.0,,,
00420,Musketeer,73.0,Royal Delivery,85.0,Freeze,34.0,Skeletons,94.0,,,,8.0,,,
00435,Musketeer,73.0,Royal Delivery,85.0,Freeze,34.0,Skeletons,94.0,,,,8.0,,,
00450,Musketeer,73.0,Royal Delivery,85.0,Freeze,34.0,Skeletons,94.0,,,,9.0,,,
00465,Musketeer,73.0,Royal Delivery,85.0,Freeze,34.0,Skeletons,94.0,,,,9.0,,,
00480,Musketeer,73.0,Royal Delivery,85.0,Freeze,34.0,Skeletons,94.0,,,,9.0,,,
00495,Musketeer,73.0,Royal Delivery,85.0,Freeze,34.0,Skeletons,94.0,,,,9.0,,,
00510,Musketeer,73.0,Royal Delivery,85.0,Freeze,34.0,Skeletons,94.0,,,,9.0,,,
00525,Musketeer,73.0,Royal Delivery,85.0,Freeze,34.0,Skeletons,94.0,,,,9.0,,,
00540,Musketeer,73.0,Royal Delivery,85.0,Freeze,34.0,Skeletons,94.0,,,,10.0,,,
00555,Musketeer,73.0,Royal Delivery,85.0,Freeze,34.0,Skeletons,94.0,,,,10.0,,,
00570,Musketeer,73.0,Royal Delivery,85.0,Freeze,34.0,Skeletons,94.0,,,,10.0,,,
00585,Musketeer,73.0,Royal Delivery,85.0,Freeze,34.0,Skeletons,94.0,,,,10.0,,,
00600,Musketeer,73.0,Royal Delivery,85.0,Freeze,34.0,Skeletons,94.0,,,,10.0,,,
00615,Musketeer,73.0,Royal Delivery,85.0,Freeze,34.0,Null,75.0,,,,9.0,,,
00630,Musketeer,73.0,Royal Delivery,85.0,Freeze,34.0,Graveyard,48.0,,,,9.0,,,
00645,Musketeer,73.0,Royal Delivery,85.0,Freeze,34.0,Graveyard,48.0,,,,9.0,,,
00660,Musketeer,73.0,Royal Delivery,85.0,Freeze,34.0,Graveyard,48.0,,,,9.0,,,
00675,Musketeer,73.0,Royal Delivery,85.0,Freeze,34.0,Graveyard,48.0,,,,9.0,,,
00690,,,Royal Delivery,85.0,Freeze,34.0,Graveyard,48.0,,,,5.0,,,
00705,,,Royal Delivery,85.0,Freeze,34.0,Graveyard,48.0,,,,6.0,,,
00720,,,Royal Delivery,85.0,Freeze,34.0,Graveyard,48.0,,,,6.0,,,
00735,,,Royal Delivery,85.0,Freeze,34.0,Graveyard,48.0,,,,6.0,,,
00750,,,Royal Delivery,85.0,Freeze,34.0,Graveyard,48.0,,,,6.0,,,
00765,,,Royal Delivery,85.0,Freeze,34.0,Graveyard,48.0,,,,6.0,,,
00780,Barbarian Hut,7.0,Royal Delivery,85.0,Freeze,34.0,Graveyard,48.0,,,,3.0,,,
00795,Barbarian Hut,7.0,Royal Delivery,85.0,Freeze,34.0,Graveyard,48.0,,,,7.0,,,
00810,Barbarian Hut,7.0,Royal Delivery,85.0,Freeze,34.0,Graveyard,48.0,,,,7.0,,,
00825,Barbarian Hut,7.0,Royal Delivery,85.0,Freeze,34.0,Graveyard,48.0,,,,7.0,,,
00840,Barbarian Hut,7.0,Royal Delivery,85.0,Freeze,34.0,Graveyard,48.0,,,,7.0,,,
00855,Barbarian Hut,7.0,Royal Delivery,85.0,Freeze,34.0,Graveyard,48.0,,,,7.0,,,
00870,Barbarian Hut,7.0,Royal Delivery,85.0,Freeze,34.0,Graveyard,48.0,,,,8.0,,,
00885,Barbarian Hut,7.0,Royal Delivery,85.0,Freeze,34.0,Graveyard,48.0,,,,8.0,,,
00900,Barbarian Hut,7.0,Royal Delivery,85.0,Freeze,34.0,Graveyard,48.0,,,,8.0,,,
00915,Barbarian Hut,7.0,Royal Delivery,85.0,Freeze,34.0,Graveyard,48.0,,,,8.0,,,
00930,Barbarian Hut,7.0,Royal Delivery,85.0,Freeze,34.0,Graveyard,48.0,,,,8.0,,,
00945,Barbarian Hut,7.0,Royal Delivery,85.0,Freeze,34.0,Graveyard,48.0,,,,9.0,,,
00960,Barbarian Hut,7.0,Royal Delivery,85.0,Freeze,34.0,Graveyard,48.0,,,,9.0,,,
00975,Barbarian Hut,7.0,Royal Delivery,85.0,Freeze,34.0,Graveyard,48.0,,,,9.0,,,
00990,Barbarian Hut,7.0,Royal Delivery,85.0,Freeze,34.0,Graveyard,48.0,,,,9.0,,,
01005,Barbarian Hut,7.0,Royal Delivery,85.0,Freeze,34.0,Graveyard,48.0,,,,9.0,,,
01020,Barbarian Hut,7.0,Royal Delivery,85.0,Freeze,34.0,Graveyard,48.0,,,,9.0,,,
01035,Barbarian Hut,7.0,Royal Delivery,85.0,Freeze,34.0,Graveyard,48.0,,,,10.0,,,
01050,,,Royal Delivery,85.0,,,,,,,,3.0,,,
01065,,,Royal Delivery,85.0,,,,,,,,3.0,,,
01080,,,Royal Delivery,85.0,,,,,,,,3.0,,,
01095,,,Royal Delivery,85.0,,,,,,,,3.0,,,
01110,,,Royal Delivery,85.0,,,,,,,,3.0,,,
01125,Skeleton Dragons,92.0,Royal Delivery,85.0,Freeze,34.0,,,,,,4.0,,,
01140,Skeleton Dragons,92.0,Royal Delivery,85.0,Freeze,34.0,,,,,,4.0,,,
01155,Skeleton Dragons,92.0,Royal Delivery,85.0,Freeze,34.0,,,,,,4.0,,,
01170,Skeleton Dragons,92.0,Royal Delivery,85.0,Freeze,34.0,,,,,,4.0,,,
01185,Skeleton Dragons,92.0,Royal Delivery,85.0,Freeze,34.0,,,,,,4.0,,,
01200,Skeleton Dragons,92.0,Royal Delivery,85.0,Freeze,34.0,,,,,,4.0,,,
01215,,,,,,,,,,,,1.0,,,
01230,,,,,,,,,,,,1.0,,,
01245,,,,,,,,,,,,1.0,,,
01260,,,,,,,,,,,,1.0,,,
01275,,,,,,,,,,,,1.0,,,
01290,,,,,,,,,,,,2.0,,,
01305,,,,,,,,,,,,2.0,,,
01320,,,,,,,,,,,,2.0,,,
01335,,,,,,,,,,,,2.0,,,
01350,,,,,,,,,,,,2.0,,,
01365,,,,,,,,,,,,2.0,,,
01380,,,Royal Delivery,85.0,,,,,,,,3.0,,,
01395,,,Royal Delivery,85.0,,,,,,,,3.0,,,
01410,,,Royal Delivery,85.0,,,,,,,,3.0,,,
01425,,,Royal Delivery,85.0,,,,,,,,3.0,,,
01440,,,Royal Delivery,85.0,,,,,,,,3.0,,,
01455,Valkyrie,102.0,Royal Delivery,85.0,Freeze,34.0,,,,,,4.0,,,
01470,Valkyrie,102.0,Royal Delivery,85.0,Freeze,34.0,,,,,,4.0,,,
01485,Valkyrie,102.0,Royal Delivery,85.0,Freeze,34.0,,,,,,4.0,,,
01500,Valkyrie,102.0,Royal Delivery,85.0,Freeze,34.0,,,,,,4.0,,,
01515,Valkyrie,102.0,Royal Delivery,85.0,Freeze,34.0,,,,,,4.0,,,
01530,Valkyrie,102.0,Royal Delivery,85.0,Freeze,34.0,,,,,,4.0,,,
01545,Valkyrie,102.0,Royal Delivery,85.0,Freeze,34.0,Graveyard,48.0,,,,5.0,,,
01560,Valkyrie,102.0,Royal Delivery,85.0,Freeze,34.0,Graveyard,48.0,,,,5.0,,,
01575,Valkyrie,102.0,Royal Delivery,85.0,Freeze,34.0,Graveyard,48.0,,,,5.0,,,
01590,Valkyrie,102.0,Royal Delivery,85.0,Freeze,34.0,Graveyard,48.0,,,,5.0,,,
01605,Valkyrie,102.0,Royal Delivery,85.0,Freeze,34.0,Graveyard,48.0,,,,5.0,,,
01620,Valkyrie,102.0,Royal Delivery,85.0,Freeze,34.0,Graveyard,48.0,,,,5.0,,,
01635,Valkyrie,102.0,Royal Delivery,85.0,Freeze,34.0,Graveyard,48.0,,,,6.0,,,
01650,Valkyrie,102.0,Royal Delivery,85.0,Freeze,34.0,Graveyard,48.0,,,,6.0,,,
01665,Valkyrie,102.0,Royal Delivery,85.0,Freeze,34.0,Graveyard,48.0,,,,6.0,,,
