frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Tornado,101.0,Knight,58.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,6,,,
00255,Tornado,101.0,Knight,58.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,6,,,
00270,Tornado,101.0,Knight,58.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,7,,,
00285,Tornado,101.0,Knight,58.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,7,,,
00300,Tornado,101.0,Knight,58.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,7,,,
00315,Tornado,101.0,Knight,58.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,7,,,
00330,Tornado,101.0,Knight,58.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,7,,,
00345,Tornado,101.0,Knight,58.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,7,,,
00360,Tornado,101.0,Knight,58.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,8,,,
00375,Tornado,101.0,Knight,58.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,8,,,
00390,Tornado,101.0,Knight,58.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,8,,,
00405,Tornado,101.0,Knight,58.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,8,,,
00420,Tornado,101.0,Knight,58.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,8,,,
00435,Tornado,101.0,Knight,58.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,8,,,
00450,Tornado,101.0,Knight,58.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,9,,,
00465,Tornado,101.0,Knight,58.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,9,,,
00480,Tornado,101.0,Knight,58.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,9,,,
00495,Tornado,101.0,Knight,58.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,9,,,
00510,Tornado,101.0,Knight,58.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,9,,,
00525,Tornado,101.0,Knight,58.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,10,,,
00540,Tornado,101.0,Knight,58.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,10,,,
00555,Tornado,101.0,Knight,58.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,10,,,
00570,Tornado,101.0,Knight,58.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,10,,,
00585,Tornado,101.0,Knight,58.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,10,,,
00600,Tornado,101.0,Knight,58.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,7,,,
00615,Tornado,101.0,Golden Knight,46.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,7,,,
00630,Tornado,101.0,Knight,58.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,7,,,
00645,Tornado,101.0,Knight,58.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,7,,,
00660,Tornado,101.0,Knight,58.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,7,,,
00675,Tornado,101.0,Knight,58.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,8,,,
00690,Tornado,101.0,Knight,58.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,8,,,
00705,Tornado,101.0,Knight,58.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,8,,,
00720,Tornado,101.0,Knight,58.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,8,,,
00735,Tornado,101.0,Knight,58.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,8,,,
00750,Tornado,101.0,Knight,58.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,8,,,
00765,Tornado,101.0,Earthquake,20.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,6,,,
00780,Tornado,101.0,Goblin Cage,40.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,6,,,
00795,,,,,Null,75.0,Barbarian Barrel,6.0,,,,2,,,
00810,,,,,,,Barbarian Barrel,6.0,,,,2,,,
00825,,,,,,,Null,75.0,,,,0,,,
00840,,,,,,,,,,,,0,,,
00855,,,,,,,,,,,,1,,,
00870,,,,,,,,,,,,1,,,
00885,,,,,,,,,,,,1,,,
00900,,,,,,,,,,,,1,,,
00915,,,,,,,,,,,,1,,,
00930,,,,,,,,,,,,2,,,
00945,,,,,,,,,,,,2,,,
00960,,,,,,,,,,,,2,,,
00975,,,,,,,,,,,,2,,,
00990,,,,,,,,,,,,2,,,
01005,,,,,,,,,,,,2,,,
01020,Tornado,101.0,,,,,,,,,,3,,,
01035,Tornado,101.0,,,,,,,,,,3,,,
01050,Tornado,101.0,,,,,,,,,,3,,,
01065,Tornado,101.0,,,,,,,,,,3,,,
01080,Tornado,101.0,,,,,,,,,,3,,,
01095,Tornado,101.0,Goblin Cage,40.0,Poison,78.0,,,,,,4,,,
01110,Tornado,101.0,Goblin Cage,40.0,Poison,78.0,,,,,,4,,,
01125,Tornado,101.0,Goblin Cage,40.0,Poison,78.0,,,,,,4,,,
01140,Tornado,101.0,Goblin Cage,40.0,Poison,78.0,,,,,,4,,,
01155,Tornado,101.0,Goblin Cage,40.0,Poison,78.0,,,,,,4,,,
01170,Tornado,101.0,Goblin Cage,40.0,Poison,78.0,,,,,,4,,,
01185,Tornado,101.0,Goblin Cage,40.0,Poison,78.0,Graveyard,48.0,,,,5,,,
01200,Tornado,101.0,Goblin Cage,40.0,Poison,78.0,Graveyard,48.0,,,,5,,,
01215,Tornado,101.0,Goblin Cage,40.0,Poison,78.0,Graveyard,48.0,,,,5,,,
01230,Tornado,101.0,Goblin Cage,40.0,Poison,78.0,Graveyard,48.0,,,,5,,,
01245,Tornado,101.0,Goblin Cage,40.0,Poison,78.0,Graveyard,48.0,,,,5,,,
01260,Tornado,101.0,Goblin Cage,40.0,Poison,78.0,Graveyard,48.0,,,,5,,,
01275,Tornado,101.0,Goblin Cage,40.0,Poison,78.0,Graveyard,48.0,,,,6,,,
01290,Tornado,101.0,Goblin Cage,40.0,Poison,78.0,Graveyard,48.0,,,,6,,,
01305,Tornado,101.0,Goblin Cage,40.0,Poison,78.0,Graveyard,48.0,,,,6,,,
01320,Tornado,101.0,Goblin Cage,40.0,Poison,78.0,Graveyard,48.0,,,,6,,,
01335,Tornado,101.0,Goblin Cage,40.0,Poison,78.0,Graveyard,48.0,,,,6,,,
01350,Tornado,101.0,Goblin Cage,40.0,Poison,78.0,Graveyard,48.0,,,,7,,,
01365,Tornado,101.0,Goblin Cage,40.0,Poison,78.0,Graveyard,48.0,,,,7,,,
01380,Tornado,101.0,Goblin Cage,40.0,Poison,78.0,Graveyard,48.0,,,,7,,,
01395,Tornado,101.0,Goblin Cage,40.0,Poison,78.0,Graveyard,48.0,,,,7,,,
01410,Tornado,101.0,Goblin Cage,40.0,Poison,78.0,Graveyard,48.0,,,,7,,,
01425,Tornado,101.0,Goblin Cage,40.0,Poison,78.0,Graveyard,48.0,,,,7,,,
01440,Tornado,101.0,Goblin Cage,40.0,Poison,78.0,Graveyard,48.0,,,,8,,,
01455,Tornado,101.0,Goblin Cage,40.0,Poison,78.0,Graveyard,48.0,,,,8,,,
