elixir_consumed,00540,./masterelixir/3.0.jpg
elixir_consumed,00780,./masterelixir/6.0.jpg
elixir_consumed,01545,./masterelixir/3.0.jpg
elixir_consumed,01620,./masterelixir/5.0.jpg
elixir_consumed,01980,./masterelixir/3.0.jpg
elixir_consumed,02535,./masterelixir/6.0.jpg
elixir_consumed,02670,./masterelixir/3.0.jpg
elixir_consumed,02895,./masterelixir/3.0.jpg
elixir_consumed,03060,./masterelixir/2.0.jpg
elixir_consumed,03405,./masterelixir/4.0.jpg
elixir_consumed,03675,./masterelixir/3.0.jpg
elixir_consumed,03990,./masterelixir/6.0.jpg
elixir_consumed,04230,./masterelixir/2.0.jpg
elixir_consumed,04320,./masterelixir/1.0.jpg
elixir_consumed,04470,./masterelixir/1.0.jpg
elixir_consumed,04530,./masterelixir/3.0.jpg
elixir_consumed,04590,./masterelixir/6.0.jpg
elixir_consumed,04755,./masterelixir/3.0.jpg
elixir_consumed,05010,./masterelixir/6.0.jpg
elixir_predicted,00540,./masterelixir/3.jpg
elixir_predicted,00780,./masterelixir/6.jpg
elixir_predicted,01545,./masterelixir/3.jpg
elixir_predicted,01620,./masterelixir/2.jpg
elixir_predicted,01980,./masterelixir/3.jpg
elixir_predicted,02535,./masterelixir/6.jpg
elixir_predicted,02625,./masterelixir/1.jpg
elixir_predicted,02670,./masterelixir/3.jpg
elixir_predicted,02835,./masterelixir/3.jpg
elixir_predicted,03000,./masterelixir/2.jpg
elixir_predicted,03405,./masterelixir/4.jpg
elixir_predicted,03555,./masterelixir/1.jpg
elixir_predicted,03675,./masterelixir/3.jpg
elixir_predicted,04230,./masterelixir/3.jpg
elixir_predicted,04320,./masterelixir/2.jpg
elixir_predicted,04470,./masterelixir/1.jpg
elixir_predicted,04530,./masterelixir/3.jpg
elixir_predicted,04590,./masterelixir/6.jpg
elixir_predicted,04755,./masterelixir/3.jpg
elixir_predicted,05010,./masterelixir/6.jpg
