frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01395,Tesla,97.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,10,False,False,,,
01410,Tesla,97.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,10,False,False,,,
01425,Tesla,97.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,10,False,False,,,
01440,Tesla,97.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,10,False,False,,,
01455,Tesla,97.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,10,False,False,,,
01470,Tesla,97.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,10,False,False,,,
01485,Tesla,97.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,10,False,False,,,
01500,Tesla,97.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,10,False,False,,,
01515,Tesla,97.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,10,False,False,,,
01530,Tesla,97.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,10,False,False,,,
01545,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,Knight,58.0,4.0,7,True,True,,Knight,3.0
01560,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,7,False,False,,,
01575,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,7,False,False,,,
01590,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,7,False,False,,,
01605,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,7,False,False,,,
01620,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,4.0,2,True,True,,The Log,2.0
01635,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,2,False,False,,,
01650,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,2,False,False,,,
01665,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,2,False,False,,,
01680,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,2,False,False,,,
01695,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,2,False,False,,,
01710,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,3,False,False,,,
01725,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,3,False,False,,,
01740,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,3,False,False,,,
01755,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,3,False,False,,,
01770,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,3,False,False,,,
01785,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,4,False,False,,,
01800,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,4,False,False,,,
01815,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,4,False,False,,,
01830,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,4,False,False,,,
01845,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,4,False,False,,,
01860,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,4,False,False,,,
01875,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,5,False,False,,,
01890,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,5,False,False,,,
01905,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,5,False,False,,,
01920,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,5,False,False,,,
01935,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,5,False,False,,,
01950,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,5,False,False,,,
01965,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,6,False,False,,,
01980,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,Tornado,101.0,3.0,3,True,True,,Tornado,3.0
01995,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,3,False,False,,,
02010,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,3,False,False,,,
02025,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,3,False,False,,,
02040,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,4,False,False,,,
02055,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,4,False,False,,,
02070,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,4,False,False,,,
02085,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,4,False,False,,,
02100,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,4,False,False,,,
02115,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,4,False,False,,,
02130,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,5,False,False,,,
02145,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,5,False,False,,,
02160,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,5,False,False,,,
02175,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,5,False,False,,,
02190,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,5,False,False,,,
02205,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,6,False,False,,,
02220,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,6,False,False,,,
02235,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,6,False,False,,,
02250,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,6,False,False,,,
02265,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,6,False,False,,,
02280,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,6,False,False,,,
02295,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,7,False,False,,,
02310,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,7,False,False,,,
02325,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,7,False,False,,,
02340,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,7,False,False,,,
02355,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,7,False,False,,,
02370,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,7,False,False,,,
02385,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,8,False,False,,,
02400,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,8,False,False,,,
02415,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,8,False,False,,,
02430,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,8,False,False,,,
02445,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,8,False,False,,,
02460,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,9,False,False,,,
02475,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,9,False,False,,,
02490,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,9,False,False,,,
02505,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,9,False,False,,,
02520,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,9,False,False,,,
02535,Skeletons,94.0,The Log,98.0,Knight,58.0,Ice Wizard,55.0,X,106.0,3.0,3,True,True,,X,6.0
02550,Skeletons,94.0,The Log,98.0,Knight,58.0,Ice Wizard,55.0,,,,4,False,False,,,
02565,Skeletons,94.0,The Log,98.0,Knight,58.0,Ice Wizard,55.0,,,,4,False,False,,,
02580,Skeletons,94.0,The Log,98.0,Knight,58.0,Ice Wizard,55.0,,,,4,False,False,,,
02595,Skeletons,94.0,The Log,98.0,Knight,58.0,Ice Wizard,55.0,,,,4,False,False,,,
02610,Skeletons,94.0,The Log,98.0,Knight,58.0,Ice Wizard,55.0,,,,4,False,False,,,
02625,Tesla,97.0,The Log,98.0,Knight,58.0,Ice Wizard,55.0,Skeletons,94.0,1.0,4,True,False,,Skeletons,1.0
02640,Tesla,97.0,The Log,98.0,Knight,58.0,Ice Wizard,55.0,,,,4,False,False,,,
02655,Tesla,97.0,The Log,98.0,Knight,58.0,Ice Wizard,55.0,,,,4,False,False,,,
02670,Tesla,97.0,The Log,98.0,The Log,98.0,Ice Wizard,55.0,Knight,58.0,3.0,1,True,True,,Knight,3.0
02685,Tesla,97.0,The Log,98.0,The Log,98.0,Ice Wizard,55.0,,,,1,False,False,,,
02700,Tesla,97.0,The Log,98.0,The Log,98.0,Ice Wizard,55.0,,,,1,False,False,,,
02715,Tesla,97.0,The Log,98.0,The Log,98.0,Ice Wizard,55.0,,,,2,False,False,,,
02730,Tesla,97.0,The Log,98.0,The Log,98.0,Ice Wizard,55.0,,,,2,False,False,,,
02745,Tesla,97.0,The Log,98.0,The Log,98.0,Ice Wizard,55.0,,,,2,False,False,,,
02760,Tesla,97.0,The Log,98.0,The Log,98.0,Ice Wizard,55.0,,,,2,False,False,,,
02775,Tesla,97.0,The Log,98.0,The Log,98.0,Ice Wizard,55.0,,,,2,False,False,,,
02790,Tesla,97.0,The Log,98.0,The Log,98.0,Ice Wizard,55.0,,,,2,False,False,,,
02805,Tesla,97.0,The Log,98.0,The Log,98.0,Ice Wizard,55.0,,,,3,False,False,,,
02820,Tesla,97.0,The Log,98.0,The Log,98.0,Ice Wizard,55.0,,,,3,False,False,,,
02835,Tesla,97.0,The Log,98.0,The Log,98.0,Tornado,101.0,Ice Wizard,55.0,4.0,4,True,False,,Ice Wizard,3.0
02850,Tesla,97.0,The Log,98.0,The Log,98.0,Tornado,101.0,,,,4,False,False,,,
02865,Tesla,97.0,The Log,98.0,The Log,98.0,Tornado,101.0,,,,4,False,False,,,
02880,Tesla,97.0,The Log,98.0,The Log,98.0,Tornado,101.0,,,,4,False,False,,,
02895,Tesla,97.0,The Log,98.0,The Log,98.0,Tornado,101.0,,,,1,False,True,,,
02910,Tesla,97.0,The Log,98.0,The Log,98.0,Tornado,101.0,,,,1,False,False,,,
02925,Tesla,97.0,The Log,98.0,The Log,98.0,Tornado,101.0,,,,1,False,False,,,
02940,Tesla,97.0,The Log,98.0,The Log,98.0,Tornado,101.0,,,,1,False,False,,,
02955,Tesla,97.0,The Log,98.0,The Log,98.0,Tornado,101.0,,,,1,False,False,,,
02970,Tesla,97.0,The Log,98.0,The Log,98.0,Tornado,101.0,,,,2,False,False,,,
02985,Tesla,97.0,The Log,98.0,The Log,98.0,Tornado,101.0,,,,2,False,False,,,
03000,Tesla,97.0,The Log,98.0,X,106.0,Tornado,101.0,The Log,98.0,3.0,3,True,False,,The Log,2.0
03015,Tesla,97.0,The Log,98.0,X,106.0,Tornado,101.0,,,,3,False,False,,,
03030,Tesla,97.0,The Log,98.0,X,106.0,Tornado,101.0,,,,3,False,False,,,
03045,Tesla,97.0,The Log,98.0,X,106.0,Tornado,101.0,,,,3,False,False,,,
03060,Tesla,97.0,The Log,98.0,X,106.0,Tornado,101.0,,,,1,False,True,,,
03075,Tesla,97.0,The Log,98.0,X,106.0,Tornado,101.0,,,,1,False,False,,,
03090,Tesla,97.0,The Log,98.0,X,106.0,Tornado,101.0,,,,1,False,False,,,
03105,Tesla,97.0,The Log,98.0,X,106.0,Tornado,101.0,,,,1,False,False,,,
03120,Tesla,97.0,The Log,98.0,X,106.0,Tornado,101.0,,,,1,False,False,,,
03135,Tesla,97.0,The Log,98.0,X,106.0,Tornado,101.0,,,,2,False,False,,,
03150,Tesla,97.0,The Log,98.0,X,106.0,Tornado,101.0,,,,2,False,False,,,
03165,Tesla,97.0,The Log,98.0,X,106.0,Tornado,101.0,,,,2,False,False,,,
03180,Tesla,97.0,The Log,98.0,X,106.0,Tornado,101.0,,,,2,False,False,,,
03195,Tesla,97.0,The Log,98.0,X,106.0,Tornado,101.0,,,,2,False,False,,,
03210,Tesla,97.0,The Log,98.0,X,106.0,Tornado,101.0,,,,2,False,False,,,
03225,Tesla,97.0,The Log,98.0,X,106.0,Tornado,101.0,,,,3,False,False,,,
03240,Tesla,97.0,The Log,98.0,X,106.0,Tornado,101.0,,,,3,False,False,,,
03255,Tesla,97.0,The Log,98.0,X,106.0,Tornado,101.0,,,,3,False,False,,,
03270,Tesla,97.0,The Log,98.0,X,106.0,Tornado,101.0,,,,3,False,False,,,
03285,Tesla,97.0,The Log,98.0,X,106.0,Tornado,101.0,,,,3,False,False,,,
03300,Tesla,97.0,The Log,98.0,X,106.0,Tornado,101.0,,,,4,False,False,,,
03315,Tesla,97.0,The Log,98.0,X,106.0,Tornado,101.0,,,,4,False,False,,,
03330,Tesla,97.0,The Log,98.0,X,106.0,Tornado,101.0,,,,4,False,False,,,
03345,Tesla,97.0,The Log,98.0,X,106.0,Tornado,101.0,,,,4,False,False,,,
03360,Tesla,97.0,The Log,98.0,X,106.0,Tornado,101.0,,,,4,False,False,,,
03375,Tesla,97.0,The Log,98.0,X,106.0,Tornado,101.0,,,,4,False,False,,,
03390,Tesla,97.0,The Log,98.0,X,106.0,Tornado,101.0,,,,5,False,False,,,
03405,Skeletons,94.0,The Log,98.0,X,106.0,Tornado,101.0,Tesla,97.0,1.0,1,True,True,,Tesla,4.0
03420,Skeletons,94.0,The Log,98.0,X,106.0,Tornado,101.0,,,,1,False,False,,,
03435,Skeletons,94.0,The Log,98.0,X,106.0,Tornado,101.0,,,,1,False,False,,,
03450,Skeletons,94.0,The Log,98.0,X,106.0,Tornado,101.0,,,,1,False,False,,,
03465,Skeletons,94.0,The Log,98.0,X,106.0,Tornado,101.0,,,,2,False,False,,,
03480,Skeletons,94.0,The Log,98.0,X,106.0,Tornado,101.0,,,,2,False,False,,,
03495,Skeletons,94.0,The Log,98.0,X,106.0,Tornado,101.0,,,,2,False,False,,,
03510,Skeletons,94.0,The Log,98.0,X,106.0,Tornado,101.0,,,,2,False,False,,,
03525,Skeletons,94.0,The Log,98.0,X,106.0,Tornado,101.0,,,,2,False,False,,,
03540,Skeletons,94.0,The Log,98.0,X,106.0,Tornado,101.0,,,,2,False,False,,,
03555,Knight,58.0,The Log,98.0,X,106.0,Tornado,101.0,Skeletons,94.0,1.0,2,True,False,,Skeletons,1.0
03570,Knight,58.0,The Log,98.0,X,106.0,Tornado,101.0,,,,2,False,False,,,
03585,Knight,58.0,The Log,98.0,X,106.0,Tornado,101.0,,,,2,False,False,,,
03600,Knight,58.0,The Log,98.0,X,106.0,Tornado,101.0,,,,2,False,False,,,
03615,Knight,58.0,The Log,98.0,X,106.0,Tornado,101.0,,,,2,False,False,,,
03630,Knight,58.0,The Log,98.0,X,106.0,Tornado,101.0,,,,2,False,False,,,
03645,Knight,58.0,The Log,98.0,X,106.0,Tornado,101.0,,,,3,False,False,,,
03660,Knight,58.0,The Log,98.0,X,106.0,Tornado,101.0,,,,3,False,False,,,
03675,Ice Wizard,55.0,The Log,98.0,X,106.0,Tornado,101.0,Knight,58.0,1.0,0,True,True,,Knight,3.0
03690,Ice Wizard,55.0,The Log,98.0,X,106.0,Tornado,101.0,,,,0,False,False,,,
03705,Ice Wizard,55.0,The Log,98.0,X,106.0,Tornado,101.0,,,,0,False,False,,,
03720,Ice Wizard,55.0,The Log,98.0,X,106.0,Tornado,101.0,,,,1,False,False,,,
03735,Ice Wizard,55.0,The Log,98.0,X,106.0,Tornado,101.0,,,,1,False,False,,,
03750,Ice Wizard,55.0,The Log,98.0,X,106.0,Tornado,101.0,,,,1,False,False,,,
03765,Ice Wizard,55.0,The Log,98.0,X,106.0,Tornado,101.0,,,,1,False,False,,,
03780,Ice Wizard,55.0,The Log,98.0,X,106.0,Tornado,101.0,,,,1,False,False,,,
03795,Ice Wizard,55.0,The Log,98.0,X,106.0,Tornado,101.0,,,,2,False,False,,,
03810,Ice Wizard,55.0,The Log,98.0,X,106.0,Tornado,101.0,,,,3,False,False,,,
03825,Ice Wizard,55.0,The Log,98.0,X,106.0,Tornado,101.0,,,,3,False,False,,,
03840,Ice Wizard,55.0,The Log,98.0,X,106.0,Tornado,101.0,,,,3,False,False,,,
03855,Ice Wizard,55.0,The Log,98.0,X,106.0,Tornado,101.0,,,,4,False,False,,,
03870,Ice Wizard,55.0,The Log,98.0,X,106.0,Tornado,101.0,,,,4,False,False,,,
03885,Ice Wizard,55.0,The Log,98.0,X,106.0,Tornado,101.0,,,,5,False,False,,,
03900,Ice Wizard,55.0,The Log,98.0,X,106.0,Tornado,101.0,,,,5,False,False,,,
03915,Ice Wizard,55.0,The Log,98.0,X,106.0,Tornado,101.0,,,,5,False,False,,,
03930,Ice Wizard,55.0,The Log,98.0,X,106.0,Tornado,101.0,,,,6,False,False,,,
03945,Ice Wizard,55.0,The Log,98.0,X,106.0,Tornado,101.0,,,,6,False,False,,,
03960,Ice Wizard,55.0,The Log,98.0,X,106.0,Tornado,101.0,,,,6,False,False,,,
03975,Ice Wizard,55.0,The Log,98.0,X,106.0,Tornado,101.0,,,,7,False,False,,,
03990,Ice Wizard,55.0,The Log,98.0,X,106.0,Tornado,101.0,,,,1,False,True,,,
04005,Ice Wizard,55.0,The Log,98.0,X,106.0,Tornado,101.0,,,,1,False,False,,,
04020,Ice Wizard,55.0,The Log,98.0,X,106.0,Tornado,101.0,,,,2,False,False,,,
04035,Ice Wizard,55.0,The Log,98.0,X,106.0,Tornado,101.0,,,,2,False,False,,,
04050,Ice Wizard,55.0,The Log,98.0,X,106.0,Tornado,101.0,,,,2,False,False,,,
04065,Ice Wizard,55.0,The Log,98.0,X,106.0,Tornado,101.0,,,,3,False,False,,,
04080,Ice Wizard,55.0,The Log,98.0,X,106.0,Tornado,101.0,,,,3,False,False,,,
04095,Ice Wizard,55.0,The Log,98.0,X,106.0,Tornado,101.0,,,,4,False,False,,,
04110,Ice Wizard,55.0,The Log,98.0,X,106.0,Tornado,101.0,,,,4,False,False,,,
04125,Ice Wizard,55.0,The Log,98.0,X,106.0,Tornado,101.0,,,,4,False,False,,,
04140,Ice Wizard,55.0,The Log,98.0,X,106.0,Tornado,101.0,,,,5,False,False,,,
04155,Ice Wizard,55.0,The Log,98.0,X,106.0,Tornado,101.0,,,,5,False,False,,,
04170,Ice Wizard,55.0,The Log,98.0,X,106.0,Tornado,101.0,,,,5,False,False,,,
04185,Ice Wizard,55.0,The Log,98.0,X,106.0,Tornado,101.0,,,,6,False,False,,,
04200,Ice Wizard,55.0,The Log,98.0,X,106.0,Tornado,101.0,,,,6,False,False,,,
04215,Ice Wizard,55.0,The Log,98.0,X,106.0,Tornado,101.0,,,,6,False,False,,,
04230,Ice Wizard,55.0,The Log,98.0,X,106.0,Tesla,97.0,Tornado,101.0,4.0,4,True,True,,Tornado,3.0
04245,Ice Wizard,55.0,The Log,98.0,X,106.0,Tesla,97.0,,,,4,False,False,,,
