frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
03255,Barbarian Barrel,6.0,Giant Skeleton,37.0,Bomber,13.0,Zappies,108.0,,,,9,,,
03270,Barbarian Barrel,6.0,Giant Skeleton,37.0,Bomber,13.0,Zappies,108.0,,,,9,,,
03285,Barbarian Barrel,6.0,Giant Skeleton,37.0,Bomber,13.0,Zappies,108.0,,,,9,,,
03300,Barbarian Barrel,6.0,Giant Skeleton,37.0,Bomber,13.0,Zappies,108.0,,,,9,,,
03315,Barbarian Barrel,6.0,Giant Skeleton,37.0,Bomber,13.0,Zappies,108.0,,,,9,,,
03330,Barbarian Barrel,6.0,Giant Skeleton,37.0,Bomber,13.0,Zappies,108.0,,,,10,,,
03345,Barbarian Barrel,6.0,Earthquake,20.0,,,Zappies,108.0,,,,4,,,
03360,Barbarian Barrel,6.0,Earthquake,20.0,,,Zappies,108.0,,,,4,,,
03375,Barbarian Barrel,6.0,Earthquake,20.0,,,Zappies,108.0,,,,4,,,
03390,Barbarian Barrel,6.0,Earthquake,20.0,,,Zappies,108.0,,,,4,,,
03405,Barbarian Barrel,6.0,Earthquake,20.0,,,Zappies,108.0,,,,4,,,
03420,Barbarian Barrel,6.0,Earthquake,20.0,,,Zappies,108.0,,,,5,,,
03435,Barbarian Barrel,6.0,Earthquake,20.0,,,Zappies,108.0,,,,5,,,
03450,Barbarian Barrel,6.0,Earthquake,20.0,,,Zappies,108.0,,,,5,,,
03465,Barbarian Barrel,6.0,Earthquake,20.0,,,Zappies,108.0,,,,5,,,
03480,Barbarian Barrel,6.0,Earthquake,20.0,,,Zappies,108.0,,,,5,,,
03495,Barbarian Barrel,6.0,Earthquake,20.0,,,Zappies,108.0,,,,5,,,
03510,Barbarian Barrel,6.0,Earthquake,20.0,Cannon Cart,16.0,Zappies,108.0,,,,6,,,
03525,Barbarian Barrel,6.0,Earthquake,20.0,Dart Goblin,19.0,Zappies,108.0,,,,6,,,
03540,Barbarian Barrel,6.0,Earthquake,20.0,Dart Goblin,19.0,Zappies,108.0,,,,6,,,
03555,Barbarian Barrel,6.0,Earthquake,20.0,Dart Goblin,19.0,Zappies,108.0,,,,6,,,
03570,Barbarian Barrel,6.0,Earthquake,20.0,Bomber,13.0,Zappies,108.0,,,,6,,,
03585,Barbarian Barrel,6.0,Earthquake,20.0,Bomber,13.0,Zappies,108.0,,,,6,,,
03600,Barbarian Barrel,6.0,Earthquake,20.0,Dart Goblin,19.0,Zappies,108.0,,,,7,,,
03615,Barbarian Barrel,6.0,Earthquake,20.0,Bomber,13.0,Zappies,108.0,,,,7,,,
03630,Barbarian Barrel,6.0,Earthquake,20.0,Bomber,13.0,Zappies,108.0,,,,7,,,
03645,Barbarian Barrel,6.0,Earthquake,20.0,Bomber,13.0,Zappies,108.0,,,,7,,,
03660,Barbarian Barrel,6.0,Earthquake,20.0,Bomber,13.0,Zappies,108.0,,,,7,,,
03675,Barbarian Barrel,6.0,Earthquake,20.0,Dart Goblin,19.0,Zappies,108.0,,,,8,,,
03690,Barbarian Barrel,6.0,Earthquake,20.0,Dart Goblin,19.0,Zappies,108.0,,,,8,,,
03705,Barbarian Barrel,6.0,Earthquake,20.0,Dart Goblin,19.0,Zappies,108.0,,,,8,,,
03720,Barbarian Barrel,6.0,Earthquake,20.0,Dart Goblin,19.0,Zappies,108.0,,,,8,,,
03735,Barbarian Barrel,6.0,Earthquake,20.0,Dart Goblin,19.0,Zappies,108.0,,,,8,,,
03750,Barbarian Barrel,6.0,Earthquake,20.0,Dart Goblin,19.0,Zappies,108.0,,,,8,,,
03765,Barbarian Barrel,6.0,Earthquake,20.0,Dart Goblin,19.0,Zappies,108.0,,,,9,,,
03780,Barbarian Barrel,6.0,Electro Spirit,23.0,Bomber,13.0,Zappies,108.0,,,,6,,,
03795,Barbarian Barrel,6.0,Electro Spirit,23.0,Dart Goblin,19.0,Zappies,108.0,,,,6,,,
03810,Barbarian Barrel,6.0,Electro Spirit,23.0,Dart Goblin,19.0,Zappies,108.0,,,,7,,,
03825,Barbarian Barrel,6.0,Electro Spirit,23.0,Bomber,13.0,Zappies,108.0,,,,7,,,
03840,Barbarian Barrel,6.0,Electro Spirit,23.0,Bomber,13.0,Zappies,108.0,,,,7,,,
03855,Barbarian Barrel,6.0,Electro Spirit,23.0,Bomber,13.0,Zappies,108.0,,,,8,,,
03870,Barbarian Barrel,6.0,Electro Spirit,23.0,Bomber,13.0,Zappies,108.0,,,,8,,,
03885,Barbarian Barrel,6.0,Electro Spirit,23.0,Bomber,13.0,Zappies,108.0,,,,9,,,
03900,Barbarian Barrel,6.0,Electro Spirit,23.0,Bomber,13.0,Zappies,108.0,,,,9,,,
03915,Barbarian Barrel,6.0,Electro Spirit,23.0,Bomber,13.0,Zappies,108.0,,,,9,,,
03930,Barbarian Barrel,6.0,Electro Spirit,23.0,Bomber,13.0,Zappies,108.0,,,,10,,,
03945,Barbarian Barrel,6.0,Electro Spirit,23.0,Bomber,13.0,Zappies,108.0,,,,10,,,
03960,Barbarian Barrel,6.0,Electro Spirit,23.0,Bomber,13.0,Zappies,108.0,,,,10,,,
03975,Barbarian Barrel,6.0,Electro Spirit,23.0,Bomber,13.0,Zappies,108.0,,,,10,,,
03990,Barbarian Barrel,6.0,Electro Spirit,23.0,Bomber,13.0,Hunter,52.0,,,,6,,,
04005,Barbarian Barrel,6.0,Electro Spirit,23.0,Bomber,13.0,Hunter,52.0,,,,6,,,
04020,Barbarian Barrel,6.0,Electro Spirit,23.0,Bomber,13.0,Hunter,52.0,,,,7,,,
04035,Barbarian Barrel,6.0,Electro Spirit,23.0,Bomber,13.0,Hunter,52.0,,,,7,,,
04050,Barbarian Barrel,6.0,Electro Spirit,23.0,Bomber,13.0,Hunter,52.0,,,,7,,,
04065,Barbarian Barrel,6.0,Electro Spirit,23.0,Bomber,13.0,Hunter,52.0,,,,8,,,
04080,Barbarian Barrel,6.0,Electro Spirit,23.0,Bomber,13.0,Hunter,52.0,,,,8,,,
04095,Barbarian Barrel,6.0,Electro Spirit,23.0,Bomber,13.0,Hunter,52.0,,,,8,,,
04110,Barbarian Barrel,6.0,Electro Spirit,23.0,,,Fisherman,32.0,,,,5,,,
04125,Barbarian Barrel,6.0,Electro Spirit,23.0,,,Fisherman,32.0,,,,5,,,
04140,Barbarian Barrel,6.0,Electro Spirit,23.0,,,Fisherman,32.0,,,,5,,,
04155,Barbarian Barrel,6.0,Electro Spirit,23.0,Golden Knight,46.0,Fisherman,32.0,,,,6,,,
04170,Barbarian Barrel,6.0,Electro Spirit,23.0,Golden Knight,46.0,Fisherman,32.0,,,,6,,,
04185,Barbarian Barrel,6.0,Electro Spirit,23.0,Golden Knight,46.0,Fisherman,32.0,,,,6,,,
04200,Barbarian Barrel,6.0,Electro Spirit,23.0,Cannon Cart,16.0,Fisherman,32.0,,,,7,,,
04215,,,Electro Spirit,23.0,,,,,,,,1,,,
04230,,,Electro Spirit,23.0,,,,,,,,1,,,
04245,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,,,,,2,,,
04260,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,,,,,2,,,
04275,Barbarian Barrel,6.0,Electro Spirit,23.0,,,Fisherman,32.0,,,,3,,,
04290,Barbarian Barrel,6.0,Electro Spirit,23.0,,,Fisherman,32.0,,,,3,,,
04305,Barbarian Barrel,6.0,,,,,Fisherman,32.0,,,,2,,,
04320,Barbarian Barrel,6.0,Earthquake,20.0,,,Fisherman,32.0,,,,3,,,
04335,Barbarian Barrel,6.0,Earthquake,20.0,,,Fisherman,32.0,,,,3,,,
04350,Barbarian Barrel,6.0,Earthquake,20.0,,,Fisherman,32.0,,,,3,,,
04365,Barbarian Barrel,6.0,Earthquake,20.0,,,Fisherman,32.0,,,,4,,,
04380,Barbarian Barrel,6.0,Earthquake,20.0,,,Fisherman,32.0,,,,4,,,
04395,Barbarian Barrel,6.0,Earthquake,20.0,,,Fisherman,32.0,,,,4,,,
04410,Barbarian Barrel,6.0,Earthquake,20.0,,,Fisherman,32.0,,,,5,,,
04425,Barbarian Barrel,6.0,Earthquake,20.0,,,Fisherman,32.0,,,,5,,,
04440,Barbarian Barrel,6.0,Earthquake,20.0,Giant Skeleton,37.0,Fisherman,32.0,,,,6,,,
04455,Barbarian Barrel,6.0,Earthquake,20.0,Giant Skeleton,37.0,Fisherman,32.0,,,,6,,,
04470,Barbarian Barrel,6.0,Earthquake,20.0,Giant Skeleton,37.0,Fisherman,32.0,,,,6,,,
04485,Barbarian Barrel,6.0,Earthquake,20.0,Giant Skeleton,37.0,Fisherman,32.0,,,,7,,,
04500,Barbarian Barrel,6.0,Earthquake,20.0,Giant Skeleton,37.0,Fisherman,32.0,,,,7,,,
04515,Barbarian Barrel,6.0,Earthquake,20.0,Giant Skeleton,37.0,Fisherman,32.0,,,,7,,,
04530,Barbarian Barrel,6.0,Earthquake,20.0,Giant Skeleton,37.0,Fisherman,32.0,,,,8,,,
04545,Barbarian Barrel,6.0,Earthquake,20.0,Giant Skeleton,37.0,Fisherman,32.0,,,,8,,,
04560,Barbarian Barrel,6.0,Earthquake,20.0,Giant Skeleton,37.0,Fisherman,32.0,,,,8,,,
04575,Barbarian Barrel,6.0,Earthquake,20.0,Giant Skeleton,37.0,Fisherman,32.0,,,,9,,,
