frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00720,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,,,,8,False,False,,,
00735,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,,,,8,False,False,,,
00750,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,,,,8,False,False,,,
00765,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,,,,8,False,False,,,
00780,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,,,,9,False,False,,,
00795,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,,,,9,False,False,,,
00810,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,,,,9,False,False,,,
00825,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,,,,9,False,False,,,
00840,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,,,,9,False,False,,,
00855,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,,,,9,False,False,,,
00870,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,Ice Spirit,54.0,3.0,9,True,False,,Ice Spirit,1.0
00885,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,9,False,False,,,
00900,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,9,False,False,,,
00915,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,9,False,False,,,
00930,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,9,False,False,,,
00945,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,9,False,False,,,
00960,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,10,False,False,,,
00975,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,10,False,False,,,
00990,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,10,False,False,,,
01005,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,10,False,False,,,
01020,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,10,False,False,,,
01035,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,10,False,False,,,
01050,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,10,False,False,,,
01065,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,10,False,False,,,
01080,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,10,False,False,,,
01095,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,10,False,False,,,
01110,Skeletons,94.0,Fireball,30.0,X,106.0,Knight,58.0,Tesla,97.0,1.0,6,True,True,,Tesla,4.0
01125,Skeletons,94.0,Fireball,30.0,X,106.0,Knight,58.0,,,,6,False,False,,,
01140,Skeletons,94.0,Fireball,30.0,X,106.0,Knight,58.0,,,,6,False,False,,,
01155,Skeletons,94.0,Fireball,30.0,X,106.0,Knight,58.0,,,,6,False,False,,,
01170,Skeletons,94.0,Fireball,30.0,X,106.0,Knight,58.0,,,,6,False,False,,,
01185,Skeletons,94.0,Fireball,30.0,X,106.0,Knight,58.0,,,,6,False,False,,,
01200,Skeletons,94.0,Fireball,30.0,X,106.0,Knight,58.0,,,,7,False,False,,,
01215,Skeletons,94.0,Fireball,30.0,X,106.0,Knight,58.0,,,,7,False,False,,,
01230,The Log,98.0,Fireball,30.0,X,106.0,Knight,58.0,Skeletons,94.0,1.0,6,True,True,,Skeletons,1.0
01245,The Log,98.0,Fireball,30.0,X,106.0,Knight,58.0,,,,6,False,False,,,
01260,The Log,98.0,Fireball,30.0,X,106.0,Knight,58.0,,,,6,False,False,,,
01275,The Log,98.0,Fireball,30.0,X,106.0,Knight,58.0,,,,7,False,False,,,
01290,The Log,98.0,Fireball,30.0,X,106.0,Knight,58.0,,,,7,False,False,,,
01305,The Log,98.0,Fireball,30.0,X,106.0,Knight,58.0,,,,7,False,False,,,
01320,The Log,98.0,Fireball,30.0,X,106.0,Knight,58.0,,,,7,False,False,,,
01335,The Log,98.0,Fireball,30.0,X,106.0,Knight,58.0,,,,7,False,False,,,
01350,The Log,98.0,Fireball,30.0,X,106.0,Knight,58.0,,,,7,False,False,,,
01365,The Log,98.0,Fireball,30.0,X,106.0,Knight,58.0,,,,8,False,False,,,
01380,The Log,98.0,Fireball,30.0,X,106.0,Knight,58.0,,,,8,False,False,,,
01395,The Log,98.0,Fireball,30.0,X,106.0,Knight,58.0,,,,8,False,False,,,
01410,The Log,98.0,Fireball,30.0,X,106.0,Knight,58.0,,,,8,False,False,,,
01425,The Log,98.0,Fireball,30.0,X,106.0,Knight,58.0,,,,8,False,False,,,
01440,The Log,98.0,Fireball,30.0,X,106.0,Knight,58.0,,,,8,False,False,,,
01455,The Log,98.0,Fireball,30.0,X,106.0,Knight,58.0,,,,9,False,False,,,
01470,The Log,98.0,Fireball,30.0,X,106.0,Knight,58.0,,,,9,False,False,,,
01485,The Log,98.0,Fireball,30.0,X,106.0,Knight,58.0,,,,9,False,False,,,
01500,Archers,1.0,Fireball,30.0,X,106.0,Knight,58.0,The Log,98.0,1.0,7,True,True,,The Log,2.0
01515,Archers,1.0,Fireball,30.0,X,106.0,Knight,58.0,,,,7,False,False,,,
01530,Archers,1.0,Fireball,30.0,X,106.0,Knight,58.0,,,,8,False,False,,,
01545,Archers,1.0,Fireball,30.0,X,106.0,Knight,58.0,,,,8,False,False,,,
01560,Archers,1.0,Fireball,30.0,X,106.0,Knight,58.0,,,,8,False,False,,,
01575,Archers,1.0,Fireball,30.0,X,106.0,Knight,58.0,,,,8,False,False,,,
01590,Archers,1.0,Fireball,30.0,X,106.0,Knight,58.0,,,,8,False,False,,,
01605,Archers,1.0,Fireball,30.0,X,106.0,Knight,58.0,,,,8,False,False,,,
01620,Archers,1.0,Fireball,30.0,X,106.0,Knight,58.0,,,,9,False,False,,,
01635,Archers,1.0,Fireball,30.0,X,106.0,Knight,58.0,,,,9,False,False,,,
01650,Archers,1.0,Fireball,30.0,X,106.0,Knight,58.0,,,,9,False,False,,,
01665,Ice Spirit,54.0,Fireball,30.0,X,106.0,Knight,58.0,Archers,1.0,1.0,6,True,True,,Archers,3.0
01680,Ice Spirit,54.0,Fireball,30.0,X,106.0,Knight,58.0,,,,6,False,False,,,
01695,Ice Spirit,54.0,Fireball,30.0,X,106.0,Knight,58.0,,,,7,False,False,,,
01710,Ice Spirit,54.0,Fireball,30.0,X,106.0,Knight,58.0,,,,7,False,False,,,
01725,Ice Spirit,54.0,Fireball,30.0,X,106.0,Knight,58.0,,,,7,False,False,,,
01740,Ice Spirit,54.0,Fireball,30.0,X,106.0,Knight,58.0,,,,7,False,False,,,
01755,Ice Spirit,54.0,Fireball,30.0,X,106.0,Knight,58.0,,,,7,False,False,,,
01770,Ice Spirit,54.0,Fireball,30.0,X,106.0,Knight,58.0,,,,7,False,False,,,
01785,Ice Spirit,54.0,Fireball,30.0,X,106.0,Knight,58.0,,,,8,False,False,,,
01800,Ice Spirit,54.0,Fireball,30.0,X,106.0,Knight,58.0,,,,8,False,False,,,
01815,Ice Spirit,54.0,Fireball,30.0,X,106.0,Knight,58.0,,,,8,False,False,,,
01830,Ice Spirit,54.0,Fireball,30.0,X,106.0,Knight,58.0,,,,8,False,False,,,
01845,Ice Spirit,54.0,Fireball,30.0,X,106.0,Knight,58.0,,,,8,False,False,,,
01860,Ice Spirit,54.0,Fireball,30.0,X,106.0,Knight,58.0,,,,8,False,False,,,
01875,Ice Spirit,54.0,Fireball,30.0,X,106.0,Knight,58.0,,,,9,False,False,,,
01890,Ice Spirit,54.0,Fireball,30.0,X,106.0,Knight,58.0,,,,9,False,False,,,
01905,Ice Spirit,54.0,Fireball,30.0,X,106.0,Knight,58.0,,,,9,False,False,,,
01920,Ice Spirit,54.0,Fireball,30.0,X,106.0,Knight,58.0,,,,9,False,False,,,
01935,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,Ice Spirit,54.0,1.0,8,True,True,,Ice Spirit,1.0
01950,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,9,False,False,,,
01965,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,9,False,False,,,
01980,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,9,False,False,,,
01995,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,9,False,False,,,
02010,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,9,False,False,,,
02025,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,9,False,False,,,
02040,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,10,False,False,,,
02055,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,10,False,False,,,
02070,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,10,False,False,,,
02085,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,10,False,False,,,
02100,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,10,False,False,,,
02115,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,10,False,False,,,
02130,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,10,False,False,,,
02145,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,10,False,False,,,
02160,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,10,False,False,,,
02175,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,10,False,False,,,
02190,Skeletons,94.0,Fireball,30.0,X,106.0,Knight,58.0,Tesla,97.0,1.0,6,True,True,,Tesla,4.0
02205,Skeletons,94.0,Fireball,30.0,X,106.0,Knight,58.0,,,,6,False,False,,,
02220,Skeletons,94.0,Fireball,30.0,X,106.0,Knight,58.0,,,,6,False,False,,,
02235,Skeletons,94.0,Fireball,30.0,X,106.0,Knight,58.0,,,,6,False,False,,,
02250,Skeletons,94.0,Fireball,30.0,X,106.0,Knight,58.0,,,,6,False,False,,,
02265,Skeletons,94.0,Fireball,30.0,X,106.0,Knight,58.0,,,,7,False,False,,,
02280,Skeletons,94.0,Fireball,30.0,X,106.0,Knight,58.0,,,,7,False,False,,,
02295,Skeletons,94.0,Fireball,30.0,X,106.0,Knight,58.0,,,,7,False,False,,,
02310,Skeletons,94.0,Fireball,30.0,X,106.0,Knight,58.0,,,,7,False,False,,,
02325,Skeletons,94.0,Fireball,30.0,X,106.0,Knight,58.0,,,,7,False,False,,,
02340,Skeletons,94.0,Fireball,30.0,X,106.0,Knight,58.0,,,,7,False,False,,,
02355,Skeletons,94.0,Fireball,30.0,X,106.0,Knight,58.0,,,,8,False,False,,,
02370,Skeletons,94.0,Fireball,30.0,X,106.0,Knight,58.0,,,,8,False,False,,,
02385,Skeletons,94.0,Fireball,30.0,X,106.0,Knight,58.0,,,,8,False,False,,,
02400,Skeletons,94.0,Fireball,30.0,X,106.0,Knight,58.0,,,,8,False,False,,,
02415,Skeletons,94.0,Fireball,30.0,X,106.0,Knight,58.0,,,,8,False,False,,,
02430,Skeletons,94.0,Fireball,30.0,X,106.0,Knight,58.0,,,,9,False,False,,,
02445,Skeletons,94.0,Fireball,30.0,X,106.0,Knight,58.0,,,,9,False,False,,,
02460,Skeletons,94.0,Fireball,30.0,X,106.0,Knight,58.0,,,,9,False,False,,,
02475,Skeletons,94.0,Fireball,30.0,X,106.0,Knight,58.0,,,,9,False,False,,,
02490,Skeletons,94.0,Fireball,30.0,The Log,98.0,Knight,58.0,X,106.0,3.0,3,True,True,,X,6.0
02505,Skeletons,94.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,3,False,False,,,
02520,Skeletons,94.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,4,False,False,,,
02535,Skeletons,94.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,4,False,False,,,
02550,Skeletons,94.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,4,False,False,,,
02565,Skeletons,94.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,4,False,False,,,
02580,Skeletons,94.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,4,False,False,,,
02595,Skeletons,94.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,4,False,False,,,
02610,Skeletons,94.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,5,False,False,,,
02625,Skeletons,94.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,5,False,False,,,
02640,Skeletons,94.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,5,False,False,,,
02655,Archers,1.0,Fireball,30.0,The Log,98.0,Knight,58.0,Skeletons,94.0,1.0,4,True,True,,Skeletons,1.0
02670,Archers,1.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,4,False,False,,,
02685,Archers,1.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,5,False,False,,,
02700,Archers,1.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,5,False,False,,,
02715,Archers,1.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,5,False,False,,,
02730,Archers,1.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,5,False,False,,,
02745,Archers,1.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,5,False,False,,,
02760,Archers,1.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,5,False,False,,,
02775,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,The Log,98.0,3.0,4,True,True,,The Log,2.0
02790,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,,,,4,False,False,,,
02805,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,,,,4,False,False,,,
02820,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,,,,4,False,False,,,
02835,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,,,,4,False,False,,,
02850,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,,,,5,False,False,,,
02865,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,,,,5,False,False,,,
02880,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,,,,5,False,False,,,
02895,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,,,,5,False,False,,,
02910,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,4.0,2,True,True,,Knight,3.0
02925,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,2,False,False,,,
02940,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,3,False,False,,,
02955,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,3,False,False,,,
02970,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,3,False,False,,,
02985,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,3,False,False,,,
03000,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,3,False,False,,,
03015,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,3,False,False,,,
03030,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,4,False,False,,,
03045,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,4,False,False,,,
03060,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,4,False,False,,,
03075,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,4,False,False,,,
03090,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,4,False,False,,,
03105,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,5,False,False,,,
03120,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,5,False,False,,,
03135,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,5,False,False,,,
03150,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,5,False,False,,,
03165,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,5,False,False,,,
03180,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,5,False,False,,,
03195,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,6,False,False,,,
03210,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,6,False,False,,,
03225,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,6,False,False,,,
03240,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,6,False,False,,,
03255,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,6,False,False,,,
03270,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,6,False,False,,,
03285,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,7,False,False,,,
03300,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,7,False,False,,,
03315,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,7,False,False,,,
03330,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,Ice Spirit,54.0,3.0,6,True,True,,Ice Spirit,1.0
03345,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,6,False,False,,,
03360,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
03375,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
03390,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
03405,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
03420,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
03435,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
03450,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
03465,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
03480,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
03495,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
03510,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
03525,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
03540,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
03555,Archers,1.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,X,106.0,3.0,3,True,True,,X,6.0
03570,Archers,1.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,3,False,False,,,
03585,Archers,1.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,3,False,False,,,
03600,Archers,1.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,3,False,False,,,
03615,Archers,1.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,4,False,False,,,
03630,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,Skeletons,94.0,3.0,3,True,True,,Skeletons,1.0
03645,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,3,False,False,,,
03660,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,3,False,False,,,
03675,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,3,False,False,,,
03690,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,3,False,False,,,
03705,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4,False,False,,,
03720,Archers,1.0,Fireball,30.0,Knight,58.0,Tesla,97.0,The Log,98.0,3.0,2,True,True,,The Log,2.0
03735,Archers,1.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,2,False,False,,,
03750,Archers,1.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,2,False,False,,,
03765,Archers,1.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,2,False,False,,,
03780,Archers,1.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,3,False,False,,,
03795,Archers,1.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,3,False,False,,,
03810,Archers,1.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,3,False,False,,,
03825,Archers,1.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,4,False,False,,,
03840,Archers,1.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,4,False,False,,,
03855,Archers,1.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,4,False,False,,,
03870,Archers,1.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,5,False,False,,,
03885,Archers,1.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,5,False,False,,,
03900,Archers,1.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,5,False,False,,,
03915,Archers,1.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,6,False,False,,,
03930,Archers,1.0,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,4.0,2,True,True,,Tesla,4.0
03945,Archers,1.0,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,,,,3,False,False,,,
03960,Archers,1.0,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,,,,3,False,False,,,
03975,Archers,1.0,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,,,,3,False,False,,,
03990,Archers,1.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,Knight,58.0,3.0,1,True,True,,Knight,3.0
04005,Archers,1.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,1,False,False,,,
04020,Archers,1.0,Fireball,30.0,X,106.0,Skeletons,94.0,Ice Spirit,54.0,4.0,0,True,True,,Ice Spirit,1.0
04035,Archers,1.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,1,False,False,,,
04050,Archers,1.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,1,False,False,,,
04065,Archers,1.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,1,False,False,,,
04080,Archers,1.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,2,False,False,,,
04095,Archers,1.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,2,False,False,,,
04110,Archers,1.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,2,False,False,,,
04125,Archers,1.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,3,False,False,,,
04140,Archers,1.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,3,False,False,,,
04155,Archers,1.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,4,False,False,,,
04170,Archers,1.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,4,False,False,,,
04185,Archers,1.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,4,False,False,,,
04200,Archers,1.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,5,False,False,,,
04215,Archers,1.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,5,False,False,,,
04230,Archers,1.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,5,False,False,,,
04245,Archers,1.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,6,False,False,,,
04260,Archers,1.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,6,False,False,,,
04275,Archers,1.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,6,False,False,,,
04290,Archers,1.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,3,False,True,,,
04305,Archers,1.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,4,False,False,,,
