frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01275,The Log,98.0,Fireball,30.0,X,106.0,Knight,58.0,,,,3.0,,,
01290,The Log,98.0,Fireball,30.0,X,106.0,Knight,58.0,,,,7.0,,,
01305,The Log,98.0,Fireball,30.0,X,106.0,Knight,58.0,,,,7.0,,,
01320,The Log,98.0,Fireball,30.0,X,106.0,Knight,58.0,,,,7.0,,,
01335,The Log,98.0,Fireball,30.0,X,106.0,Knight,58.0,,,,7.0,,,
01350,The Log,98.0,Fireball,30.0,X,106.0,Knight,58.0,,,,7.0,,,
01365,The Log,98.0,Fireball,30.0,X,106.0,Knight,58.0,,,,8.0,,,
01380,The Log,98.0,Fireball,30.0,X,106.0,Knight,58.0,,,,8.0,,,
01395,The Log,98.0,Fireball,30.0,X,106.0,Knight,58.0,,,,8.0,,,
01410,The Log,98.0,Fireball,30.0,X,106.0,Knight,58.0,,,,8.0,,,
01425,The Log,98.0,Fireball,30.0,X,106.0,Knight,58.0,,,,8.0,,,
01440,The Log,98.0,Fireball,30.0,X,106.0,Knight,58.0,,,,8.0,,,
01455,The Log,98.0,Fireball,30.0,X,106.0,Knight,58.0,,,,9.0,,,
01470,The Log,98.0,Fireball,30.0,X,106.0,Knight,58.0,,,,9.0,,,
01485,The Log,98.0,Fireball,30.0,X,106.0,Knight,58.0,,,,9.0,,,
01500,Archers,1.0,Fireball,30.0,X,106.0,Knight,58.0,,,,7.0,,,
01515,Archers,1.0,Fireball,30.0,X,106.0,Knight,58.0,,,,7.0,,,
01530,Archers,1.0,Fireball,30.0,X,106.0,Knight,58.0,,,,8.0,,,
01545,Archers,1.0,Fireball,30.0,X,106.0,Knight,58.0,,,,8.0,,,
01560,Archers,1.0,Fireball,30.0,X,106.0,Knight,58.0,,,,8.0,,,
01575,Archers,1.0,Fireball,30.0,X,106.0,Knight,58.0,,,,8.0,,,
01590,Archers,1.0,Fireball,30.0,X,106.0,Knight,58.0,,,,8.0,,,
01605,Archers,1.0,Fireball,30.0,X,106.0,Knight,58.0,,,,8.0,,,
01620,Archers,1.0,Fireball,30.0,X,106.0,Knight,58.0,,,,9.0,,,
01635,Archers,1.0,Fireball,30.0,X,106.0,Knight,58.0,,,,9.0,,,
01650,Archers,1.0,Fireball,30.0,X,106.0,Knight,58.0,,,,9.0,,,
01665,Ice Spirit,54.0,Fireball,30.0,X,106.0,Knight,58.0,,,,6.0,,,
01680,Ice Spirit,54.0,Fireball,30.0,X,106.0,Knight,58.0,,,,6.0,,,
01695,Ice Spirit,54.0,Fireball,30.0,X,106.0,Knight,58.0,,,,2.0,,,
01710,Ice Spirit,54.0,Fireball,30.0,X,106.0,Knight,58.0,,,,7.0,,,
01725,Ice Spirit,54.0,Fireball,30.0,X,106.0,Knight,58.0,,,,7.0,,,
01740,Ice Spirit,54.0,Fireball,30.0,X,106.0,Knight,58.0,,,,7.0,,,
01755,Ice Spirit,54.0,Fireball,30.0,X,106.0,Knight,58.0,,,,7.0,,,
01770,Ice Spirit,54.0,Fireball,30.0,X,106.0,Knight,58.0,,,,7.0,,,
01785,Ice Spirit,54.0,Fireball,30.0,X,106.0,Knight,58.0,,,,8.0,,,
01800,Ice Spirit,54.0,Fireball,30.0,X,106.0,Knight,58.0,,,,8.0,,,
01815,Ice Spirit,54.0,Fireball,30.0,X,106.0,Knight,58.0,,,,8.0,,,
01830,Ice Spirit,54.0,Fireball,30.0,X,106.0,Knight,58.0,,,,8.0,,,
01845,Ice Spirit,54.0,Fireball,30.0,X,106.0,Knight,58.0,,,,8.0,,,
01860,Ice Spirit,54.0,Fireball,30.0,X,106.0,Knight,58.0,,,,8.0,,,
01875,Ice Spirit,54.0,Fireball,30.0,X,106.0,Knight,58.0,,,,9.0,,,
01890,Ice Spirit,54.0,Fireball,30.0,X,106.0,Knight,58.0,,,,9.0,,,
01905,Ice Spirit,54.0,Fireball,30.0,X,106.0,Knight,58.0,,,,9.0,,,
01920,Ice Spirit,54.0,Fireball,30.0,X,106.0,Knight,58.0,,,,9.0,,,
01935,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,8.0,,,
01950,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,9.0,,,
01965,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,9.0,,,
01980,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,9.0,,,
01995,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,9.0,,,
02010,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,9.0,,,
02025,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,9.0,,,
02040,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,0.0,,,
02055,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,0.0,,,
02070,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,0.0,,,
02085,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,10.0,,,
02100,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,10.0,,,
02115,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,10.0,,,
02130,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,10.0,,,
02145,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,10.0,,,
02160,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,10.0,,,
02175,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,10.0,,,
02190,Skeletons,94.0,Fireball,30.0,X,106.0,Knight,58.0,,,,6.0,,,
02205,Skeletons,94.0,Fireball,30.0,X,106.0,Knight,58.0,,,,6.0,,,
02220,Skeletons,94.0,Fireball,30.0,X,106.0,Knight,58.0,,,,6.0,,,
02235,Skeletons,94.0,Fireball,30.0,X,106.0,Knight,58.0,,,,6.0,,,
02250,Skeletons,94.0,Fireball,30.0,X,106.0,Knight,58.0,,,,6.0,,,
02265,Skeletons,94.0,Fireball,30.0,X,106.0,Knight,58.0,,,,7.0,,,
02280,Skeletons,94.0,Fireball,30.0,X,106.0,Knight,58.0,,,,7.0,,,
02295,Skeletons,94.0,Fireball,30.0,X,106.0,Knight,58.0,,,,7.0,,,
02310,Skeletons,94.0,Fireball,30.0,X,106.0,Knight,58.0,,,,7.0,,,
02325,Skeletons,94.0,Fireball,30.0,X,106.0,Knight,58.0,,,,7.0,,,
02340,Skeletons,94.0,Fireball,30.0,X,106.0,Knight,58.0,,,,7.0,,,
02355,Skeletons,94.0,Fireball,30.0,X,106.0,Knight,58.0,,,,8.0,,,
02370,Skeletons,94.0,Fireball,30.0,X,106.0,Knight,58.0,,,,8.0,,,
02385,Skeletons,94.0,Fireball,30.0,X,106.0,Knight,58.0,,,,8.0,,,
02400,Skeletons,94.0,Fireball,30.0,X,106.0,Knight,58.0,,,,8.0,,,
02415,Skeletons,94.0,Fireball,30.0,X,106.0,Knight,58.0,,,,8.0,,,
02430,Skeletons,94.0,Fireball,30.0,X,106.0,Knight,58.0,,,,9.0,,,
02445,Skeletons,94.0,Fireball,30.0,X,106.0,Knight,58.0,,,,9.0,,,
02460,Skeletons,94.0,Fireball,30.0,X,106.0,Knight,58.0,,,,9.0,,,
02475,Skeletons,94.0,Fireball,30.0,X,106.0,Knight,58.0,,,,9.0,,,
02490,Skeletons,94.0,,,Null,75.0,Knight,58.0,,,,3.0,,,
02505,Skeletons,94.0,,,The Log,98.0,Knight,58.0,,,,3.0,,,
02520,Skeletons,94.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,4.0,,,
02535,Skeletons,94.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,4.0,,,
02550,Skeletons,94.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,4.0,,,
02565,Skeletons,94.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,4.0,,,
02580,Skeletons,94.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,4.0,,,
02595,Skeletons,94.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,4.0,,,
02610,Skeletons,94.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,5.0,,,
02625,Skeletons,94.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,5.0,,,
02640,Skeletons,94.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,5.0,,,
02655,Archers,1.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,4.0,,,
02670,Archers,1.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,4.0,,,
02685,Archers,1.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,5.0,,,
02700,Archers,1.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,5.0,,,
02715,Archers,1.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,5.0,,,
02730,Archers,1.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,5.0,,,
02745,Archers,1.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,5.0,,,
02760,Archers,1.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,5.0,,,
02775,Archers,1.0,Fireball,30.0,Null,75.0,Knight,58.0,,,,4.0,,,
02790,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,,,,4.0,,,
02805,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,,,,4.0,,,
02820,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,,,,4.0,,,
02835,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,,,,4.0,,,
02850,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,,,,5.0,,,
02865,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,,,,5.0,,,
02880,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,,,,5.0,,,
02895,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,,,,5.0,,,
02910,Archers,1.0,,,Ice Spirit,54.0,,,,,,2.0,,,
02925,Archers,1.0,,,Ice Spirit,54.0,,,,,,2.0,,,
02940,Archers,1.0,,,Ice Spirit,54.0,,,,,,3.0,,,
02955,Archers,1.0,,,Ice Spirit,54.0,,,,,,3.0,,,
02970,Archers,1.0,,,Ice Spirit,54.0,,,,,,3.0,,,
02985,Archers,1.0,,,Skeleton Dragons,92.0,,,,,,3.0,,,
03000,Archers,1.0,,,Ice Spirit,54.0,,,,,,3.0,,,
03015,Archers,1.0,,,Ice Spirit,54.0,,,,,,3.0,,,
03030,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,4.0,,,
03045,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,4.0,,,
03060,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,4.0,,,
03075,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,4.0,,,
03090,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,4.0,,,
03105,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,5.0,,,
03120,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,5.0,,,
03135,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,5.0,,,
03150,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,5.0,,,
03165,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,5.0,,,
03180,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,5.0,,,
03195,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,6.0,,,
03210,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,6.0,,,
03225,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,6.0,,,
03240,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,6.0,,,
03255,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,6.0,,,
03270,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,6.0,,,
03285,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,7.0,,,
03300,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,7.0,,,
03315,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,7.0,,,
03330,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,6.0,,,
03345,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,6.0,,,
03360,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,3.0,,,
03375,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7.0,,,
03390,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7.0,,,
03405,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7.0,,,
03420,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7.0,,,
03435,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7.0,,,
03450,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8.0,,,
03465,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8.0,,,
03480,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8.0,,,
03495,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8.0,,,
03510,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8.0,,,
03525,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9.0,,,
03540,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9.0,,,
03555,Archers,1.0,,,Null,75.0,,,,,,3.0,,,
03570,Archers,1.0,,,Skeletons,94.0,,,,,,3.0,,,
03585,Archers,1.0,,,Skeletons,94.0,,,,,,3.0,,,
03600,Archers,1.0,,,Skeletons,94.0,,,,,,3.0,,,
03615,Archers,1.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,4.0,,,
03630,Archers,1.0,,,Null,75.0,Goblin Drill,41.0,,,,3.0,,,
03645,Archers,1.0,,,The Log,98.0,Goblin Drill,41.0,,,,3.0,,,
03660,Archers,1.0,,,The Log,98.0,Goblin Drill,41.0,,,,3.0,,,
03675,Archers,1.0,,,The Log,98.0,Tornado,101.0,,,,3.0,,,
03690,Archers,1.0,,,The Log,98.0,,,,,,3.0,,,
03705,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4.0,,,
03720,,,,,,,,,,,,2.0,,,
03735,,,,,,,,,,,,2.0,,,
03750,,,,,,,,,,,,2.0,,,
03765,,,,,,,,,,,,2.0,,,
03780,Archers,1.0,,,Knight,58.0,,,,,,3.0,,,
03795,Archers,1.0,,,Knight,58.0,,,,,,3.0,,,
03810,Archers,1.0,,,Knight,58.0,,,,,,3.0,,,
03825,Archers,1.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,4.0,,,
03840,Archers,1.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,4.0,,,
03855,Archers,1.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,4.0,,,
03870,Archers,1.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,5.0,,,
03885,Archers,1.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,5.0,,,
03900,Archers,1.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,5.0,,,
03915,Archers,1.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,6.0,,,
03930,Archers,1.0,,,,,Ice Spirit,54.0,,,,2.0,,,
03945,Archers,1.0,,,Knight,58.0,Ice Spirit,54.0,,,,3.0,,,
03960,Archers,1.0,,,Knight,58.0,Ice Spirit,54.0,,,,3.0,,,
03975,Archers,1.0,,,Knight,58.0,Ice Spirit,54.0,,,,3.0,,,
03990,,,,,,,Ice Spirit,54.0,,,,1.0,,,
04005,,,,,,,Ice Spirit,54.0,,,,1.0,,,
04020,,,,,,,Null,75.0,,,,0.0,,,
04035,,,,,,,Skeletons,94.0,,,,1.0,,,
04050,,,,,,,Skeletons,94.0,,,,1.0,,,
04065,,,,,,,Skeletons,94.0,,,,1.0,,,
04080,,,,,,,Skeletons,94.0,,,,2.0,,,
04095,,,,,,,Skeletons,94.0,,,,2.0,,,
04110,,,,,,,Skeletons,94.0,,,,2.0,,,
04125,Archers,1.0,,,,,Skeletons,94.0,,,,3.0,,,
04140,Archers,1.0,,,,,Skeletons,94.0,,,,3.0,,,
04155,Archers,1.0,Fireball,30.0,,,Skeletons,94.0,,,,4.0,,,
04170,Archers,1.0,Fireball,30.0,,,Skeletons,94.0,,,,4.0,,,
04185,Archers,1.0,Fireball,30.0,,,Skeletons,94.0,,,,4.0,,,
04200,Archers,1.0,Fireball,30.0,,,Skeletons,94.0,,,,5.0,,,
04215,Archers,1.0,Fireball,30.0,,,Skeletons,94.0,,,,5.0,,,
04230,Archers,1.0,Fireball,30.0,,,Skeletons,94.0,,,,5.0,,,
04245,Archers,1.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,6.0,,,
04260,Archers,1.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,6.0,,,
04275,Archers,1.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,6.0,,,
04290,Archers,1.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,3.0,,,
04305,Archers,1.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,2.0,,,
04320,Archers,1.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,7.0,,,
04335,Archers,1.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,8.0,,,
04350,Archers,1.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,8.0,,,
04365,Archers,1.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,9.0,,,
04380,Archers,1.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,9.0,,,
04395,Archers,1.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,9.0,,,
04410,The Log,98.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,7.0,,,
04425,The Log,98.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,7.0,,,
04440,The Log,98.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,7.0,,,
04455,The Log,98.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,8.0,,,
04470,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7.0,,,
04485,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7.0,,,
04500,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8.0,,,
04515,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8.0,,,
04530,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8.0,,,
04545,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9.0,,,
04560,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9.0,,,
04575,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,10.0,,,
04590,The Log,98.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,4.0,,,
04605,The Log,98.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,4.0,,,
04620,The Log,98.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,5.0,,,
04635,The Log,98.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,5.0,,,
04650,The Log,98.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,5.0,,,
04665,The Log,98.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,6.0,,,
04680,The Log,98.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,6.0,,,
04695,The Log,98.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,6.0,,,
04710,The Log,98.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,7.0,,,
04725,The Log,98.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,7.0,,,
04740,The Log,98.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,7.0,,,
04755,The Log,98.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,8.0,,,
04770,The Log,98.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,8.0,,,
04785,The Log,98.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,9.0,,,
04800,The Log,98.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,9.0,,,
