frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00735,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,,,,8,,,
00750,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,,,,8,,,
00765,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,,,,8,,,
00780,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,,,,9,,,
00795,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,,,,9,,,
00810,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,,,,9,,,
00825,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,,,,9,,,
00840,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,,,,9,,,
00855,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,,,,9,,,
00870,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,9,,,
00885,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,9,,,
00900,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,9,,,
00915,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,9,,,
00930,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,9,,,
00945,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,9,,,
00960,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,10,,,
00975,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,10,,,
00990,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,10,,,
01005,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,10,,,
01020,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,10,,,
01035,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,10,,,
01050,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,10,,,
01065,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,10,,,
01080,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,10,,,
01095,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,10,,,
01110,Null,75.0,Fireball,30.0,X,106.0,Knight,58.0,,,,6,,,
01125,Skeletons,94.0,Fireball,30.0,X,106.0,Knight,58.0,,,,6,,,
01140,Skeletons,94.0,Fireball,30.0,X,106.0,Knight,58.0,,,,6,,,
01155,Skeletons,94.0,Fireball,30.0,X,106.0,Knight,58.0,,,,6,,,
01170,Skeletons,94.0,Fireball,30.0,X,106.0,Knight,58.0,,,,6,,,
01185,Skeletons,94.0,Fireball,30.0,X,106.0,Knight,58.0,,,,6,,,
01200,Skeletons,94.0,Fireball,30.0,X,106.0,Knight,58.0,,,,7,,,
01215,Skeletons,94.0,Fireball,30.0,X,106.0,Knight,58.0,,,,7,,,
01230,The Log,98.0,Fireball,30.0,X,106.0,Knight,58.0,,,,6,,,
01245,The Log,98.0,Fireball,30.0,X,106.0,Knight,58.0,,,,6,,,
01260,The Log,98.0,Fireball,30.0,X,106.0,Knight,58.0,,,,6,,,
01275,The Log,98.0,Fireball,30.0,X,106.0,Knight,58.0,,,,7,,,
01290,The Log,98.0,Fireball,30.0,X,106.0,Knight,58.0,,,,7,,,
01305,The Log,98.0,Fireball,30.0,X,106.0,Knight,58.0,,,,7,,,
01320,The Log,98.0,Fireball,30.0,X,106.0,Knight,58.0,,,,7,,,
01335,The Log,98.0,Fireball,30.0,X,106.0,Knight,58.0,,,,7,,,
01350,The Log,98.0,Fireball,30.0,X,106.0,Knight,58.0,,,,7,,,
01365,The Log,98.0,Fireball,30.0,X,106.0,Knight,58.0,,,,8,,,
01380,The Log,98.0,Fireball,30.0,X,106.0,Knight,58.0,,,,8,,,
01395,The Log,98.0,Fireball,30.0,X,106.0,Knight,58.0,,,,8,,,
01410,The Log,98.0,Fireball,30.0,X,106.0,Knight,58.0,,,,8,,,
01425,The Log,98.0,Fireball,30.0,X,106.0,Knight,58.0,,,,8,,,
01440,The Log,98.0,Fireball,30.0,X,106.0,Knight,58.0,,,,8,,,
01455,The Log,98.0,Fireball,30.0,X,106.0,Knight,58.0,,,,9,,,
01470,The Log,98.0,Fireball,30.0,X,106.0,Knight,58.0,,,,9,,,
01485,The Log,98.0,Fireball,30.0,X,106.0,Knight,58.0,,,,9,,,
01500,Archers,1.0,Fireball,30.0,X,106.0,Knight,58.0,,,,7,,,
01515,Archers,1.0,Fireball,30.0,X,106.0,Knight,58.0,,,,7,,,
01530,Archers,1.0,Fireball,30.0,X,106.0,Knight,58.0,,,,8,,,
01545,Archers,1.0,Fireball,30.0,X,106.0,Knight,58.0,,,,8,,,
01560,Archers,1.0,Fireball,30.0,X,106.0,Knight,58.0,,,,8,,,
01575,Archers,1.0,Fireball,30.0,X,106.0,Knight,58.0,,,,8,,,
01590,Archers,1.0,Fireball,30.0,X,106.0,Knight,58.0,,,,8,,,
01605,Archers,1.0,Fireball,30.0,X,106.0,Knight,58.0,,,,8,,,
01620,Archers,1.0,Fireball,30.0,X,106.0,Knight,58.0,,,,9,,,
01635,Archers,1.0,Fireball,30.0,X,106.0,Knight,58.0,,,,9,,,
01650,Archers,1.0,Fireball,30.0,X,106.0,Knight,58.0,,,,9,,,
01665,Ice Spirit,54.0,Fireball,30.0,X,106.0,Knight,58.0,,,,6,,,
01680,Ice Spirit,54.0,Fireball,30.0,X,106.0,Knight,58.0,,,,6,,,
01695,Ice Spirit,54.0,Fireball,30.0,X,106.0,Knight,58.0,,,,7,,,
01710,Ice Spirit,54.0,Fireball,30.0,X,106.0,Knight,58.0,,,,7,,,
01725,Ice Spirit,54.0,Fireball,30.0,X,106.0,Knight,58.0,,,,7,,,
01740,Ice Spirit,54.0,Fireball,30.0,X,106.0,Knight,58.0,,,,7,,,
01755,Ice Spirit,54.0,Fireball,30.0,X,106.0,Knight,58.0,,,,7,,,
01770,Ice Spirit,54.0,Fireball,30.0,X,106.0,Knight,58.0,,,,7,,,
01785,Ice Spirit,54.0,Fireball,30.0,X,106.0,Knight,58.0,,,,8,,,
01800,Ice Spirit,54.0,Fireball,30.0,X,106.0,Knight,58.0,,,,8,,,
01815,Ice Spirit,54.0,Fireball,30.0,X,106.0,Knight,58.0,,,,8,,,
01830,Ice Spirit,54.0,Fireball,30.0,X,106.0,Knight,58.0,,,,8,,,
01845,Ice Spirit,54.0,Fireball,30.0,X,106.0,Knight,58.0,,,,8,,,
01860,Ice Spirit,54.0,Fireball,30.0,X,106.0,Knight,58.0,,,,8,,,
01875,Ice Spirit,54.0,Fireball,30.0,X,106.0,Knight,58.0,,,,9,,,
01890,Ice Spirit,54.0,Fireball,30.0,X,106.0,Knight,58.0,,,,9,,,
01905,Ice Spirit,54.0,Fireball,30.0,X,106.0,Knight,58.0,,,,9,,,
01920,Ice Spirit,54.0,Fireball,30.0,X,106.0,Knight,58.0,,,,9,,,
01935,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,8,,,
01950,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,9,,,
01965,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,9,,,
01980,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,9,,,
01995,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,9,,,
02010,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,9,,,
02025,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,9,,,
02040,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,10,,,
02055,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,10,,,
02070,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,10,,,
02085,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,10,,,
02100,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,10,,,
02115,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,10,,,
02130,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,10,,,
02145,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,10,,,
02160,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,10,,,
02175,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,10,,,
02190,Skeletons,94.0,Fireball,30.0,X,106.0,Knight,58.0,,,,6,,,
02205,Skeletons,94.0,Fireball,30.0,X,106.0,Knight,58.0,,,,6,,,
02220,Skeletons,94.0,Fireball,30.0,X,106.0,Knight,58.0,,,,6,,,
02235,Skeletons,94.0,Fireball,30.0,X,106.0,Knight,58.0,,,,6,,,
02250,Skeletons,94.0,Fireball,30.0,X,106.0,Knight,58.0,,,,6,,,
02265,Skeletons,94.0,Fireball,30.0,X,106.0,Knight,58.0,,,,7,,,
02280,Skeletons,94.0,Fireball,30.0,X,106.0,Knight,58.0,,,,7,,,
02295,Skeletons,94.0,Fireball,30.0,X,106.0,Knight,58.0,,,,7,,,
02310,Skeletons,94.0,Fireball,30.0,X,106.0,Knight,58.0,,,,7,,,
02325,Skeletons,94.0,Fireball,30.0,X,106.0,Knight,58.0,,,,7,,,
02340,Skeletons,94.0,Fireball,30.0,X,106.0,Knight,58.0,,,,7,,,
02355,Skeletons,94.0,Fireball,30.0,X,106.0,Knight,58.0,,,,8,,,
02370,Skeletons,94.0,Fireball,30.0,X,106.0,Knight,58.0,,,,8,,,
02385,Skeletons,94.0,Fireball,30.0,X,106.0,Knight,58.0,,,,8,,,
02400,Skeletons,94.0,Fireball,30.0,X,106.0,Knight,58.0,,,,8,,,
02415,Skeletons,94.0,Fireball,30.0,X,106.0,Knight,58.0,,,,8,,,
02430,Skeletons,94.0,Fireball,30.0,X,106.0,Knight,58.0,,,,9,,,
02445,Skeletons,94.0,Fireball,30.0,X,106.0,Knight,58.0,,,,9,,,
02460,Skeletons,94.0,Fireball,30.0,X,106.0,Knight,58.0,,,,9,,,
02475,Skeletons,94.0,Fireball,30.0,X,106.0,Knight,58.0,,,,9,,,
02490,Skeletons,94.0,,,Null,75.0,Knight,58.0,,,,3,,,
02505,Skeletons,94.0,,,The Log,98.0,Knight,58.0,,,,3,,,
02520,Skeletons,94.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,4,,,
02535,Skeletons,94.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,4,,,
02550,Skeletons,94.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,4,,,
02565,Skeletons,94.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,4,,,
02580,Skeletons,94.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,4,,,
02595,Skeletons,94.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,4,,,
02610,Skeletons,94.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,5,,,
02625,Skeletons,94.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,5,,,
02640,Skeletons,94.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,5,,,
02655,Archers,1.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,4,,,
02670,Archers,1.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,4,,,
02685,Archers,1.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,5,,,
02700,Archers,1.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,5,,,
02715,Archers,1.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,5,,,
02730,Archers,1.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,5,,,
02745,Archers,1.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,5,,,
02760,Archers,1.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,5,,,
02775,Archers,1.0,Fireball,30.0,Null,75.0,Knight,58.0,,,,4,,,
02790,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,,,,4,,,
02805,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,,,,4,,,
02820,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,,,,4,,,
02835,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,,,,4,,,
02850,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,,,,5,,,
02865,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,,,,5,,,
02880,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,,,,5,,,
02895,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,,,,5,,,
02910,Archers,1.0,,,Ice Spirit,54.0,,,,,,2,,,
02925,Archers,1.0,,,Ice Spirit,54.0,,,,,,2,,,
02940,Archers,1.0,,,Ice Spirit,54.0,,,,,,3,,,
02955,Archers,1.0,,,Ice Spirit,54.0,,,,,,3,,,
02970,Archers,1.0,,,Ice Spirit,54.0,,,,,,3,,,
02985,Archers,1.0,,,Skeleton Dragons,92.0,,,,,,3,,,
03000,Archers,1.0,,,Ice Spirit,54.0,,,,,,3,,,
03015,Archers,1.0,,,Ice Spirit,54.0,,,,,,3,,,
03030,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,4,,,
03045,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,4,,,
03060,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,4,,,
03075,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,4,,,
03090,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,4,,,
03105,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,5,,,
03120,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,5,,,
03135,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,5,,,
03150,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,5,,,
03165,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,5,,,
03180,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,5,,,
03195,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,6,,,
03210,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,6,,,
03225,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,6,,,
03240,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,6,,,
03255,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,6,,,
03270,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,6,,,
03285,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,7,,,
03300,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,7,,,
03315,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,7,,,
03330,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,6,,,
03345,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,6,,,
03360,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,,,
03375,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,,,
03390,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,,,
03405,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,,,
03420,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,,,
03435,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,,,
03450,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,,,
03465,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,,,
03480,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,,,
03495,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,,,
03510,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,,,
03525,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,,,
03540,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,,,
03555,Archers,1.0,,,Null,75.0,,,,,,3,,,
03570,Archers,1.0,,,Skeletons,94.0,,,,,,3,,,
03585,Archers,1.0,,,Skeletons,94.0,,,,,,3,,,
03600,Archers,1.0,,,Skeletons,94.0,,,,,,3,,,
03615,Archers,1.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,4,,,
03630,Archers,1.0,,,Null,75.0,Goblin Drill,41.0,,,,3,,,
03645,Archers,1.0,,,The Log,98.0,Goblin Drill,41.0,,,,3,,,
03660,Archers,1.0,,,The Log,98.0,Goblin Drill,41.0,,,,3,,,
03675,Archers,1.0,,,The Log,98.0,Tornado,101.0,,,,3,,,
03690,Archers,1.0,,,The Log,98.0,,,,,,3,,,
03705,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4,,,
03720,,,,,,,,,,,,2,,,
03735,,,,,,,,,,,,2,,,
03750,,,,,,,,,,,,2,,,
03765,,,,,,,,,,,,2,,,
03780,Archers,1.0,,,Knight,58.0,,,,,,3,,,
03795,Archers,1.0,,,Knight,58.0,,,,,,3,,,
03810,Archers,1.0,,,Knight,58.0,,,,,,3,,,
03825,Archers,1.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,4,,,
03840,Archers,1.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,4,,,
03855,Archers,1.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,4,,,
03870,Archers,1.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,5,,,
03885,Archers,1.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,5,,,
03900,Archers,1.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,5,,,
03915,Archers,1.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,6,,,
03930,Archers,1.0,,,,,Ice Spirit,54.0,,,,2,,,
03945,Archers,1.0,,,Knight,58.0,Ice Spirit,54.0,,,,3,,,
03960,Archers,1.0,,,Knight,58.0,Ice Spirit,54.0,,,,3,,,
03975,Archers,1.0,,,Knight,58.0,Ice Spirit,54.0,,,,3,,,
03990,,,,,,,Ice Spirit,54.0,,,,1,,,
04005,,,,,,,Ice Spirit,54.0,,,,1,,,
04020,,,,,,,Null,75.0,,,,0,,,
04035,,,,,,,Skeletons,94.0,,,,1,,,
04050,,,,,,,Skeletons,94.0,,,,1,,,
04065,,,,,,,Skeletons,94.0,,,,1,,,
04080,,,,,,,Skeletons,94.0,,,,2,,,
04095,,,,,,,Skeletons,94.0,,,,2,,,
04110,,,,,,,Skeletons,94.0,,,,2,,,
04125,Archers,1.0,,,,,Skeletons,94.0,,,,3,,,
04140,Archers,1.0,,,,,Skeletons,94.0,,,,3,,,
04155,Archers,1.0,Fireball,30.0,,,Skeletons,94.0,,,,4,,,
04170,Archers,1.0,Fireball,30.0,,,Skeletons,94.0,,,,4,,,
04185,Archers,1.0,Fireball,30.0,,,Skeletons,94.0,,,,4,,,
04200,Archers,1.0,Fireball,30.0,,,Skeletons,94.0,,,,5,,,
04215,Archers,1.0,Fireball,30.0,,,Skeletons,94.0,,,,5,,,
04230,Archers,1.0,Fireball,30.0,,,Skeletons,94.0,,,,5,,,
04245,Archers,1.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,6,,,
04260,Archers,1.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,6,,,
04275,Archers,1.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,6,,,
04290,Archers,1.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,3,,,
04305,Archers,1.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,4,,,
04320,Archers,1.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,4,,,
04335,Archers,1.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,4,,,
04350,Archers,1.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,4,,,
04365,Archers,1.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,4,,,
04380,Archers,1.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,4,,,
04395,Archers,1.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,4,,,
04410,The Log,98.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,4,,,
04425,The Log,98.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,4,,,
04440,The Log,98.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,4,,,
04455,The Log,98.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,4,,,
04470,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,4,,,
04485,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,4,,,
04500,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,4,,,
04515,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,4,,,
04530,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,4,,,
04545,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,4,,,
04560,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,4,,,
04575,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,4,,,
04590,The Log,98.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,4,,,
04605,The Log,98.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,4,,,
04620,The Log,98.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,5,,,
04635,The Log,98.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,5,,,
04650,The Log,98.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,5,,,
04665,The Log,98.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,6,,,
04680,The Log,98.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,6,,,
04695,The Log,98.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,6,,,
04710,The Log,98.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,7,,,
04725,The Log,98.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,7,,,
04740,The Log,98.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,7,,,
04755,The Log,98.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,8,,,
04770,The Log,98.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,8,,,
04785,The Log,98.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,9,,,
04800,The Log,98.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,9,,,
04815,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,7,,,
04830,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,8,,,
04845,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,8,,,
04860,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,8,,,
04875,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,9,,,
04890,Archers,1.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,8,,,
04905,Archers,1.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,5,,,
04920,Archers,1.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,6,,,
04935,Archers,1.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,6,,,
04950,Archers,1.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,6,,,
04965,Archers,1.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,7,,,
04980,Archers,1.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,7,,,
04995,,,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,5,,,
