elixir_consumed,00495,./masterelixir/1.0.jpg
elixir_consumed,00645,./masterelixir/2.0.jpg
elixir_consumed,00795,./masterelixir/5.0.jpg
elixir_consumed,01050,./masterelixir/5.0.jpg
elixir_consumed,01245,./masterelixir/3.0.jpg
elixir_consumed,02070,./masterelixir/3.0.jpg
elixir_consumed,02400,./masterelixir/6.0.jpg
elixir_consumed,02715,./masterelixir/6.0.jpg
elixir_consumed,02790,./masterelixir/2.0.jpg
elixir_consumed,03285,./masterelixir/6.0.jpg
elixir_consumed,03540,./masterelixir/3.0.jpg
elixir_consumed,03855,./masterelixir/4.0.jpg
elixir_consumed,03930,./masterelixir/1.0.jpg
elixir_consumed,04245,./masterelixir/5.0.jpg
elixir_consumed,04365,./masterelixir/6.0.jpg
elixir_consumed,04725,./masterelixir/7.0.jpg
elixir_consumed,05010,./masterelixir/3.0.jpg
elixir_consumed,05175,./masterelixir/3.0.jpg
elixir_consumed,05235,./masterelixir/3.0.jpg
elixir_consumed,05280,./masterelixir/2.0.jpg
elixir_consumed,05295,./masterelixir/1.0.jpg
elixir_consumed,05460,./masterelixir/6.0.jpg
elixir_consumed,05685,./masterelixir/4.0.jpg
elixir_consumed,05805,./masterelixir/2.0.jpg
elixir_consumed,05895,./masterelixir/1.0.jpg
elixir_consumed,05955,./masterelixir/1.0.jpg
elixir_consumed,06180,./masterelixir/5.0.jpg
elixir_consumed,06390,./masterelixir/5.0.jpg
elixir_consumed,06510,./masterelixir/3.0.jpg
elixir_consumed,06600,./masterelixir/1.0.jpg
elixir_consumed,06900,./masterelixir/5.0.jpg
elixir_predicted,00495,./masterelixir/1.jpg
elixir_predicted,00645,./masterelixir/2.jpg
elixir_predicted,00795,./masterelixir/5.jpg
elixir_predicted,01050,./masterelixir/6.jpg
elixir_predicted,01245,./masterelixir/3.jpg
elixir_predicted,01305,./masterelixir/1.jpg
elixir_predicted,02070,./masterelixir/4.jpg
elixir_predicted,02400,./masterelixir/6.jpg
elixir_predicted,02715,./masterelixir/5.jpg
elixir_predicted,02790,./masterelixir/2.jpg
elixir_predicted,03285,./masterelixir/6.jpg
elixir_predicted,03540,./masterelixir/3.jpg
elixir_predicted,03855,./masterelixir/4.jpg
elixir_predicted,03930,./masterelixir/1.jpg
elixir_predicted,04245,./masterelixir/5.jpg
elixir_predicted,04365,./masterelixir/6.jpg
elixir_predicted,04725,./masterelixir/6.jpg
elixir_predicted,05010,./masterelixir/4.jpg
elixir_predicted,05175,./masterelixir/4.jpg
elixir_predicted,05235,./masterelixir/3.jpg
elixir_predicted,05295,./masterelixir/1.jpg
elixir_predicted,05460,./masterelixir/6.jpg
elixir_predicted,05565,./masterelixir/6.jpg
elixir_predicted,05685,./masterelixir/5.jpg
elixir_predicted,05805,./masterelixir/3.jpg
elixir_predicted,05895,./masterelixir/2.jpg
elixir_predicted,05955,./masterelixir/1.jpg
elixir_predicted,06390,./masterelixir/5.jpg
elixir_predicted,06510,./masterelixir/3.jpg
elixir_predicted,06600,./masterelixir/2.jpg
elixir_predicted,06690,./masterelixir/1.jpg
