frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00930,Fireball,30.0,Electro Wizard,24.0,Mega Minion,64.0,X,106.0,,,,6,,,
00945,Fireball,30.0,Electro Wizard,24.0,Mega Minion,64.0,X,106.0,,,,6,,,
00960,Fireball,30.0,Electro Wizard,24.0,Mega Minion,64.0,X,106.0,,,,6,,,
00975,Fireball,30.0,Electro Wizard,24.0,Mega Minion,64.0,X,106.0,,,,7,,,
00990,Fireball,30.0,Electro Wizard,24.0,Mega Minion,64.0,X,106.0,,,,7,,,
01005,Fireball,30.0,Electro Wizard,24.0,Mega Minion,64.0,X,106.0,,,,7,,,
01020,Fireball,30.0,Electro Wizard,24.0,Mega Minion,64.0,X,106.0,,,,7,,,
01035,Fireball,30.0,Electro Wizard,24.0,Mega Minion,64.0,X,106.0,,,,7,,,
01050,Fireball,30.0,Executioner,28.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,2,,,
01065,Fireball,30.0,Executioner,28.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,2,,,
01080,Fireball,30.0,Executioner,28.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,2,,,
01095,Fireball,30.0,Executioner,28.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,2,,,
01110,Fireball,30.0,Executioner,28.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,2,,,
01125,Fireball,30.0,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,2,,,
01140,Fireball,30.0,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,3,,,
01155,Fireball,30.0,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,3,,,
01170,Fireball,30.0,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,3,,,
01185,Fireball,30.0,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,3,,,
01200,Fireball,30.0,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,3,,,
01215,Fireball,30.0,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,3,,,
01230,Fireball,30.0,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,4,,,
01245,Fireball,30.0,Executioner,28.0,Electro Spirit,23.0,Barbarian Hut,7.0,,,,1,,,
01260,Fireball,30.0,Electro Wizard,24.0,Electro Spirit,23.0,Barbarian Hut,7.0,,,,1,,,
01275,Fireball,30.0,Electro Wizard,24.0,Electro Spirit,23.0,Barbarian Hut,7.0,,,,1,,,
01290,Fireball,30.0,Electro Wizard,24.0,Electro Spirit,23.0,Barbarian Hut,7.0,,,,1,,,
01305,Fireball,30.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,1,,,
01320,Fireball,30.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,1,,,
01335,Fireball,30.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,1,,,
01350,Fireball,30.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,1,,,
01365,Fireball,30.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,1,,,
01380,Fireball,30.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,1,,,
01395,Fireball,30.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,2,,,
01410,Fireball,30.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,2,,,
01425,Fireball,30.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,2,,,
01440,Fireball,30.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,2,,,
01455,Fireball,30.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,2,,,
01470,Fireball,30.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,3,,,
01485,Fireball,30.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,3,,,
01500,Fireball,30.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,3,,,
01515,Fireball,30.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,3,,,
01530,Fireball,30.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,3,,,
01545,Fireball,30.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,3,,,
01560,Fireball,30.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,4,,,
01575,Fireball,30.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,4,,,
01590,Fireball,30.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,4,,,
01605,Fireball,30.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,4,,,
01620,Fireball,30.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,4,,,
01635,Fireball,30.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,4,,,
01650,Fireball,30.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,5,,,
01665,Fireball,30.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,5,,,
01680,Fireball,30.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,5,,,
01695,Fireball,30.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,5,,,
01710,Fireball,30.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,5,,,
01725,Fireball,30.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,6,,,
01740,Fireball,30.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,6,,,
01755,Fireball,30.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,6,,,
01770,Fireball,30.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,6,,,
01785,Fireball,30.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,6,,,
01800,Fireball,30.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,6,,,
01815,Fireball,30.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,7,,,
01830,Fireball,30.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,7,,,
01845,Fireball,30.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,7,,,
01860,Fireball,30.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,7,,,
01875,Fireball,30.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,7,,,
01890,Fireball,30.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,8,,,
01905,Fireball,30.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,8,,,
01920,Fireball,30.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,8,,,
01935,Fireball,30.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,8,,,
01950,Fireball,30.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,8,,,
01965,Fireball,30.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,8,,,
01980,Fireball,30.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,9,,,
01995,Fireball,30.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,9,,,
02010,Fireball,30.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,9,,,
02025,Fireball,30.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,9,,,
02040,Fireball,30.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,9,,,
02055,Fireball,30.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,9,,,
02070,Fireball,30.0,Cannon Cart,16.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,6,,,
02085,Fireball,30.0,Cannon Cart,16.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,6,,,
02100,Fireball,30.0,Cannon Cart,16.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,6,,,
02115,Fireball,30.0,Cannon Cart,16.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,6,,,
02130,Fireball,30.0,Cannon Cart,16.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,6,,,
02145,Fireball,30.0,Cannon Cart,16.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,7,,,
02160,Fireball,30.0,Cannon Cart,16.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,7,,,
02175,Fireball,30.0,Cannon Cart,16.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,7,,,
02190,Fireball,30.0,Cannon Cart,16.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,7,,,
02205,Fireball,30.0,Cannon Cart,16.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,7,,,
02220,Fireball,30.0,Cannon Cart,16.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,7,,,
02235,Fireball,30.0,Cannon Cart,16.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,8,,,
02250,Fireball,30.0,Cannon Cart,16.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,8,,,
02265,Fireball,30.0,Cannon Cart,16.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,8,,,
02280,Fireball,30.0,Cannon Cart,16.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,8,,,
02295,Fireball,30.0,Cannon Cart,16.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,8,,,
02310,Fireball,30.0,Cannon Cart,16.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,9,,,
02325,Fireball,30.0,Cannon Cart,16.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,9,,,
02340,Fireball,30.0,Cannon Cart,16.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,9,,,
02355,Fireball,30.0,Cannon Cart,16.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,9,,,
02370,Fireball,30.0,Cannon Cart,16.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,9,,,
02385,Fireball,30.0,Cannon Cart,16.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,9,,,
02400,Fireball,30.0,Cannon Cart,16.0,Barbarian Barrel,6.0,X,106.0,,,,3,,,
02415,Fireball,30.0,Cannon Cart,16.0,Barbarian Barrel,6.0,X,106.0,,,,3,,,
02430,Fireball,30.0,Cannon Cart,16.0,Barbarian Barrel,6.0,X,106.0,,,,3,,,
02445,Fireball,30.0,Cannon Cart,16.0,Barbarian Barrel,6.0,X,106.0,,,,3,,,
02460,Fireball,30.0,Cannon Cart,16.0,Barbarian Barrel,6.0,X,106.0,,,,3,,,
02475,Fireball,30.0,Cannon Cart,16.0,Barbarian Barrel,6.0,X,106.0,,,,3,,,
02490,Fireball,30.0,Cannon Cart,16.0,Barbarian Barrel,6.0,X,106.0,,,,4,,,
02505,Fireball,30.0,Cannon Cart,16.0,Barbarian Barrel,6.0,X,106.0,,,,4,,,
02520,Fireball,30.0,Cannon Cart,16.0,Barbarian Barrel,6.0,X,106.0,,,,4,,,
02535,Fireball,30.0,Cannon Cart,16.0,Barbarian Barrel,6.0,X,106.0,,,,4,,,
02550,Fireball,30.0,Cannon Cart,16.0,Barbarian Barrel,6.0,X,106.0,,,,4,,,
02565,Fireball,30.0,Cannon Cart,16.0,Barbarian Barrel,6.0,X,106.0,,,,4,,,
02580,Fireball,30.0,Cannon Cart,16.0,Barbarian Barrel,6.0,X,106.0,,,,5,,,
02595,Fireball,30.0,Cannon Cart,16.0,Barbarian Barrel,6.0,X,106.0,,,,5,,,
02610,Fireball,30.0,Cannon Cart,16.0,Barbarian Barrel,6.0,X,106.0,,,,5,,,
02625,Fireball,30.0,Cannon Cart,16.0,Barbarian Barrel,6.0,X,106.0,,,,5,,,
02640,Fireball,30.0,Cannon Cart,16.0,Barbarian Barrel,6.0,X,106.0,,,,5,,,
02655,Fireball,30.0,Cannon Cart,16.0,Barbarian Barrel,6.0,X,106.0,,,,6,,,
02670,Fireball,30.0,Cannon Cart,16.0,Barbarian Barrel,6.0,X,106.0,,,,6,,,
02685,Fireball,30.0,Cannon Cart,16.0,Barbarian Barrel,6.0,X,106.0,,,,6,,,
02700,Fireball,30.0,Cannon Cart,16.0,Barbarian Barrel,6.0,X,106.0,,,,6,,,
02715,Fireball,30.0,Mega Minion,64.0,Barbarian Barrel,6.0,X,106.0,,,,7,,,
02730,Fireball,30.0,Mega Minion,64.0,Barbarian Barrel,6.0,X,106.0,,,,1,,,
02745,Fireball,30.0,Mega Minion,64.0,Barbarian Barrel,6.0,X,106.0,,,,2,,,
02760,Fireball,30.0,Mega Minion,64.0,Barbarian Barrel,6.0,X,106.0,,,,2,,,
02775,Fireball,30.0,Mega Minion,64.0,Barbarian Barrel,6.0,X,106.0,,,,2,,,
02790,Fireball,30.0,Mega Minion,64.0,Electro Spirit,23.0,X,106.0,,,,0,,,
02805,Fireball,30.0,Mega Minion,64.0,Electro Spirit,23.0,X,106.0,,,,0,,,
02820,Fireball,30.0,Mega Minion,64.0,Electro Spirit,23.0,X,106.0,,,,1,,,
02835,Fireball,30.0,Mega Minion,64.0,Electro Spirit,23.0,X,106.0,,,,1,,,
02850,Fireball,30.0,Mega Minion,64.0,Electro Spirit,23.0,X,106.0,,,,1,,,
02865,Fireball,30.0,Mega Minion,64.0,Electro Spirit,23.0,X,106.0,,,,1,,,
02880,Fireball,30.0,Mega Minion,64.0,Electro Spirit,23.0,X,106.0,,,,1,,,
02895,Fireball,30.0,Mega Minion,64.0,Electro Spirit,23.0,X,106.0,,,,1,,,
02910,Fireball,30.0,Mega Minion,64.0,Electro Spirit,23.0,X,106.0,,,,2,,,
02925,Fireball,30.0,Mega Minion,64.0,Electro Spirit,23.0,X,106.0,,,,2,,,
02940,Fireball,30.0,Mega Minion,64.0,Electro Spirit,23.0,X,106.0,,,,2,,,
02955,Fireball,30.0,Mega Minion,64.0,Electro Spirit,23.0,X,106.0,,,,2,,,
02970,Fireball,30.0,Mega Minion,64.0,Electro Spirit,23.0,X,106.0,,,,2,,,
02985,Fireball,30.0,Mega Minion,64.0,Electro Spirit,23.0,X,106.0,,,,2,,,
03000,Fireball,30.0,Mega Minion,64.0,Electro Spirit,23.0,X,106.0,,,,3,,,
03015,Fireball,30.0,Mega Minion,64.0,Electro Spirit,23.0,X,106.0,,,,3,,,
03030,Fireball,30.0,Mega Minion,64.0,Electro Spirit,23.0,X,106.0,,,,3,,,
03045,Fireball,30.0,Mega Minion,64.0,Electro Spirit,23.0,X,106.0,,,,3,,,
03060,Fireball,30.0,Mega Minion,64.0,Electro Spirit,23.0,X,106.0,,,,3,,,
03075,Fireball,30.0,Mega Minion,64.0,Electro Spirit,23.0,X,106.0,,,,4,,,
03090,Fireball,30.0,Mega Minion,64.0,Electro Spirit,23.0,X,106.0,,,,4,,,
03105,Fireball,30.0,Mega Minion,64.0,Electro Spirit,23.0,X,106.0,,,,4,,,
03120,Fireball,30.0,Mega Minion,64.0,Electro Spirit,23.0,X,106.0,,,,4,,,
03135,Fireball,30.0,Mega Minion,64.0,Electro Spirit,23.0,X,106.0,,,,4,,,
03150,Fireball,30.0,Mega Minion,64.0,Electro Spirit,23.0,X,106.0,,,,4,,,
03165,Fireball,30.0,Mega Minion,64.0,Electro Spirit,23.0,X,106.0,,,,5,,,
03180,Fireball,30.0,Mega Minion,64.0,Electro Spirit,23.0,X,106.0,,,,5,,,
03195,Fireball,30.0,Mega Minion,64.0,Electro Spirit,23.0,X,106.0,,,,5,,,
03210,Fireball,30.0,Mega Minion,64.0,Electro Spirit,23.0,X,106.0,,,,5,,,
03225,Fireball,30.0,Mega Minion,64.0,Electro Spirit,23.0,X,106.0,,,,5,,,
03240,Fireball,30.0,Mega Minion,64.0,Electro Spirit,23.0,X,106.0,,,,6,,,
03255,Fireball,30.0,Mega Minion,64.0,Electro Spirit,23.0,X,106.0,,,,6,,,
03270,Fireball,30.0,Mega Minion,64.0,Electro Spirit,23.0,X,106.0,,,,6,,,
03285,Fireball,30.0,Mega Minion,64.0,Electro Spirit,23.0,Electro Wizard,24.0,,,,0,,,
03300,Fireball,30.0,Mega Minion,64.0,Electro Spirit,23.0,Electro Wizard,24.0,,,,0,,,
03315,Fireball,30.0,Mega Minion,64.0,Electro Spirit,23.0,Electro Wizard,24.0,,,,0,,,
03330,Fireball,30.0,Mega Minion,64.0,Electro Spirit,23.0,Electro Wizard,24.0,,,,1,,,
03345,Fireball,30.0,Mega Minion,64.0,Electro Spirit,23.0,Electro Wizard,24.0,,,,1,,,
03360,Fireball,30.0,Mega Minion,64.0,Electro Spirit,23.0,Electro Wizard,24.0,,,,1,,,
03375,Fireball,30.0,Mega Minion,64.0,Electro Spirit,23.0,Electro Wizard,24.0,,,,1,,,
03390,Fireball,30.0,Mega Minion,64.0,Electro Spirit,23.0,Electro Wizard,24.0,,,,1,,,
03405,Fireball,30.0,Mega Minion,64.0,Electro Spirit,23.0,Electro Wizard,24.0,,,,1,,,
03420,Fireball,30.0,Mega Minion,64.0,Electro Spirit,23.0,Electro Wizard,24.0,,,,2,,,
03435,Fireball,30.0,Mega Minion,64.0,Electro Spirit,23.0,Electro Wizard,24.0,,,,2,,,
03450,Fireball,30.0,Mega Minion,64.0,Electro Spirit,23.0,Electro Wizard,24.0,,,,2,,,
03465,Fireball,30.0,Mega Minion,64.0,Electro Spirit,23.0,Electro Wizard,24.0,,,,2,,,
03480,Fireball,30.0,Mega Minion,64.0,Electro Spirit,23.0,Electro Wizard,24.0,,,,2,,,
03495,Fireball,30.0,Mega Minion,64.0,Electro Spirit,23.0,Electro Wizard,24.0,,,,3,,,
03510,Fireball,30.0,Mega Minion,64.0,Electro Spirit,23.0,Electro Wizard,24.0,,,,3,,,
03525,Fireball,30.0,Mega Minion,64.0,Electro Spirit,23.0,Electro Wizard,24.0,,,,3,,,
03540,Fireball,30.0,Barbarian Hut,7.0,Electro Spirit,23.0,Electro Wizard,24.0,,,,0,,,
03555,Fireball,30.0,Barbarian Hut,7.0,Electro Spirit,23.0,Electro Wizard,24.0,,,,0,,,
03570,Fireball,30.0,Barbarian Hut,7.0,Electro Spirit,23.0,Electro Wizard,24.0,,,,0,,,
03585,Fireball,30.0,Barbarian Hut,7.0,Electro Spirit,23.0,Electro Wizard,24.0,,,,1,,,
03600,Fireball,30.0,Barbarian Hut,7.0,Electro Spirit,23.0,Electro Wizard,24.0,,,,1,,,
03615,Fireball,30.0,Barbarian Hut,7.0,Electro Spirit,23.0,Electro Wizard,24.0,,,,1,,,
03630,Fireball,30.0,Barbarian Hut,7.0,Electro Spirit,23.0,Electro Wizard,24.0,,,,1,,,
03645,Fireball,30.0,Barbarian Hut,7.0,Electro Spirit,23.0,Electro Wizard,24.0,,,,1,,,
03660,Fireball,30.0,Barbarian Hut,7.0,Electro Spirit,23.0,Electro Wizard,24.0,,,,2,,,
03675,Fireball,30.0,Barbarian Hut,7.0,Electro Spirit,23.0,Electro Wizard,24.0,,,,2,,,
03690,Fireball,30.0,Barbarian Hut,7.0,Electro Spirit,23.0,Electro Wizard,24.0,,,,2,,,
03705,Fireball,30.0,Barbarian Hut,7.0,Electro Spirit,23.0,Electro Wizard,24.0,,,,2,,,
03720,Fireball,30.0,Barbarian Hut,7.0,Electro Spirit,23.0,Electro Wizard,24.0,,,,2,,,
03735,Fireball,30.0,Barbarian Hut,7.0,Electro Spirit,23.0,Electro Wizard,24.0,,,,2,,,
03750,Fireball,30.0,Barbarian Hut,7.0,Electro Spirit,23.0,Electro Wizard,24.0,,,,3,,,
03765,Fireball,30.0,Barbarian Hut,7.0,Electro Spirit,23.0,Electro Wizard,24.0,,,,3,,,
03780,Fireball,30.0,Barbarian Hut,7.0,Electro Spirit,23.0,Electro Wizard,24.0,,,,3,,,
03795,Fireball,30.0,Barbarian Hut,7.0,Electro Spirit,23.0,Electro Wizard,24.0,,,,3,,,
03810,Fireball,30.0,Barbarian Hut,7.0,Electro Spirit,23.0,Electro Wizard,24.0,,,,4,,,
03825,Fireball,30.0,Barbarian Hut,7.0,Electro Spirit,23.0,Electro Wizard,24.0,,,,4,,,
03840,Fireball,30.0,Barbarian Hut,7.0,Electro Spirit,23.0,Electro Wizard,24.0,,,,5,,,
03855,Fireball,30.0,Barbarian Hut,7.0,Electro Spirit,23.0,Cannon Cart,16.0,,,,1,,,
03870,Fireball,30.0,Barbarian Hut,7.0,Electro Spirit,23.0,Cannon Cart,16.0,,,,2,,,
03885,Fireball,30.0,Barbarian Hut,7.0,Electro Spirit,23.0,Cannon Cart,16.0,,,,2,,,
03900,Fireball,30.0,Barbarian Hut,7.0,Electro Spirit,23.0,Cannon Cart,16.0,,,,2,,,
03915,Fireball,30.0,Barbarian Hut,7.0,Electro Spirit,23.0,Cannon Cart,16.0,,,,3,,,
03930,Fireball,30.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,2,,,
03945,Fireball,30.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,2,,,
03960,Fireball,30.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,3,,,
03975,Fireball,30.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,3,,,
03990,Fireball,30.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,3,,,
