elixir_consumed,00870,./masterelixir/2.0.jpg
elixir_consumed,01455,./masterelixir/6.0.jpg
elixir_consumed,01815,./masterelixir/1.0.jpg
elixir_consumed,01875,./masterelixir/2.0.jpg
elixir_consumed,02295,./masterelixir/3.0.jpg
elixir_consumed,02430,./masterelixir/2.0.jpg
elixir_consumed,02505,./masterelixir/6.0.jpg
elixir_consumed,02955,./masterelixir/5.0.jpg
elixir_consumed,03015,./masterelixir/1.0.jpg
elixir_consumed,03135,./masterelixir/2.0.jpg
elixir_consumed,03345,./masterelixir/3.0.jpg
elixir_consumed,03945,./masterelixir/2.0.jpg
elixir_consumed,04110,./masterelixir/6.0.jpg
elixir_consumed,04170,./masterelixir/4.0.jpg
elixir_consumed,04275,./masterelixir/2.0.jpg
elixir_consumed,04305,./masterelixir/1.0.jpg
elixir_consumed,04500,./masterelixir/2.0.jpg
elixir_consumed,04770,./masterelixir/5.0.jpg
elixir_consumed,04830,./masterelixir/6.0.jpg
elixir_consumed,04995,./masterelixir/2.0.jpg
elixir_consumed,05355,./masterelixir/4.0.jpg
elixir_consumed,05430,./masterelixir/6.0.jpg
elixir_consumed,05550,./masterelixir/3.0.jpg
elixir_consumed,05685,./masterelixir/3.0.jpg
elixir_consumed,05835,./masterelixir/3.0.jpg
elixir_consumed,05955,./masterelixir/2.0.jpg
elixir_consumed,05970,./masterelixir/1.0.jpg
elixir_consumed,06075,./masterelixir/3.0.jpg
elixir_consumed,06255,./masterelixir/2.0.jpg
elixir_consumed,06315,./masterelixir/2.0.jpg
elixir_predicted,00870,./masterelixir/2.jpg
elixir_predicted,01455,./masterelixir/6.jpg
elixir_predicted,01815,./masterelixir/1.jpg
elixir_predicted,01875,./masterelixir/3.jpg
elixir_predicted,02295,./masterelixir/3.jpg
elixir_predicted,02430,./masterelixir/2.jpg
elixir_predicted,02505,./masterelixir/6.jpg
elixir_predicted,02955,./masterelixir/4.jpg
elixir_predicted,03015,./masterelixir/1.jpg
elixir_predicted,03135,./masterelixir/3.jpg
elixir_predicted,03345,./masterelixir/3.jpg
elixir_predicted,03945,./masterelixir/3.jpg
elixir_predicted,04110,./masterelixir/6.jpg
elixir_predicted,04170,./masterelixir/4.jpg
elixir_predicted,04275,./masterelixir/3.jpg
elixir_predicted,04305,./masterelixir/1.jpg
elixir_predicted,04500,./masterelixir/2.jpg
elixir_predicted,04770,./masterelixir/6.jpg
elixir_predicted,04830,./masterelixir/4.jpg
elixir_predicted,04995,./masterelixir/3.jpg
elixir_predicted,05325,./masterelixir/3.jpg
elixir_predicted,05355,./masterelixir/1.jpg
elixir_predicted,05430,./masterelixir/6.jpg
elixir_predicted,05550,./masterelixir/3.jpg
elixir_predicted,05685,./masterelixir/3.jpg
elixir_predicted,05835,./masterelixir/3.jpg
elixir_predicted,05880,./masterelixir/3.jpg
elixir_predicted,05970,./masterelixir/1.jpg
elixir_predicted,06075,./masterelixir/3.jpg
elixir_predicted,06315,./masterelixir/2.jpg
