frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01305,X,106.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,10,False,False,,,
01320,X,106.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,10,False,False,,,
01335,X,106.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,10,False,False,,,
01350,X,106.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,10,False,False,,,
01365,X,106.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,10,False,False,,,
01380,X,106.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,10,False,False,,,
01395,X,106.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,10,False,False,,,
01410,X,106.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,10,False,False,,,
01425,X,106.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,10,False,False,,,
01440,X,106.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,10,False,False,,,
01455,Knight,58.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,X,106.0,1.0,4,True,True,,X,6.0
01470,Knight,58.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,4,False,False,,,
01485,Knight,58.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,4,False,False,,,
01500,Knight,58.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,4,False,False,,,
01515,Knight,58.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,4,False,False,,,
01530,Knight,58.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,5,False,False,,,
01545,Knight,58.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,5,False,False,,,
01560,Knight,58.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,5,False,False,,,
01575,Knight,58.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,5,False,False,,,
01590,Knight,58.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,5,False,False,,,
01605,Knight,58.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,5,False,False,,,
01620,Knight,58.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,6,False,False,,,
01635,Knight,58.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,6,False,False,,,
01650,Knight,58.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,6,False,False,,,
01665,Knight,58.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,6,False,False,,,
01680,Knight,58.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,6,False,False,,,
01695,Knight,58.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,7,False,False,,,
01710,Knight,58.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,7,False,False,,,
01725,Knight,58.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,7,False,False,,,
01740,Knight,58.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,7,False,False,,,
01755,Knight,58.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,7,False,False,,,
01770,Knight,58.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,7,False,False,,,
01785,Knight,58.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,8,False,False,,,
01800,Knight,58.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,8,False,False,,,
01815,Knight,58.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,4.0,7,True,True,,Skeletons,1.0
01830,Knight,58.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,,,
01845,Knight,58.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,,,
01860,Knight,58.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,,,
01875,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,Knight,58.0,1.0,5,True,True,,Knight,3.0
01890,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,,,
01905,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,,,
01920,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,,,
01935,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,,,
01950,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,,,
01965,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,,,
01980,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,,,
01995,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,,,
02010,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,,,
02025,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,,,
02040,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,,,
02055,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,,,
02070,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,,,
02085,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,,,
02100,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,,,
02115,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,,,
02130,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,,,
02145,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,,,
02160,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,,,
02175,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,,,
02190,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,,,
02205,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,,,
02220,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,,,
02235,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,,,
02250,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,,,
02265,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,,,
02280,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,10,False,False,,,
02295,The Log,98.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,1.0,7,True,True,,Ice Wizard,3.0
02310,The Log,98.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,,,
02325,The Log,98.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,,,
02340,The Log,98.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,,,
02355,The Log,98.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,,,
02370,The Log,98.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,,,
02385,The Log,98.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,,,
02400,The Log,98.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,,,
02415,The Log,98.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,,,
02430,X,106.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,1.0,6,True,True,,The Log,2.0
02445,X,106.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,,,
02460,X,106.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,,,
02475,X,106.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,,,
02490,X,106.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,,,
02505,Skeletons,94.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,X,106.0,1.0,1,True,True,,X,6.0
02520,Skeletons,94.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,1,False,False,,,
02535,Skeletons,94.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,1,False,False,,,
02550,Skeletons,94.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,,,
02565,Skeletons,94.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,,,
02580,Skeletons,94.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,,,
02595,Skeletons,94.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,,,
02610,Skeletons,94.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,,,
02625,Skeletons,94.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,,,
02640,Skeletons,94.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,,,
02655,Skeletons,94.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,,,
02670,Skeletons,94.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,,,
02685,Skeletons,94.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,,,
02700,Skeletons,94.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,,,
02715,Skeletons,94.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,,,
02730,Skeletons,94.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,,,
02745,Skeletons,94.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,,,
02760,Skeletons,94.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,,,
02775,Skeletons,94.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,,,
02790,Skeletons,94.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,,,
02805,Skeletons,94.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,,,
02820,Skeletons,94.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,,,
02835,Skeletons,94.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,,,
02850,Skeletons,94.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,,,
02865,Skeletons,94.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,,,
02880,Skeletons,94.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,,,
02895,Skeletons,94.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,,,
02910,Skeletons,94.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,,,
02925,Skeletons,94.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,,,
02940,Skeletons,94.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,,,
02955,Skeletons,94.0,Knight,58.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,2.0,8,True,False,,Tesla,4.0
02970,Skeletons,94.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,3,False,True,,,
02985,Skeletons,94.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,,,
03000,Skeletons,94.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,,,
03015,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,1.0,2,True,True,,Skeletons,1.0
03030,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,,,
03045,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,,,
03060,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,,,
03075,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,,,
03090,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,,,
03105,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,,,
03120,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,,,
03135,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tornado,101.0,Knight,58.0,2.0,3,True,False,,Knight,3.0
03150,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,1,False,True,,,
03165,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,1,False,False,,,
03180,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,1,False,False,,,
03195,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,1,False,False,,,
03210,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,1,False,False,,,
03225,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,,,
03240,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,,,
03255,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,,,
03270,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,,,
03285,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,,,
03300,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,,,
03315,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,,,
03330,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,,,
03345,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,4.0,0,True,True,,Tornado,3.0
03360,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,X,106.0,,,,0,False,False,,,
03375,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,X,106.0,,,,0,False,False,,,
03390,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,X,106.0,,,,1,False,False,,,
03405,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,X,106.0,,,,1,False,False,,,
03420,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,X,106.0,,,,1,False,False,,,
03435,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,X,106.0,,,,1,False,False,,,
03450,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,X,106.0,,,,1,False,False,,,
03465,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,X,106.0,,,,1,False,False,,,
03480,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,X,106.0,,,,2,False,False,,,
03495,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,X,106.0,,,,2,False,False,,,
03510,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,X,106.0,,,,2,False,False,,,
03525,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,X,106.0,,,,2,False,False,,,
03540,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,X,106.0,,,,2,False,False,,,
03555,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,X,106.0,,,,3,False,False,,,
03570,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,X,106.0,,,,3,False,False,,,
03585,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,X,106.0,,,,3,False,False,,,
03600,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,X,106.0,,,,3,False,False,,,
03615,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,X,106.0,,,,3,False,False,,,
03630,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,X,106.0,,,,3,False,False,,,
03645,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,X,106.0,,,,4,False,False,,,
03660,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,X,106.0,,,,4,False,False,,,
03675,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,X,106.0,,,,4,False,False,,,
03690,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,X,106.0,,,,4,False,False,,,
03705,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,X,106.0,,,,4,False,False,,,
03720,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,X,106.0,,,,5,False,False,,,
03735,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,X,106.0,,,,5,False,False,,,
03750,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,X,106.0,,,,5,False,False,,,
03765,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,X,106.0,,,,5,False,False,,,
03780,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,X,106.0,,,,5,False,False,,,
03795,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,X,106.0,,,,6,False,False,,,
03810,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,X,106.0,,,,7,False,False,,,
03825,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,X,106.0,,,,7,False,False,,,
03840,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,X,106.0,,,,7,False,False,,,
03855,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,X,106.0,,,,8,False,False,,,
03870,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,X,106.0,,,,8,False,False,,,
03885,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,X,106.0,,,,8,False,False,,,
03900,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,X,106.0,,,,9,False,False,,,
03915,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,X,106.0,,,,9,False,False,,,
03930,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,X,106.0,,,,9,False,False,,,
03945,Tesla,97.0,The Log,98.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,1.0,7,True,True,,Ice Wizard,3.0
03960,Tesla,97.0,The Log,98.0,Rocket,84.0,X,106.0,,,,7,False,False,,,
03975,Tesla,97.0,The Log,98.0,Rocket,84.0,X,106.0,,,,7,False,False,,,
03990,Tesla,97.0,The Log,98.0,Rocket,84.0,X,106.0,,,,8,False,False,,,
04005,Tesla,97.0,The Log,98.0,Rocket,84.0,X,106.0,,,,8,False,False,,,
04020,Tesla,97.0,The Log,98.0,Rocket,84.0,X,106.0,,,,8,False,False,,,
04035,Tesla,97.0,The Log,98.0,Rocket,84.0,X,106.0,,,,9,False,False,,,
04050,Tesla,97.0,The Log,98.0,Rocket,84.0,X,106.0,,,,9,False,False,,,
04065,Tesla,97.0,The Log,98.0,Rocket,84.0,X,106.0,,,,9,False,False,,,
04080,Tesla,97.0,The Log,98.0,Rocket,84.0,X,106.0,,,,10,False,False,,,
04095,Tesla,97.0,The Log,98.0,Rocket,84.0,X,106.0,,,,10,False,False,,,
04110,Tesla,97.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,X,106.0,4.0,4,True,True,,X,6.0
04125,Tesla,97.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,4,False,False,,,
04140,Tesla,97.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,5,False,False,,,
04155,Tesla,97.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,5,False,False,,,
04170,Knight,58.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,Tesla,97.0,1.0,1,True,True,,Tesla,4.0
04185,Knight,58.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,2,False,False,,,
04200,Knight,58.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,2,False,False,,,
04215,Knight,58.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,2,False,False,,,
04230,Knight,58.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,3,False,False,,,
04245,Knight,58.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,3,False,False,,,
04260,Knight,58.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,3,False,False,,,
