frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,6.0,,,
00255,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,6.0,,,
00270,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,6.0,,,
00285,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,7.0,,,
00300,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,7.0,,,
00315,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,7.0,,,
00330,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,7.0,,,
00345,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,7.0,,,
00360,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,8.0,,,
00375,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,8.0,,,
00390,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,8.0,,,
00405,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,8.0,,,
00420,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,8.0,,,
00435,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,8.0,,,
00450,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,9.0,,,
00465,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,9.0,,,
00480,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,9.0,,,
00495,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,9.0,,,
00510,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,9.0,,,
00525,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,10.0,,,
00540,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,10.0,,,
00555,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,10.0,,,
00570,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,10.0,,,
00585,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,10.0,,,
00600,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,10.0,,,
00615,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,10.0,,,
00630,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,10.0,,,
00645,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,10.0,,,
00660,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,10.0,,,
00675,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,10.0,,,
00690,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,10.0,,,
00705,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,10.0,,,
00720,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,10.0,,,
00735,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,10.0,,,
00750,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,10.0,,,
00765,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,10.0,,,
00780,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,10.0,,,
00795,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,10.0,,,
00810,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,10.0,,,
00825,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,10.0,,,
00840,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,10.0,,,
00855,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,10.0,,,
00870,X,106.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,8.0,,,
00885,X,106.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,8.0,,,
00900,X,106.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,8.0,,,
00915,X,106.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,8.0,,,
00930,X,106.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,8.0,,,
00945,X,106.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,8.0,,,
00960,X,106.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,9.0,,,
00975,X,106.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,9.0,,,
00990,X,106.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,9.0,,,
01005,X,106.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,9.0,,,
01020,X,106.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,9.0,,,
01035,X,106.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,10.0,,,
01050,X,106.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,0.0,,,
01065,X,106.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,0.0,,,
01080,X,106.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,0.0,,,
01095,X,106.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,10.0,,,
01110,X,106.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,10.0,,,
01125,X,106.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,10.0,,,
01140,X,106.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,10.0,,,
01155,X,106.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,10.0,,,
01170,X,106.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,10.0,,,
01185,X,106.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,10.0,,,
01200,X,106.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,10.0,,,
01215,X,106.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,10.0,,,
01230,X,106.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,10.0,,,
01245,X,106.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,10.0,,,
01260,X,106.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,10.0,,,
01275,X,106.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,10.0,,,
01290,X,106.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,10.0,,,
01305,X,106.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,10.0,,,
01320,X,106.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,10.0,,,
01335,X,106.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,10.0,,,
01350,X,106.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,10.0,,,
01365,X,106.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,10.0,,,
01380,X,106.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,10.0,,,
01395,X,106.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,10.0,,,
01410,X,106.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,10.0,,,
01425,X,106.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,10.0,,,
01440,X,106.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,10.0,,,
01455,Knight,58.0,Tesla,97.0,,,Skeletons,94.0,,,,4.0,,,
01470,Knight,58.0,Tesla,97.0,,,Skeletons,94.0,,,,4.0,,,
01485,Knight,58.0,Tesla,97.0,,,Skeletons,94.0,,,,4.0,,,
01500,Knight,58.0,Tesla,97.0,,,Skeletons,94.0,,,,4.0,,,
01515,Knight,58.0,Tesla,97.0,,,Skeletons,94.0,,,,4.0,,,
01530,Knight,58.0,Tesla,97.0,,,Skeletons,94.0,,,,5.0,,,
01545,Knight,58.0,Tesla,97.0,,,Skeletons,94.0,,,,5.0,,,
01560,Knight,58.0,Tesla,97.0,,,Skeletons,94.0,,,,5.0,,,
01575,Knight,58.0,Tesla,97.0,,,Skeletons,94.0,,,,5.0,,,
01590,Knight,58.0,Tesla,97.0,,,Skeletons,94.0,,,,5.0,,,
01605,Knight,58.0,Tesla,97.0,,,Skeletons,94.0,,,,5.0,,,
01620,Knight,58.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,6.0,,,
01635,Knight,58.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,6.0,,,
01650,Knight,58.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,6.0,,,
01665,Knight,58.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,6.0,,,
01680,Knight,58.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,6.0,,,
01695,Knight,58.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,7.0,,,
01710,Knight,58.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,7.0,,,
01725,Knight,58.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,7.0,,,
01740,Knight,58.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,7.0,,,
01755,Knight,58.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,7.0,,,
01770,Knight,58.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,7.0,,,
01785,Knight,58.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,8.0,,,
01800,Knight,58.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,8.0,,,
01815,Knight,58.0,Tesla,97.0,Rocket,84.0,Null,75.0,,,,7.0,,,
01830,Knight,58.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,7.0,,,
01845,Knight,58.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,7.0,,,
01860,Knight,58.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,7.0,,,
01875,Ice Wizard,55.0,Tesla,97.0,,,Tornado,101.0,,,,5.0,,,
01890,Ice Wizard,55.0,Tesla,97.0,,,Tornado,101.0,,,,5.0,,,
01905,Ice Wizard,55.0,Tesla,97.0,,,Tornado,101.0,,,,5.0,,,
01920,Ice Wizard,55.0,Tesla,97.0,,,Tornado,101.0,,,,5.0,,,
01935,Ice Wizard,55.0,Tesla,97.0,,,Tornado,101.0,,,,5.0,,,
01950,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,6.0,,,
01965,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,6.0,,,
01980,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,6.0,,,
01995,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,6.0,,,
02010,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,6.0,,,
02025,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,6.0,,,
02040,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,7.0,,,
02055,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,7.0,,,
02070,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,7.0,,,
02085,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,7.0,,,
02100,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,7.0,,,
02115,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,8.0,,,
02130,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,8.0,,,
02145,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,8.0,,,
02160,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,8.0,,,
02175,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,8.0,,,
02190,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,8.0,,,
02205,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,9.0,,,
02220,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,9.0,,,
02235,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,9.0,,,
02250,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,9.0,,,
02265,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,9.0,,,
02280,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,10.0,,,
02295,Null,75.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,7.0,,,
02310,The Log,98.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,7.0,,,
02325,The Log,98.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,7.0,,,
02340,The Log,98.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,7.0,,,
02355,The Log,98.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,7.0,,,
02370,The Log,98.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,7.0,,,
02385,The Log,98.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,8.0,,,
02400,The Log,98.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,8.0,,,
02415,The Log,98.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,8.0,,,
02430,X,106.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,6.0,,,
02445,X,106.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,6.0,,,
02460,X,106.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,2.0,,,
02475,X,106.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,7.0,,,
02490,X,106.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,7.0,,,
02505,Skeletons,94.0,,,,,,,,,,1.0,,,
02520,Skeletons,94.0,,,,,,,,,,1.0,,,
02535,Skeletons,94.0,,,,,,,,,,1.0,,,
02550,Skeletons,94.0,,,,,,,,,,2.0,,,
02565,Skeletons,94.0,,,,,,,,,,2.0,,,
02580,Skeletons,94.0,,,,,,,,,,2.0,,,
