frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
02580,Fireball,30.0,Archers,1.0,The Log,98.0,Knight,58.0,,,,9,,,
02595,Fireball,30.0,Archers,1.0,The Log,98.0,Null,75.0,,,,10,,,
02610,Fireball,30.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,10,,,
02625,Fireball,30.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,7,,,
02640,Fireball,30.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,7,,,
02655,Fireball,30.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,7,,,
02670,Fireball,30.0,Null,75.0,The Log,98.0,Skeletons,94.0,,,,4,,,
02685,Fireball,30.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,,,,5,,,
02700,Fireball,30.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,,,,5,,,
02715,Fireball,30.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,,,,5,,,
02730,Fireball,30.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,,,,5,,,
02745,Fireball,30.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,,,,5,,,
02760,Fireball,30.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,,,,6,,,
02775,Fireball,30.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,,,,6,,,
02790,Fireball,30.0,Tesla,97.0,,,Skeletons,94.0,,,,4,,,
02805,Fireball,30.0,Tesla,97.0,,,Skeletons,94.0,,,,4,,,
02820,Fireball,30.0,Tesla,97.0,,,Skeletons,94.0,,,,4,,,
02835,Fireball,30.0,Tesla,97.0,,,Skeletons,94.0,,,,4,,,
02850,Fireball,30.0,Tesla,97.0,,,Skeletons,94.0,,,,5,,,
02865,Fireball,30.0,Tesla,97.0,,,Skeletons,94.0,,,,5,,,
02880,Fireball,30.0,Tesla,97.0,,,Skeletons,94.0,,,,5,,,
02895,Fireball,30.0,Tesla,97.0,,,Skeletons,94.0,,,,5,,,
02910,Fireball,30.0,Tesla,97.0,,,Skeletons,94.0,,,,5,,,
02925,Fireball,30.0,Tesla,97.0,,,Skeletons,94.0,,,,5,,,
02940,Fireball,30.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,6,,,
02955,Fireball,30.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,6,,,
02970,Fireball,30.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,6,,,
02985,Fireball,30.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,6,,,
03000,Fireball,30.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,6,,,
03015,Fireball,30.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,7,,,
03030,Fireball,30.0,Tesla,97.0,X,106.0,Ice Spirit,54.0,,,,6,,,
03045,Fireball,30.0,Tesla,97.0,X,106.0,Ice Spirit,54.0,,,,6,,,
03060,Fireball,30.0,Tesla,97.0,X,106.0,Ice Spirit,54.0,,,,6,,,
03075,Fireball,30.0,Tesla,97.0,X,106.0,Ice Spirit,54.0,,,,6,,,
03090,Fireball,30.0,Tesla,97.0,X,106.0,Royal Recruits,89.0,,,,5,,,
03105,Fireball,30.0,Tesla,97.0,X,106.0,Knight,58.0,,,,6,,,
03120,Fireball,30.0,Tesla,97.0,X,106.0,Knight,58.0,,,,6,,,
03135,Fireball,30.0,Tesla,97.0,X,106.0,Knight,58.0,,,,6,,,
03150,,,Goblin Drill,41.0,,,Archers,1.0,,,,3,,,
03165,,,Tesla,97.0,,,Archers,1.0,,,,3,,,
03180,Fireball,30.0,Tesla,97.0,,,Archers,1.0,,,,4,,,
03195,Fireball,30.0,Tesla,97.0,X,106.0,Archers,1.0,,,,4,,,
03210,Fireball,30.0,Tesla,97.0,,,Archers,1.0,,,,4,,,
03225,Fireball,30.0,Tesla,97.0,,,Archers,1.0,,,,4,,,
03240,Fireball,30.0,Tesla,97.0,,,Archers,1.0,,,,4,,,
03255,Fireball,30.0,Tesla,97.0,,,Archers,1.0,,,,4,,,
03270,Fireball,30.0,Tesla,97.0,,,Archers,1.0,,,,5,,,
03285,Fireball,30.0,Tesla,97.0,,,Archers,1.0,,,,5,,,
03300,Fireball,30.0,Tesla,97.0,,,Archers,1.0,,,,5,,,
03315,Fireball,30.0,Tesla,97.0,,,Archers,1.0,,,,5,,,
03330,Fireball,30.0,Tesla,97.0,,,Archers,1.0,,,,5,,,
03345,Fireball,30.0,Tesla,97.0,,,Archers,1.0,,,,5,,,
03360,Fireball,30.0,Tesla,97.0,X,106.0,Archers,1.0,,,,6,,,
03375,Fireball,30.0,Tesla,97.0,X,106.0,Archers,1.0,,,,6,,,
03390,Fireball,30.0,Tesla,97.0,X,106.0,Archers,1.0,,,,6,,,
03405,Fireball,30.0,Tesla,97.0,X,106.0,Archers,1.0,,,,6,,,
03420,Fireball,30.0,Tesla,97.0,X,106.0,Archers,1.0,,,,6,,,
03435,Fireball,30.0,Tesla,97.0,X,106.0,Archers,1.0,,,,7,,,
03450,Fireball,30.0,Tesla,97.0,X,106.0,Archers,1.0,,,,7,,,
03465,Fireball,30.0,Tesla,97.0,X,106.0,Archers,1.0,,,,7,,,
03480,Fireball,30.0,Tesla,97.0,X,106.0,Archers,1.0,,,,7,,,
03495,Fireball,30.0,Tesla,97.0,X,106.0,Archers,1.0,,,,7,,,
03510,Fireball,30.0,Tesla,97.0,X,106.0,Archers,1.0,,,,7,,,
03525,Fireball,30.0,Tesla,97.0,X,106.0,Archers,1.0,,,,8,,,
03540,Fireball,30.0,Tesla,97.0,X,106.0,Archers,1.0,,,,8,,,
03555,Fireball,30.0,Tesla,97.0,X,106.0,Archers,1.0,,,,8,,,
03570,Fireball,30.0,Tesla,97.0,X,106.0,Archers,1.0,,,,8,,,
03585,Fireball,30.0,Tesla,97.0,X,106.0,Archers,1.0,,,,8,,,
03600,Fireball,30.0,Tesla,97.0,X,106.0,Archers,1.0,,,,9,,,
03615,Fireball,30.0,Tesla,97.0,X,106.0,Archers,1.0,,,,9,,,
03630,Fireball,30.0,Tesla,97.0,X,106.0,Archers,1.0,,,,9,,,
03645,Fireball,30.0,Tesla,97.0,X,106.0,Archers,1.0,,,,9,,,
03660,,,Goblin Drill,41.0,The Log,98.0,Archers,1.0,,,,3,,,
03675,,,Tesla,97.0,The Log,98.0,Archers,1.0,,,,3,,,
03690,Fireball,30.0,Tesla,97.0,The Log,98.0,Archers,1.0,,,,4,,,
03705,Fireball,30.0,Tesla,97.0,The Log,98.0,Archers,1.0,,,,4,,,
03720,,,,,Rocket,84.0,Skeletons,94.0,,,,4,,,
03735,,,,,The Log,98.0,Skeletons,94.0,,,,1,,,
03750,,,,,The Log,98.0,Skeletons,94.0,,,,1,,,
03765,,,,,The Log,98.0,Skeletons,94.0,,,,1,,,
03780,,,,,The Log,98.0,Skeletons,94.0,,,,2,,,
03795,,,,,The Log,98.0,Skeletons,94.0,,,,2,,,
03810,,,,,The Log,98.0,Skeletons,94.0,,,,2,,,
03825,,,,,The Log,98.0,Skeletons,94.0,,,,3,,,
03840,,,,,The Log,98.0,Skeletons,94.0,,,,3,,,
03855,,,,,Zap,107.0,Skeletons,94.0,,,,2,,,
03870,,,,,Ice Spirit,54.0,Skeletons,94.0,,,,2,,,
03885,,,,,Ice Spirit,54.0,Skeletons,94.0,,,,2,,,
03900,,,,,Ice Spirit,54.0,,,,,,2,,,
03915,,,,,Ice Spirit,54.0,,,,,,2,,,
03930,,,,,Ice Spirit,54.0,,,,,,2,,,
03945,,,,,Ice Spirit,54.0,Knight,58.0,,,,3,,,
03960,,,,,Ice Spirit,54.0,Knight,58.0,,,,3,,,
03975,,,,,Ice Spirit,54.0,Knight,58.0,,,,3,,,
03990,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,Knight,58.0,,,,4,,,
04005,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,Knight,58.0,,,,4,,,
04020,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,Knight,58.0,,,,5,,,
04035,Fireball,30.0,Tesla,97.0,,,Knight,58.0,,,,4,,,
04050,Fireball,30.0,Tesla,97.0,,,Knight,58.0,,,,4,,,
04065,Fireball,30.0,Tesla,97.0,,,Knight,58.0,,,,5,,,
04080,Fireball,30.0,Tesla,97.0,,,Knight,58.0,,,,5,,,
04095,Fireball,30.0,Tesla,97.0,,,Knight,58.0,,,,5,,,
04110,,,Goblin Drill,41.0,,,Archers,1.0,,,,3,,,
04125,,,Goblin Drill,41.0,,,Archers,1.0,,,,3,,,
04140,,,Goblin Drill,41.0,,,Archers,1.0,,,,3,,,
04155,Fireball,30.0,Tesla,97.0,,,Archers,1.0,,,,4,,,
04170,Fireball,30.0,Tesla,97.0,,,Archers,1.0,,,,4,,,
04185,Fireball,30.0,Tesla,97.0,,,Archers,1.0,,,,4,,,
04200,,,,,,,The Log,98.0,,,,2,,,
04215,,,,,,,The Log,98.0,,,,2,,,
04230,,,,,,,The Log,98.0,,,,3,,,
04245,,,,,,,The Log,98.0,,,,3,,,
04260,,,,,,,The Log,98.0,,,,3,,,
04275,Fireball,30.0,Tesla,97.0,,,The Log,98.0,,,,4,,,
04290,Fireball,30.0,Tesla,97.0,,,The Log,98.0,,,,4,,,
04305,Fireball,30.0,Tesla,97.0,,,The Log,98.0,,,,4,,,
04320,Fireball,30.0,Tesla,97.0,,,The Log,98.0,,,,5,,,
04335,Fireball,30.0,Tesla,97.0,,,The Log,98.0,,,,5,,,
04350,Fireball,30.0,Tesla,97.0,,,The Log,98.0,,,,5,,,
04365,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,,,,6,,,
04380,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,,,,6,,,
04395,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,,,,6,,,
04410,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,,,,7,,,
04425,,,Skeletons,94.0,,,The Log,98.0,,,,3,,,
04440,Fireball,30.0,Skeletons,94.0,,,The Log,98.0,,,,4,,,
04455,Fireball,30.0,Skeletons,94.0,,,The Log,98.0,,,,4,,,
04470,,,Ice Spirit,54.0,,,The Log,98.0,,,,3,,,
04485,Fireball,30.0,Ice Spirit,54.0,,,The Log,98.0,,,,4,,,
04500,Fireball,30.0,Ice Spirit,54.0,,,The Log,98.0,,,,4,,,
04515,Fireball,30.0,Ice Spirit,54.0,,,The Log,98.0,,,,4,,,
04530,Fireball,30.0,Knight,58.0,,,The Log,98.0,,,,4,,,
04545,Fireball,30.0,Knight,58.0,,,The Log,98.0,,,,4,,,
04560,Fireball,30.0,Knight,58.0,,,The Log,98.0,,,,4,,,
04575,,,,,,,The Log,98.0,,,,2,,,
04590,,,,,,,The Log,98.0,,,,2,,,
04605,,,,,,,The Log,98.0,,,,2,,,
04620,,,Archers,1.0,,,The Log,98.0,,,,3,,,
04635,,,Archers,1.0,,,The Log,98.0,,,,3,,,
04650,Fireball,30.0,Archers,1.0,,,The Log,98.0,,,,4,,,
04665,Fireball,30.0,Archers,1.0,,,The Log,98.0,,,,4,,,
04680,Fireball,30.0,Archers,1.0,,,The Log,98.0,,,,4,,,
04695,,,Null,75.0,,,The Log,98.0,,,,2,,,
04710,,,,,,,The Log,98.0,,,,2,,,
04725,,,,,,,The Log,98.0,,,,2,,,
04740,,,,,,,The Log,98.0,,,,3,,,
04755,,,,,,,The Log,98.0,,,,3,,,
04770,,,,,,,The Log,98.0,,,,3,,,
04785,Fireball,30.0,Tesla,97.0,,,The Log,98.0,,,,4,,,
04800,Fireball,30.0,Tesla,97.0,,,The Log,98.0,,,,4,,,
04815,Fireball,30.0,Tesla,97.0,,,The Log,98.0,,,,4,,,
04830,Fireball,30.0,Tesla,97.0,,,The Log,98.0,,,,5,,,
04845,Fireball,30.0,Tesla,97.0,,,The Log,98.0,,,,5,,,
04860,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,,,,6,,,
04875,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,,,,6,,,
04890,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,,,,6,,,
04905,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,,,,7,,,
04920,Fireball,30.0,Tesla,97.0,X,106.0,Null,75.0,,,,5,,,
04935,Fireball,30.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,5,,,
04950,,,Ice Spirit,54.0,,,Skeletons,94.0,,,,2,,,
04965,,,Ice Spirit,54.0,,,Skeletons,94.0,,,,2,,,
04980,,,Ice Spirit,54.0,,,Skeletons,94.0,,,,2,,,
04995,,,Ice Spirit,54.0,,,Skeletons,94.0,,,,3,,,
05010,,,Ice Spirit,54.0,,,,,,,,2,,,
05025,,,Ice Spirit,54.0,,,,,,,,2,,,
05040,,,Ice Spirit,54.0,,,Knight,58.0,,,,3,,,
05055,,,Ice Spirit,54.0,,,Knight,58.0,,,,3,,,
05070,Fireball,30.0,Ice Spirit,54.0,,,Knight,58.0,,,,4,,,
05085,Fireball,30.0,Ice Spirit,54.0,,,Knight,58.0,,,,4,,,
05100,Fireball,30.0,Ice Spirit,54.0,,,Knight,58.0,,,,4,,,
05115,Fireball,30.0,Ice Spirit,54.0,,,Knight,58.0,,,,5,,,
05130,Fireball,30.0,Archers,1.0,,,Knight,58.0,,,,4,,,
05145,Fireball,30.0,Archers,1.0,,,Knight,58.0,,,,4,,,
05160,Fireball,30.0,Archers,1.0,,,Knight,58.0,,,,5,,,
05175,,,,,,,The Log,98.0,,,,2,,,
05190,,,,,,,The Log,98.0,,,,2,,,
05205,,,Archers,1.0,,,The Log,98.0,,,,3,,,
05220,,,Archers,1.0,,,The Log,98.0,,,,3,,,
05235,,,Archers,1.0,,,The Log,98.0,,,,3,,,
05250,Fireball,30.0,Archers,1.0,,,The Log,98.0,,,,4,,,
05265,Fireball,30.0,Archers,1.0,,,The Log,98.0,,,,4,,,
05280,Fireball,30.0,Archers,1.0,,,The Log,98.0,,,,5,,,
05295,Fireball,30.0,Archers,1.0,,,The Log,98.0,,,,5,,,
05310,Fireball,30.0,Archers,1.0,,,The Log,98.0,,,,5,,,
