elixir_consumed,00780,./masterelixir/3.0.jpg
elixir_consumed,01020,./masterelixir/1.0.jpg
elixir_consumed,01170,./masterelixir/3.0.jpg
elixir_consumed,01365,./masterelixir/1.0.jpg
elixir_consumed,01530,./masterelixir/3.0.jpg
elixir_consumed,01590,./masterelixir/5.0.jpg
elixir_consumed,01740,./masterelixir/2.0.jpg
elixir_consumed,02475,./masterelixir/3.0.jpg
elixir_consumed,02520,./masterelixir/2.0.jpg
elixir_consumed,02610,./masterelixir/3.0.jpg
elixir_consumed,03015,./masterelixir/5.0.jpg
elixir_consumed,03075,./masterelixir/2.0.jpg
elixir_consumed,03600,./masterelixir/3.0.jpg
elixir_consumed,03915,./masterelixir/2.0.jpg
elixir_consumed,03990,./masterelixir/2.0.jpg
elixir_consumed,04050,./masterelixir/4.0.jpg
elixir_consumed,04065,./masterelixir/3.0.jpg
elixir_consumed,04245,./masterelixir/4.0.jpg
elixir_consumed,04500,./masterelixir/4.0.jpg
elixir_consumed,04545,./masterelixir/2.0.jpg
elixir_consumed,04635,./masterelixir/1.0.jpg
elixir_consumed,04785,./masterelixir/5.0.jpg
elixir_consumed,04860,./masterelixir/2.0.jpg
elixir_consumed,05115,./masterelixir/3.0.jpg
elixir_consumed,05190,./masterelixir/1.0.jpg
elixir_consumed,05400,./masterelixir/2.0.jpg
elixir_consumed,05475,./masterelixir/4.0.jpg
elixir_consumed,05505,./masterelixir/2.0.jpg
elixir_consumed,05700,./masterelixir/3.0.jpg
elixir_consumed,05760,./masterelixir/4.0.jpg
elixir_consumed,06000,./masterelixir/2.0.jpg
elixir_consumed,06210,./masterelixir/2.0.jpg
elixir_consumed,06255,./masterelixir/3.0.jpg
elixir_consumed,06435,./masterelixir/3.0.jpg
elixir_consumed,06465,./masterelixir/2.0.jpg
elixir_consumed,06510,./masterelixir/5.0.jpg
elixir_consumed,06570,./masterelixir/1.0.jpg
elixir_consumed,06735,./masterelixir/3.0.jpg
elixir_predicted,00780,./masterelixir/3.jpg
elixir_predicted,01020,./masterelixir/2.jpg
elixir_predicted,01170,./masterelixir/3.jpg
elixir_predicted,01365,./masterelixir/2.jpg
elixir_predicted,01530,./masterelixir/4.jpg
elixir_predicted,01590,./masterelixir/5.jpg
elixir_predicted,01740,./masterelixir/2.jpg
elixir_predicted,02475,./masterelixir/3.jpg
elixir_predicted,02520,./masterelixir/2.jpg
elixir_predicted,02610,./masterelixir/3.jpg
elixir_predicted,03015,./masterelixir/5.jpg
elixir_predicted,03075,./masterelixir/2.jpg
elixir_predicted,03600,./masterelixir/3.jpg
elixir_predicted,03915,./masterelixir/2.jpg
elixir_predicted,03990,./masterelixir/2.jpg
elixir_predicted,04050,./masterelixir/3.jpg
elixir_predicted,04245,./masterelixir/4.jpg
elixir_predicted,04500,./masterelixir/4.jpg
elixir_predicted,04545,./masterelixir/2.jpg
elixir_predicted,04635,./masterelixir/2.jpg
elixir_predicted,04785,./masterelixir/5.jpg
elixir_predicted,04860,./masterelixir/2.jpg
elixir_predicted,05115,./masterelixir/3.jpg
elixir_predicted,05190,./masterelixir/2.jpg
elixir_predicted,05400,./masterelixir/3.jpg
elixir_predicted,05475,./masterelixir/5.jpg
elixir_predicted,05505,./masterelixir/2.jpg
elixir_predicted,05700,./masterelixir/3.jpg
elixir_predicted,05760,./masterelixir/4.jpg
elixir_predicted,06000,./masterelixir/2.jpg
elixir_predicted,06210,./masterelixir/2.jpg
elixir_predicted,06255,./masterelixir/3.jpg
elixir_predicted,06435,./masterelixir/3.jpg
elixir_predicted,06465,./masterelixir/2.jpg
elixir_predicted,06510,./masterelixir/5.jpg
elixir_predicted,06570,./masterelixir/2.jpg
