frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00525,Goblin Gang,42.0,Fireball,30.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,9,False,False,0.0,0.0
00540,Goblin Gang,42.0,Fireball,30.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,10,False,False,0.0,0.0
00555,Goblin Gang,42.0,Fireball,30.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,10,False,False,0.0,0.0
00570,Goblin Gang,42.0,Fireball,30.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,10,False,False,0.0,0.0
00585,Goblin Gang,42.0,Fireball,30.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,10,False,False,0.0,0.0
00600,Goblin Gang,42.0,Fireball,30.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,10,False,False,0.0,0.0
00615,Goblin Gang,42.0,Fireball,30.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,10,False,False,0.0,0.0
00630,Goblin Gang,42.0,Fireball,30.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,10,False,False,0.0,0.0
00645,Goblin Gang,42.0,Fireball,30.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,10,False,False,0.0,0.0
00660,Goblin Gang,42.0,Fireball,30.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,10,False,False,0.0,0.0
00675,Goblin Gang,42.0,Fireball,30.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,10,False,False,0.0,0.0
00690,Goblin Gang,42.0,Fireball,30.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,10,False,False,0.0,0.0
00705,Goblin Gang,42.0,Fireball,30.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,10,False,False,0.0,0.0
00720,Goblin Gang,42.0,Fireball,30.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,10,False,False,0.0,0.0
00735,Goblin Gang,42.0,Fireball,30.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,10,False,False,0.0,0.0
00750,Goblin Gang,42.0,Fireball,30.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,10,False,False,0.0,0.0
00765,Goblin Gang,42.0,Fireball,30.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,10,False,False,0.0,0.0
00780,Royal Hogs,88.0,Fireball,30.0,The Log,98.0,Mini P.E.K.K.A,67.0,Goblin Gang,42.0,1.0,7,True,True,3.0,3.0
00795,Royal Hogs,88.0,Fireball,30.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
00810,Royal Hogs,88.0,Fireball,30.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
00825,Royal Hogs,88.0,Fireball,30.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
00840,Royal Hogs,88.0,Fireball,30.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
00855,Royal Hogs,88.0,Fireball,30.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
00870,Royal Hogs,88.0,Fireball,30.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
00885,Royal Hogs,88.0,Fireball,30.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
00900,Royal Hogs,88.0,Fireball,30.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
00915,Royal Hogs,88.0,Fireball,30.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
00930,Royal Hogs,88.0,Fireball,30.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
00945,Royal Hogs,88.0,Fireball,30.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,9,False,False,0.0,0.0
00960,Royal Hogs,88.0,Fireball,30.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,9,False,False,0.0,0.0
00975,Royal Hogs,88.0,Fireball,30.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,9,False,False,0.0,0.0
00990,Royal Hogs,88.0,Fireball,30.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,9,False,False,0.0,0.0
01005,Royal Hogs,88.0,Fireball,30.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,9,False,False,0.0,0.0
01020,Royal Hogs,88.0,Fireball,30.0,Princess,80.0,Mini P.E.K.K.A,67.0,The Log,98.0,3.0,8,True,True,1.0,2.0
01035,Royal Hogs,88.0,Fireball,30.0,Princess,80.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
01050,Royal Hogs,88.0,Fireball,30.0,Princess,80.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
01065,Royal Hogs,88.0,Fireball,30.0,Princess,80.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
01080,Royal Hogs,88.0,Fireball,30.0,Princess,80.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
01095,Royal Hogs,88.0,Fireball,30.0,Princess,80.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
01110,Royal Hogs,88.0,Fireball,30.0,Princess,80.0,Mini P.E.K.K.A,67.0,,,,9,False,False,0.0,0.0
01125,Royal Hogs,88.0,Fireball,30.0,Princess,80.0,Mini P.E.K.K.A,67.0,,,,9,False,False,0.0,0.0
01140,Royal Hogs,88.0,Fireball,30.0,Princess,80.0,Mini P.E.K.K.A,67.0,,,,9,False,False,0.0,0.0
01155,Royal Hogs,88.0,Fireball,30.0,Princess,80.0,Mini P.E.K.K.A,67.0,,,,9,False,False,0.0,0.0
01170,Royal Hogs,88.0,Fireball,30.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Princess,80.0,3.0,6,True,True,3.0,3.0
01185,Royal Hogs,88.0,Fireball,30.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
01200,Royal Hogs,88.0,Fireball,30.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
01215,Royal Hogs,88.0,Fireball,30.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
01230,Royal Hogs,88.0,Fireball,30.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
01245,Royal Hogs,88.0,Fireball,30.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
01260,Royal Hogs,88.0,Fireball,30.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
01275,Royal Hogs,88.0,Fireball,30.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
01290,Royal Hogs,88.0,Fireball,30.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
01305,Royal Hogs,88.0,Fireball,30.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
01320,Royal Hogs,88.0,Fireball,30.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
01335,Royal Hogs,88.0,Fireball,30.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
01350,Royal Hogs,88.0,Fireball,30.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
01365,Royal Hogs,88.0,Fireball,30.0,Bats,9.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,3.0,7,True,True,1.0,2.0
01380,Royal Hogs,88.0,Fireball,30.0,Bats,9.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
01395,Royal Hogs,88.0,Fireball,30.0,Bats,9.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
01410,Royal Hogs,88.0,Fireball,30.0,Bats,9.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
01425,Royal Hogs,88.0,Fireball,30.0,Bats,9.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
01440,Royal Hogs,88.0,Fireball,30.0,Bats,9.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
01455,Royal Hogs,88.0,Fireball,30.0,Bats,9.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
01470,Royal Hogs,88.0,Fireball,30.0,Bats,9.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
01485,Royal Hogs,88.0,Fireball,30.0,Bats,9.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
01500,Royal Hogs,88.0,Fireball,30.0,Bats,9.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
01515,Royal Hogs,88.0,Fireball,30.0,Bats,9.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
01530,Royal Hogs,88.0,Fireball,30.0,Bats,9.0,Goblin Gang,42.0,Mini P.E.K.K.A,67.0,4.0,5,True,True,3.0,4.0
01545,Royal Hogs,88.0,Fireball,30.0,Bats,9.0,Goblin Gang,42.0,,,,5,False,False,0.0,0.0
01560,Royal Hogs,88.0,Fireball,30.0,Bats,9.0,Goblin Gang,42.0,,,,5,False,False,0.0,0.0
01575,Royal Hogs,88.0,Fireball,30.0,Bats,9.0,Goblin Gang,42.0,,,,5,False,False,0.0,0.0
01590,The Log,98.0,Fireball,30.0,Bats,9.0,Goblin Gang,42.0,Royal Hogs,88.0,1.0,0,True,True,5.0,5.0
01605,The Log,98.0,Fireball,30.0,Bats,9.0,Goblin Gang,42.0,,,,1,False,False,0.0,0.0
01620,The Log,98.0,Fireball,30.0,Bats,9.0,Goblin Gang,42.0,,,,1,False,False,0.0,0.0
01635,The Log,98.0,Fireball,30.0,Bats,9.0,Goblin Gang,42.0,,,,1,False,False,0.0,0.0
01650,The Log,98.0,Fireball,30.0,Bats,9.0,Goblin Gang,42.0,,,,1,False,False,0.0,0.0
01665,The Log,98.0,Fireball,30.0,Bats,9.0,Goblin Gang,42.0,,,,1,False,False,0.0,0.0
01680,The Log,98.0,Fireball,30.0,Bats,9.0,Goblin Gang,42.0,,,,1,False,False,0.0,0.0
01695,The Log,98.0,Fireball,30.0,Bats,9.0,Goblin Gang,42.0,,,,2,False,False,0.0,0.0
01710,The Log,98.0,Fireball,30.0,Bats,9.0,Goblin Gang,42.0,,,,2,False,False,0.0,0.0
01725,The Log,98.0,Fireball,30.0,Bats,9.0,Goblin Gang,42.0,,,,2,False,False,0.0,0.0
01740,Princess,80.0,Fireball,30.0,Bats,9.0,Goblin Gang,42.0,The Log,98.0,1.0,0,True,True,2.0,2.0
01755,Princess,80.0,Fireball,30.0,Bats,9.0,Goblin Gang,42.0,,,,0,False,False,0.0,0.0
01770,Princess,80.0,Fireball,30.0,Bats,9.0,Goblin Gang,42.0,,,,0,False,False,0.0,0.0
01785,Princess,80.0,Fireball,30.0,Bats,9.0,Goblin Gang,42.0,,,,1,False,False,0.0,0.0
01800,Princess,80.0,Fireball,30.0,Bats,9.0,Goblin Gang,42.0,,,,1,False,False,0.0,0.0
01815,Princess,80.0,Fireball,30.0,Bats,9.0,Goblin Gang,42.0,,,,1,False,False,0.0,0.0
01830,Princess,80.0,Fireball,30.0,Bats,9.0,Goblin Gang,42.0,,,,1,False,False,0.0,0.0
01845,Princess,80.0,Fireball,30.0,Bats,9.0,Goblin Gang,42.0,,,,1,False,False,0.0,0.0
01860,Princess,80.0,Fireball,30.0,Bats,9.0,Goblin Gang,42.0,,,,2,False,False,0.0,0.0
01875,Princess,80.0,Fireball,30.0,Bats,9.0,Goblin Gang,42.0,,,,2,False,False,0.0,0.0
01890,Princess,80.0,Fireball,30.0,Bats,9.0,Goblin Gang,42.0,,,,2,False,False,0.0,0.0
01905,Princess,80.0,Fireball,30.0,Bats,9.0,Goblin Gang,42.0,,,,2,False,False,0.0,0.0
01920,Princess,80.0,Fireball,30.0,Bats,9.0,Goblin Gang,42.0,,,,2,False,False,0.0,0.0
01935,Princess,80.0,Fireball,30.0,Bats,9.0,Goblin Gang,42.0,,,,2,False,False,0.0,0.0
01950,Princess,80.0,Fireball,30.0,Bats,9.0,Goblin Gang,42.0,,,,3,False,False,0.0,0.0
01965,Princess,80.0,Fireball,30.0,Bats,9.0,Goblin Gang,42.0,,,,3,False,False,0.0,0.0
01980,Princess,80.0,Fireball,30.0,Bats,9.0,Goblin Gang,42.0,,,,3,False,False,0.0,0.0
01995,Princess,80.0,Fireball,30.0,Bats,9.0,Goblin Gang,42.0,,,,3,False,False,0.0,0.0
02010,Princess,80.0,Fireball,30.0,Bats,9.0,Goblin Gang,42.0,,,,3,False,False,0.0,0.0
02025,Princess,80.0,Fireball,30.0,Bats,9.0,Goblin Gang,42.0,,,,3,False,False,0.0,0.0
02040,Princess,80.0,Fireball,30.0,Bats,9.0,Goblin Gang,42.0,,,,4,False,False,0.0,0.0
02055,Princess,80.0,Fireball,30.0,Bats,9.0,Goblin Gang,42.0,,,,4,False,False,0.0,0.0
02070,Princess,80.0,Fireball,30.0,Bats,9.0,Goblin Gang,42.0,,,,4,False,False,0.0,0.0
02085,Princess,80.0,Fireball,30.0,Bats,9.0,Goblin Gang,42.0,,,,4,False,False,0.0,0.0
02100,Princess,80.0,Fireball,30.0,Bats,9.0,Goblin Gang,42.0,,,,4,False,False,0.0,0.0
02115,Princess,80.0,Fireball,30.0,Bats,9.0,Goblin Gang,42.0,,,,5,False,False,0.0,0.0
02130,Princess,80.0,Fireball,30.0,Bats,9.0,Goblin Gang,42.0,,,,5,False,False,0.0,0.0
02145,Princess,80.0,Fireball,30.0,Bats,9.0,Goblin Gang,42.0,,,,5,False,False,0.0,0.0
02160,Princess,80.0,Fireball,30.0,Bats,9.0,Goblin Gang,42.0,,,,5,False,False,0.0,0.0
02175,Princess,80.0,Fireball,30.0,Bats,9.0,Goblin Gang,42.0,,,,5,False,False,0.0,0.0
02190,Princess,80.0,Fireball,30.0,Bats,9.0,Goblin Gang,42.0,,,,5,False,False,0.0,0.0
02205,Princess,80.0,Fireball,30.0,Bats,9.0,Goblin Gang,42.0,,,,6,False,False,0.0,0.0
02220,Princess,80.0,Fireball,30.0,Bats,9.0,Goblin Gang,42.0,,,,6,False,False,0.0,0.0
02235,Princess,80.0,Fireball,30.0,Bats,9.0,Goblin Gang,42.0,,,,6,False,False,0.0,0.0
02250,Princess,80.0,Fireball,30.0,Bats,9.0,Goblin Gang,42.0,,,,6,False,False,0.0,0.0
02265,Princess,80.0,Fireball,30.0,Bats,9.0,Goblin Gang,42.0,,,,6,False,False,0.0,0.0
02280,Princess,80.0,Fireball,30.0,Bats,9.0,Goblin Gang,42.0,,,,7,False,False,0.0,0.0
02295,Princess,80.0,Fireball,30.0,Bats,9.0,Goblin Gang,42.0,,,,7,False,False,0.0,0.0
02310,Princess,80.0,Fireball,30.0,Bats,9.0,Goblin Gang,42.0,,,,7,False,False,0.0,0.0
02325,Princess,80.0,Fireball,30.0,Bats,9.0,Goblin Gang,42.0,,,,7,False,False,0.0,0.0
02340,Princess,80.0,Fireball,30.0,Bats,9.0,Goblin Gang,42.0,,,,7,False,False,0.0,0.0
02355,Princess,80.0,Fireball,30.0,Bats,9.0,Goblin Gang,42.0,,,,7,False,False,0.0,0.0
02370,Princess,80.0,Fireball,30.0,Bats,9.0,Goblin Gang,42.0,,,,8,False,False,0.0,0.0
02385,Princess,80.0,Fireball,30.0,Bats,9.0,Goblin Gang,42.0,,,,8,False,False,0.0,0.0
02400,Princess,80.0,Fireball,30.0,Bats,9.0,Goblin Gang,42.0,,,,8,False,False,0.0,0.0
02415,Princess,80.0,Fireball,30.0,Bats,9.0,Goblin Gang,42.0,,,,8,False,False,0.0,0.0
02430,Princess,80.0,Fireball,30.0,Bats,9.0,Goblin Gang,42.0,,,,8,False,False,0.0,0.0
02445,Princess,80.0,Fireball,30.0,Bats,9.0,Goblin Gang,42.0,,,,8,False,False,0.0,0.0
02460,Princess,80.0,Fireball,30.0,Bats,9.0,Goblin Gang,42.0,,,,9,False,False,0.0,0.0
02475,Ice Golem,53.0,Fireball,30.0,Bats,9.0,Goblin Gang,42.0,Princess,80.0,1.0,6,True,True,3.0,3.0
02490,Ice Golem,53.0,Fireball,30.0,Bats,9.0,Goblin Gang,42.0,,,,6,False,False,0.0,0.0
02505,Ice Golem,53.0,Fireball,30.0,Bats,9.0,Goblin Gang,42.0,,,,6,False,False,0.0,0.0
02520,Ice Golem,53.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Goblin Gang,42.0,Bats,9.0,3.0,4,True,True,2.0,2.0
02535,Ice Golem,53.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Goblin Gang,42.0,,,,5,False,False,0.0,0.0
02550,Ice Golem,53.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Goblin Gang,42.0,,,,5,False,False,0.0,0.0
02565,Ice Golem,53.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Goblin Gang,42.0,,,,5,False,False,0.0,0.0
02580,Ice Golem,53.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Goblin Gang,42.0,,,,5,False,False,0.0,0.0
02595,Ice Golem,53.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Goblin Gang,42.0,,,,5,False,False,0.0,0.0
02610,Ice Golem,53.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,Goblin Gang,42.0,4.0,2,True,True,3.0,3.0
02625,Ice Golem,53.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,3,False,False,0.0,0.0
02640,Ice Golem,53.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,3,False,False,0.0,0.0
02655,Ice Golem,53.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,3,False,False,0.0,0.0
02670,Ice Golem,53.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,3,False,False,0.0,0.0
02685,Ice Golem,53.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,3,False,False,0.0,0.0
02700,Ice Golem,53.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,4,False,False,0.0,0.0
02715,Ice Golem,53.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,4,False,False,0.0,0.0
02730,Ice Golem,53.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,4,False,False,0.0,0.0
02745,Ice Golem,53.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,4,False,False,0.0,0.0
02760,Ice Golem,53.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,4,False,False,0.0,0.0
02775,Ice Golem,53.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,4,False,False,0.0,0.0
02790,Ice Golem,53.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,5,False,False,0.0,0.0
02805,Ice Golem,53.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,5,False,False,0.0,0.0
02820,Ice Golem,53.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,5,False,False,0.0,0.0
02835,Ice Golem,53.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,5,False,False,0.0,0.0
02850,Ice Golem,53.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,5,False,False,0.0,0.0
02865,Ice Golem,53.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,5,False,False,0.0,0.0
02880,Ice Golem,53.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,6,False,False,0.0,0.0
02895,Ice Golem,53.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,6,False,False,0.0,0.0
02910,Ice Golem,53.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,6,False,False,0.0,0.0
02925,Ice Golem,53.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,6,False,False,0.0,0.0
02940,Ice Golem,53.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,6,False,False,0.0,0.0
02955,Ice Golem,53.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,7,False,False,0.0,0.0
02970,Ice Golem,53.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,7,False,False,0.0,0.0
02985,Ice Golem,53.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,7,False,False,0.0,0.0
03000,Ice Golem,53.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,7,False,False,0.0,0.0
03015,Ice Golem,53.0,Fireball,30.0,Mini P.E.K.K.A,67.0,The Log,98.0,Royal Hogs,88.0,4.0,2,True,True,5.0,5.0
03030,Ice Golem,53.0,Fireball,30.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,2,False,False,0.0,0.0
03045,Ice Golem,53.0,Fireball,30.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,3,False,False,0.0,0.0
03060,Ice Golem,53.0,Fireball,30.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,3,False,False,0.0,0.0
03075,Ice Golem,53.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Princess,80.0,The Log,98.0,4.0,1,True,True,2.0,2.0
03090,Ice Golem,53.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Princess,80.0,,,,1,False,False,0.0,0.0
03105,Ice Golem,53.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Princess,80.0,,,,1,False,False,0.0,0.0
03120,Ice Golem,53.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Princess,80.0,,,,2,False,False,0.0,0.0
03135,Ice Golem,53.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Princess,80.0,,,,2,False,False,0.0,0.0
03150,Ice Golem,53.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Princess,80.0,,,,2,False,False,0.0,0.0
03165,Ice Golem,53.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Princess,80.0,,,,2,False,False,0.0,0.0
03180,Ice Golem,53.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Princess,80.0,,,,2,False,False,0.0,0.0
03195,Ice Golem,53.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Princess,80.0,,,,2,False,False,0.0,0.0
03210,Ice Golem,53.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Princess,80.0,,,,3,False,False,0.0,0.0
03225,Ice Golem,53.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Princess,80.0,,,,3,False,False,0.0,0.0
03240,Ice Golem,53.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Princess,80.0,,,,3,False,False,0.0,0.0
03255,Ice Golem,53.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Princess,80.0,,,,3,False,False,0.0,0.0
03270,Ice Golem,53.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Princess,80.0,,,,3,False,False,0.0,0.0
03285,Ice Golem,53.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Princess,80.0,,,,4,False,False,0.0,0.0
03300,Ice Golem,53.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Princess,80.0,,,,4,False,False,0.0,0.0
03315,Ice Golem,53.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Princess,80.0,,,,4,False,False,0.0,0.0
03330,Ice Golem,53.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Princess,80.0,,,,4,False,False,0.0,0.0
03345,Ice Golem,53.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Princess,80.0,,,,4,False,False,0.0,0.0
03360,Ice Golem,53.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Princess,80.0,,,,4,False,False,0.0,0.0
03375,Ice Golem,53.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Princess,80.0,,,,5,False,False,0.0,0.0
03390,Ice Golem,53.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Princess,80.0,,,,5,False,False,0.0,0.0
03405,Ice Golem,53.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Princess,80.0,,,,5,False,False,0.0,0.0
03420,Ice Golem,53.0,Fireball,30.0,Mini P.E.K.K.A,67.0,Princess,80.0,,,,5,False,False,0.0,0.0
