frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,X,106.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,6,,,
00255,X,106.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,6,,,
00270,X,106.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,7,,,
00285,X,106.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,7,,,
00300,X,106.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,7,,,
00315,X,106.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,7,,,
00330,X,106.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,7,,,
00345,X,106.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,7,,,
00360,X,106.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,8,,,
00375,X,106.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,8,,,
00390,X,106.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,8,,,
00405,X,106.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,8,,,
00420,X,106.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,8,,,
00435,X,106.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,8,,,
00450,X,106.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,9,,,
00465,X,106.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,9,,,
00480,X,106.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,9,,,
00495,X,106.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,9,,,
00510,X,106.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,9,,,
00525,X,106.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,10,,,
00540,X,106.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,10,,,
00555,X,106.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,10,,,
00570,X,106.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,10,,,
00585,X,106.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,10,,,
00600,X,106.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,7,,,
00615,X,106.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,7,,,
00630,X,106.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,7,,,
00645,X,106.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,8,,,
00660,X,106.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,8,,,
00675,X,106.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,8,,,
00690,X,106.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,8,,,
00705,X,106.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,8,,,
00720,X,106.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,8,,,
00735,X,106.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,9,,,
00750,X,106.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,9,,,
00765,X,106.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,9,,,
00780,X,106.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,9,,,
00795,X,106.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,9,,,
00810,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,3,,,
00825,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,4,,,
00840,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,4,,,
00855,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,4,,,
00870,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,4,,,
00885,The Log,98.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,3,,,
00900,The Log,98.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,4,,,
00915,The Log,98.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,4,,,
00930,The Log,98.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,4,,,
00945,The Log,98.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,4,,,
00960,The Log,98.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,4,,,
00975,The Log,98.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,4,,,
00990,The Log,98.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,5,,,
01005,The Log,98.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,5,,,
01020,The Log,98.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,5,,,
01035,The Log,98.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,5,,,
01050,The Log,98.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,5,,,
01065,The Log,98.0,Rocket,84.0,Knight,58.0,Tesla,97.0,,,,3,,,
01080,The Log,98.0,Rocket,84.0,Knight,58.0,Tesla,97.0,,,,3,,,
01095,The Log,98.0,Rocket,84.0,Knight,58.0,Tesla,97.0,,,,3,,,
01110,The Log,98.0,Rocket,84.0,Knight,58.0,Tesla,97.0,,,,3,,,
01125,The Log,98.0,Rocket,84.0,Knight,58.0,Tesla,97.0,,,,3,,,
01140,The Log,98.0,Rocket,84.0,Knight,58.0,Tesla,97.0,,,,3,,,
01155,The Log,98.0,Rocket,84.0,Knight,58.0,Tesla,97.0,,,,4,,,
01170,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,Tesla,97.0,,,,1,,,
01185,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,Tesla,97.0,,,,1,,,
01200,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,Tesla,97.0,,,,1,,,
01215,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,Tesla,97.0,,,,1,,,
01230,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,Tesla,97.0,,,,1,,,
01245,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,Tesla,97.0,,,,2,,,
01260,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,Tesla,97.0,,,,2,,,
01275,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,Tesla,97.0,,,,2,,,
01290,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,Tesla,97.0,,,,2,,,
01305,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,Tesla,97.0,,,,2,,,
