frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01050,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,4,False,False,,,
01065,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,4,False,False,,,
01080,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,4,False,False,,,
01095,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,5,False,False,,,
01110,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,5,False,False,,,
01125,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,5,False,False,,,
01140,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,5,False,False,,,
01155,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,5,False,False,,,
01170,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,6,False,False,,,
01185,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,6,False,False,,,
01200,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,6,False,False,,,
01215,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,6,False,False,,,
01230,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,6,False,False,,,
01245,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,6,False,False,,,
01260,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,7,False,False,,,
01275,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,7,False,False,,,
01290,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,7,False,False,,,
01305,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,7,False,False,,,
01320,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,7,False,False,,,
01335,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,8,False,False,,,
01350,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,8,False,False,,,
01365,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,8,False,False,,,
01380,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,8,False,False,,,
01395,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,8,False,False,,,
01410,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,8,False,False,,,
01425,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,9,False,False,,,
01440,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,9,False,False,,,
01455,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,9,False,False,,,
01470,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,9,False,False,,,
01485,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,9,False,False,,,
01500,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,9,False,False,,,
01515,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,10,False,False,,,
01530,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,2.0,10,True,False,,Tesla,4.0
01545,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,Rocket,84.0,,,,6,False,True,,,
01560,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,Rocket,84.0,,,,6,False,False,,,
01575,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,Rocket,84.0,,,,6,False,False,,,
01590,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,Rocket,84.0,,,,6,False,False,,,
01605,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,Rocket,84.0,,,,7,False,False,,,
01620,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,Rocket,84.0,,,,7,False,False,,,
01635,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,Rocket,84.0,,,,7,False,False,,,
01650,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,Rocket,84.0,,,,7,False,False,,,
01665,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,Rocket,84.0,,,,7,False,False,,,
01680,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,Rocket,84.0,,,,7,False,False,,,
01695,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,Rocket,84.0,,,,8,False,False,,,
01710,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,Rocket,84.0,,,,8,False,False,,,
01725,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,Rocket,84.0,,,,8,False,False,,,
01740,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,Rocket,84.0,,,,8,False,False,,,
01755,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,4.0,2,True,True,,Rocket,6.0
01770,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,,,,3,False,False,,,
01785,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,,,,3,False,False,,,
01800,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,,,,3,False,False,,,
01815,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,,,,3,False,False,,,
01830,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,4.0,2,True,True,,Skeletons,1.0
01845,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,Knight,58.0,,,,2,False,False,,,
01860,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,Knight,58.0,,,,3,False,False,,,
01875,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,Knight,58.0,,,,3,False,False,,,
01890,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,Knight,58.0,,,,3,False,False,,,
01905,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,Knight,58.0,,,,3,False,False,,,
01920,Tornado,101.0,X,106.0,Ice Wizard,55.0,Knight,58.0,The Log,98.0,2.0,1,True,True,,The Log,2.0
01935,Tornado,101.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,1,False,False,,,
01950,Tornado,101.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,2,False,False,,,
01965,Tornado,101.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,2,False,False,,,
01980,Tornado,101.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,2,False,False,,,
01995,Tornado,101.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,2,False,False,,,
02010,Tornado,101.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,2,False,False,,,
02025,Tornado,101.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,3,False,False,,,
02040,Tornado,101.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,3,False,False,,,
02055,Tornado,101.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,3,False,False,,,
02070,Tesla,97.0,X,106.0,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,1.0,0,True,True,,Tornado,3.0
02085,Tesla,97.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,0,False,False,,,
02100,Tesla,97.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,0,False,False,,,
02115,Tesla,97.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,1,False,False,,,
02130,Tesla,97.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,1,False,False,,,
02145,Tesla,97.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,1,False,False,,,
02160,Tesla,97.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,1,False,False,,,
02175,Tesla,97.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,1,False,False,,,
02190,Tesla,97.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,2,False,False,,,
02205,Tesla,97.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,2,False,False,,,
02220,Tesla,97.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,2,False,False,,,
02235,Tesla,97.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,2,False,False,,,
02250,Tesla,97.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,2,False,False,,,
02265,Tesla,97.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,2,False,False,,,
02280,Tesla,97.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,3,False,False,,,
02295,Tesla,97.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,3,False,False,,,
02310,Tesla,97.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,3,False,False,,,
02325,Tesla,97.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,3,False,False,,,
02340,Tesla,97.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,3,False,False,,,
02355,Tesla,97.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,3,False,False,,,
02370,Tesla,97.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,4,False,False,,,
02385,Tesla,97.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,4,False,False,,,
02400,Tesla,97.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,4,False,False,,,
02415,Tesla,97.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,4,False,False,,,
02430,Tesla,97.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,4,False,False,,,
02445,Tesla,97.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,5,False,False,,,
02460,Tesla,97.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,5,False,False,,,
02475,Tesla,97.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,5,False,False,,,
02490,Tesla,97.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,5,False,False,,,
02505,Tesla,97.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,5,False,False,,,
02520,Tesla,97.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,5,False,False,,,
02535,Tesla,97.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,6,False,False,,,
02550,Tesla,97.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,6,False,False,,,
02565,Tesla,97.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,6,False,False,,,
02580,Tesla,97.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,6,False,False,,,
02595,Tesla,97.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,6,False,False,,,
02610,Tesla,97.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,7,False,False,,,
02625,Tesla,97.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,7,False,False,,,
02640,Tesla,97.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,7,False,False,,,
02655,Tesla,97.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,7,False,False,,,
02670,Tesla,97.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,7,False,False,,,
02685,Tesla,97.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,7,False,False,,,
02700,Tesla,97.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,8,False,False,,,
02715,Tesla,97.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,8,False,False,,,
02730,Tesla,97.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,8,False,False,,,
02745,Tesla,97.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,8,False,False,,,
02760,Tesla,97.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,8,False,False,,,
02775,Tesla,97.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,8,False,False,,,
02790,Tesla,97.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,9,False,False,,,
02805,Tesla,97.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,9,False,False,,,
02820,Tesla,97.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,9,False,False,,,
02835,Tesla,97.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,9,False,False,,,
02850,Rocket,84.0,X,106.0,Ice Wizard,55.0,Knight,58.0,Tesla,97.0,1.0,5,True,True,,Tesla,4.0
02865,Rocket,84.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,6,False,False,,,
02880,Rocket,84.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,6,False,False,,,
02895,Rocket,84.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,6,False,False,,,
02910,Rocket,84.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,6,False,False,,,
02925,Rocket,84.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,6,False,False,,,
02940,Rocket,84.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,6,False,False,,,
02955,Rocket,84.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,7,False,False,,,
02970,Rocket,84.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,7,False,False,,,
02985,Rocket,84.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,7,False,False,,,
03000,Rocket,84.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,7,False,False,,,
03015,Rocket,84.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,7,False,False,,,
03030,Rocket,84.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,8,False,False,,,
03045,Rocket,84.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,8,False,False,,,
03060,Rocket,84.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,8,False,False,,,
03075,Rocket,84.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,8,False,False,,,
03090,Rocket,84.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,8,False,False,,,
03105,Rocket,84.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,8,False,False,,,
03120,Rocket,84.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,9,False,False,,,
03135,Rocket,84.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,9,False,False,,,
03150,Rocket,84.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,9,False,False,,,
03165,Rocket,84.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,9,False,False,,,
03180,Rocket,84.0,X,106.0,Ice Wizard,55.0,Knight,58.0,,,,9,False,False,,,
03195,Rocket,84.0,X,106.0,Skeletons,94.0,Knight,58.0,Ice Wizard,55.0,3.0,6,True,True,,Ice Wizard,3.0
03210,Rocket,84.0,X,106.0,Skeletons,94.0,Knight,58.0,,,,7,False,False,,,
03225,Rocket,84.0,X,106.0,Skeletons,94.0,Knight,58.0,,,,7,False,False,,,
03240,Rocket,84.0,X,106.0,Skeletons,94.0,Knight,58.0,,,,7,False,False,,,
03255,The Log,98.0,X,106.0,Skeletons,94.0,Knight,58.0,Rocket,84.0,1.0,7,True,False,,Rocket,6.0
03270,The Log,98.0,X,106.0,Skeletons,94.0,Knight,58.0,,,,1,False,True,,,
03285,The Log,98.0,X,106.0,Skeletons,94.0,Knight,58.0,,,,2,False,False,,,
03300,The Log,98.0,X,106.0,Skeletons,94.0,Knight,58.0,,,,2,False,False,,,
03315,The Log,98.0,X,106.0,Skeletons,94.0,Knight,58.0,,,,2,False,False,,,
03330,The Log,98.0,X,106.0,Skeletons,94.0,Knight,58.0,,,,2,False,False,,,
03345,The Log,98.0,X,106.0,Skeletons,94.0,Knight,58.0,,,,2,False,False,,,
03360,The Log,98.0,X,106.0,Skeletons,94.0,Knight,58.0,,,,2,False,False,,,
03375,The Log,98.0,X,106.0,Skeletons,94.0,Knight,58.0,,,,3,False,False,,,
03390,The Log,98.0,X,106.0,Skeletons,94.0,Knight,58.0,,,,3,False,False,,,
03405,The Log,98.0,X,106.0,Skeletons,94.0,Knight,58.0,,,,3,False,False,,,
03420,The Log,98.0,X,106.0,Skeletons,94.0,Knight,58.0,,,,3,False,False,,,
03435,The Log,98.0,X,106.0,Skeletons,94.0,Knight,58.0,,,,3,False,False,,,
03450,The Log,98.0,X,106.0,Skeletons,94.0,Tornado,101.0,Knight,58.0,4.0,2,True,True,,Knight,3.0
03465,The Log,98.0,X,106.0,Skeletons,94.0,Tornado,101.0,,,,1,False,True,,,
03480,The Log,98.0,X,106.0,Skeletons,94.0,Tornado,101.0,,,,1,False,False,,,
03495,The Log,98.0,X,106.0,Skeletons,94.0,Tornado,101.0,,,,1,False,False,,,
03510,The Log,98.0,X,106.0,Skeletons,94.0,Tornado,101.0,,,,1,False,False,,,
03525,The Log,98.0,X,106.0,Skeletons,94.0,Tornado,101.0,,,,1,False,False,,,
03540,The Log,98.0,X,106.0,Skeletons,94.0,Tornado,101.0,,,,2,False,False,,,
03555,The Log,98.0,X,106.0,Skeletons,94.0,Tornado,101.0,,,,2,False,False,,,
03570,The Log,98.0,X,106.0,Skeletons,94.0,Tornado,101.0,,,,2,False,False,,,
03585,The Log,98.0,X,106.0,Skeletons,94.0,Tornado,101.0,,,,2,False,False,,,
03600,The Log,98.0,X,106.0,Skeletons,94.0,Tornado,101.0,,,,2,False,False,,,
03615,The Log,98.0,X,106.0,Skeletons,94.0,Tornado,101.0,,,,2,False,False,,,
03630,The Log,98.0,X,106.0,Skeletons,94.0,Tornado,101.0,,,,3,False,False,,,
03645,The Log,98.0,X,106.0,Skeletons,94.0,Tornado,101.0,,,,3,False,False,,,
03660,The Log,98.0,X,106.0,Skeletons,94.0,Tornado,101.0,,,,3,False,False,,,
03675,The Log,98.0,X,106.0,Skeletons,94.0,Tornado,101.0,,,,3,False,False,,,
03690,The Log,98.0,X,106.0,Skeletons,94.0,Tornado,101.0,,,,3,False,False,,,
03705,The Log,98.0,X,106.0,Skeletons,94.0,Tornado,101.0,,,,4,False,False,,,
03720,The Log,98.0,X,106.0,Skeletons,94.0,Tornado,101.0,,,,4,False,False,,,
03735,The Log,98.0,X,106.0,Skeletons,94.0,Tornado,101.0,,,,4,False,False,,,
03750,The Log,98.0,X,106.0,Skeletons,94.0,Tornado,101.0,,,,4,False,False,,,
03765,The Log,98.0,X,106.0,Skeletons,94.0,Tornado,101.0,,,,4,False,False,,,
03780,The Log,98.0,X,106.0,Skeletons,94.0,Tornado,101.0,,,,4,False,False,,,
03795,The Log,98.0,X,106.0,Skeletons,94.0,Tornado,101.0,,,,5,False,False,,,
03810,The Log,98.0,X,106.0,Skeletons,94.0,Tornado,101.0,,,,5,False,False,,,
03825,The Log,98.0,X,106.0,Skeletons,94.0,Tornado,101.0,,,,5,False,False,,,
03840,The Log,98.0,X,106.0,Skeletons,94.0,Tornado,101.0,,,,6,False,False,,,
03855,The Log,98.0,X,106.0,Skeletons,94.0,Tornado,101.0,,,,6,False,False,,,
03870,The Log,98.0,X,106.0,Skeletons,94.0,Tornado,101.0,,,,7,False,False,,,
03885,The Log,98.0,X,106.0,Skeletons,94.0,Tornado,101.0,,,,7,False,False,,,
03900,The Log,98.0,X,106.0,Skeletons,94.0,Tornado,101.0,,,,7,False,False,,,
03915,The Log,98.0,X,106.0,Skeletons,94.0,Tornado,101.0,,,,8,False,False,,,
03930,The Log,98.0,X,106.0,Skeletons,94.0,Tornado,101.0,,,,8,False,False,,,
03945,The Log,98.0,X,106.0,Skeletons,94.0,Tornado,101.0,,,,8,False,False,,,
03960,The Log,98.0,X,106.0,Skeletons,94.0,Tornado,101.0,,,,9,False,False,,,
03975,The Log,98.0,X,106.0,Skeletons,94.0,Tornado,101.0,,,,9,False,False,,,
03990,Tesla,97.0,X,106.0,Skeletons,94.0,Tornado,101.0,The Log,98.0,1.0,7,True,True,,The Log,2.0
04005,Tesla,97.0,X,106.0,Skeletons,94.0,Tornado,101.0,,,,8,False,False,,,
04020,Tesla,97.0,X,106.0,Skeletons,94.0,Tornado,101.0,,,,8,False,False,,,
04035,Tesla,97.0,X,106.0,Skeletons,94.0,Tornado,101.0,,,,8,False,False,,,
04050,Tesla,97.0,X,106.0,Skeletons,94.0,Tornado,101.0,,,,9,False,False,,,
04065,Ice Wizard,55.0,X,106.0,Skeletons,94.0,Tornado,101.0,Tesla,97.0,1.0,5,True,True,,Tesla,4.0
04080,Ice Wizard,55.0,X,106.0,Skeletons,94.0,Tornado,101.0,,,,6,False,False,,,
04095,Ice Wizard,55.0,X,106.0,Skeletons,94.0,Tornado,101.0,,,,6,False,False,,,
04110,Ice Wizard,55.0,X,106.0,Skeletons,94.0,Tornado,101.0,,,,6,False,False,,,
04125,Ice Wizard,55.0,X,106.0,Skeletons,94.0,Tornado,101.0,,,,7,False,False,,,
04140,Rocket,84.0,X,106.0,Skeletons,94.0,Tornado,101.0,Ice Wizard,55.0,1.0,4,True,True,,Ice Wizard,3.0
04155,Rocket,84.0,X,106.0,Skeletons,94.0,Tornado,101.0,,,,4,False,False,,,
04170,Rocket,84.0,X,106.0,Skeletons,94.0,Tornado,101.0,,,,5,False,False,,,
04185,Rocket,84.0,X,106.0,Knight,58.0,Tornado,101.0,Skeletons,94.0,3.0,4,True,True,,Skeletons,1.0
04200,Rocket,84.0,X,106.0,Knight,58.0,Tornado,101.0,,,,4,False,False,,,
04215,Rocket,84.0,X,106.0,Knight,58.0,Tornado,101.0,,,,5,False,False,,,
04230,Rocket,84.0,X,106.0,Knight,58.0,Tornado,101.0,,,,5,False,False,,,
04245,Rocket,84.0,X,106.0,Knight,58.0,Tornado,101.0,,,,5,False,False,,,
04260,Rocket,84.0,X,106.0,Knight,58.0,Tornado,101.0,,,,6,False,False,,,
04275,Rocket,84.0,X,106.0,Knight,58.0,Tornado,101.0,,,,6,False,False,,,
04290,Rocket,84.0,X,106.0,Knight,58.0,Tornado,101.0,,,,6,False,False,,,
