elixir_consumed,00540,./masterelixir/3.0.jpg
elixir_consumed,00885,./masterelixir/6.0.jpg
elixir_consumed,00960,./masterelixir/3.0.jpg
elixir_consumed,01140,./masterelixir/2.0.jpg
elixir_consumed,01740,./masterelixir/3.0.jpg
elixir_consumed,02145,./masterelixir/2.0.jpg
elixir_consumed,02460,./masterelixir/3.0.jpg
elixir_consumed,02745,./masterelixir/4.0.jpg
elixir_consumed,03090,./masterelixir/2.0.jpg
elixir_consumed,03300,./masterelixir/6.0.jpg
elixir_consumed,03420,./masterelixir/3.0.jpg
elixir_consumed,03825,./masterelixir/4.0.jpg
elixir_consumed,04110,./masterelixir/6.0.jpg
elixir_consumed,04155,./masterelixir/3.0.jpg
elixir_consumed,04470,./masterelixir/3.0.jpg
elixir_consumed,04575,./masterelixir/1.0.jpg
elixir_consumed,04665,./masterelixir/4.0.jpg
elixir_consumed,04785,./masterelixir/5.0.jpg
elixir_consumed,04830,./masterelixir/1.0.jpg
elixir_consumed,05130,./masterelixir/3.0.jpg
elixir_consumed,05325,./masterelixir/5.0.jpg
elixir_consumed,05460,./masterelixir/3.0.jpg
elixir_consumed,05490,./masterelixir/3.0.jpg
elixir_consumed,05580,./masterelixir/1.0.jpg
elixir_predicted,00540,./masterelixir/3.jpg
elixir_predicted,00885,./masterelixir/6.jpg
elixir_predicted,00960,./masterelixir/4.jpg
elixir_predicted,01095,./masterelixir/2.jpg
elixir_predicted,01740,./masterelixir/3.jpg
elixir_predicted,02145,./masterelixir/3.jpg
elixir_predicted,02400,./masterelixir/1.jpg
elixir_predicted,02460,./masterelixir/3.jpg
elixir_predicted,02745,./masterelixir/4.jpg
elixir_predicted,03090,./masterelixir/3.jpg
elixir_predicted,03300,./masterelixir/6.jpg
elixir_predicted,03390,./masterelixir/1.jpg
elixir_predicted,03420,./masterelixir/2.jpg
elixir_predicted,03825,./masterelixir/4.jpg
elixir_predicted,04110,./masterelixir/6.jpg
elixir_predicted,04155,./masterelixir/3.jpg
elixir_predicted,04470,./masterelixir/3.jpg
elixir_predicted,04575,./masterelixir/1.jpg
elixir_predicted,04665,./masterelixir/4.jpg
elixir_predicted,04785,./masterelixir/6.jpg
elixir_predicted,04830,./masterelixir/2.jpg
elixir_predicted,05130,./masterelixir/3.jpg
elixir_predicted,05250,./masterelixir/1.jpg
elixir_predicted,05325,./masterelixir/6.jpg
elixir_predicted,05460,./masterelixir/4.jpg
elixir_predicted,05490,./masterelixir/3.jpg
elixir_predicted,05580,./masterelixir/2.jpg
