frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Rocket,84.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,6.0,,,
00240,Rocket,84.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,6.0,,,
00255,Rocket,84.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,6.0,,,
00270,Rocket,84.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,7.0,,,
00285,Rocket,84.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,7.0,,,
00300,Rocket,84.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,7.0,,,
00315,Rocket,84.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,7.0,,,
00330,Rocket,84.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,7.0,,,
00345,Rocket,84.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,7.0,,,
00360,Rocket,84.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,8.0,,,
00375,Rocket,84.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,8.0,,,
00390,Rocket,84.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,8.0,,,
00405,Rocket,84.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,8.0,,,
00420,Rocket,84.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,8.0,,,
00435,Rocket,84.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,8.0,,,
00450,Rocket,84.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,9.0,,,
00465,Rocket,84.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,9.0,,,
00480,Rocket,84.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,9.0,,,
00495,Rocket,84.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,9.0,,,
00510,Rocket,84.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,9.0,,,
00525,Rocket,84.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,10.0,,,
00540,Rocket,84.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,10.0,,,
00555,Rocket,84.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,10.0,,,
00570,Rocket,84.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,10.0,,,
00585,Rocket,84.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,10.0,,,
00600,,,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,4.0,,,
00615,,,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,4.0,,,
00630,,,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,4.0,,,
00645,,,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,4.0,,,
00660,,,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,4.0,,,
00675,,,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,5.0,,,
00690,,,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,5.0,,,
00705,,,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,5.0,,,
00720,,,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,5.0,,,
00735,,,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,5.0,,,
00750,Rocket,84.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,6.0,,,
00765,Rocket,84.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,6.0,,,
00780,,,Knight,58.0,Goblin Drill,41.0,Skeletons,94.0,,,,3.0,,,
00795,,,Knight,58.0,Goblin Drill,41.0,Skeletons,94.0,,,,3.0,,,
00810,,,,,,,Ice Spirit,54.0,,,,2.0,,,
00825,,,,,,,Ice Spirit,54.0,,,,2.0,,,
00840,,,Knight,58.0,,,Ice Spirit,54.0,,,,3.0,,,
00855,,,Knight,58.0,,,Ice Spirit,54.0,,,,3.0,,,
00870,,,Knight,58.0,,,Ice Spirit,54.0,,,,3.0,,,
00885,,,Knight,58.0,,,Ice Spirit,54.0,,,,3.0,,,
00900,,,Knight,58.0,,,Ice Spirit,54.0,,,,3.0,,,
00915,,,Knight,58.0,,,Ice Spirit,54.0,,,,3.0,,,
00930,,,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,,,,4.0,,,
00945,,,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,,,,4.0,,,
00960,,,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,,,,4.0,,,
00975,,,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,,,,4.0,,,
00990,,,Knight,58.0,Tornado,101.0,Null,75.0,,,,3.0,,,
01005,,,Knight,58.0,Tesla,97.0,The Log,98.0,,,,4.0,,,
01020,,,Knight,58.0,Tesla,97.0,The Log,98.0,,,,4.0,,,
01035,,,Knight,58.0,Tesla,97.0,The Log,98.0,,,,4.0,,,
01050,,,Knight,58.0,Tesla,97.0,The Log,98.0,,,,4.0,,,
01065,,,Knight,58.0,Tesla,97.0,The Log,98.0,,,,4.0,,,
01080,,,Knight,58.0,Tesla,97.0,The Log,98.0,,,,4.0,,,
01095,,,Knight,58.0,Tesla,97.0,The Log,98.0,,,,5.0,,,
01110,,,Knight,58.0,Tesla,97.0,The Log,98.0,,,,5.0,,,
