elixir_consumed,00600,./masterelixir/6.0.jpg
elixir_consumed,00780,./masterelixir/3.0.jpg
elixir_consumed,00810,./masterelixir/1.0.jpg
elixir_consumed,00990,./masterelixir/1.0.jpg
elixir_consumed,01500,./masterelixir/3.0.jpg
elixir_consumed,01680,./masterelixir/5.0.jpg
elixir_consumed,01860,./masterelixir/3.0.jpg
elixir_consumed,01965,./masterelixir/1.0.jpg
elixir_consumed,01980,./masterelixir/2.0.jpg
elixir_consumed,02220,./masterelixir/3.0.jpg
elixir_consumed,02325,./masterelixir/1.0.jpg
elixir_consumed,02955,./masterelixir/6.0.jpg
elixir_consumed,03300,./masterelixir/3.0.jpg
elixir_consumed,03315,./masterelixir/1.0.jpg
elixir_consumed,03390,./masterelixir/3.0.jpg
elixir_consumed,03540,./masterelixir/1.0.jpg
elixir_consumed,03870,./masterelixir/3.0.jpg
elixir_consumed,04140,./masterelixir/3.0.jpg
elixir_consumed,04380,./masterelixir/3.0.jpg
elixir_consumed,04530,./masterelixir/4.0.jpg
elixir_consumed,04605,./masterelixir/3.0.jpg
elixir_consumed,04695,./masterelixir/1.0.jpg
elixir_consumed,04755,./masterelixir/2.0.jpg
elixir_consumed,04815,./masterelixir/1.0.jpg
elixir_consumed,04935,./masterelixir/6.0.jpg
elixir_consumed,05085,./masterelixir/3.0.jpg
elixir_consumed,05160,./masterelixir/2.0.jpg
elixir_consumed,05370,./masterelixir/3.0.jpg
elixir_consumed,05445,./masterelixir/1.0.jpg
elixir_predicted,00600,./masterelixir/6.jpg
elixir_predicted,00780,./masterelixir/3.jpg
elixir_predicted,00810,./masterelixir/1.jpg
elixir_predicted,00990,./masterelixir/1.jpg
elixir_predicted,01500,./masterelixir/3.jpg
elixir_predicted,01680,./masterelixir/6.jpg
elixir_predicted,01860,./masterelixir/3.jpg
elixir_predicted,01965,./masterelixir/1.jpg
elixir_predicted,01980,./masterelixir/2.jpg
elixir_predicted,02220,./masterelixir/3.jpg
elixir_predicted,02325,./masterelixir/1.jpg
elixir_predicted,02955,./masterelixir/6.jpg
elixir_predicted,03300,./masterelixir/3.jpg
elixir_predicted,03315,./masterelixir/1.jpg
elixir_predicted,03390,./masterelixir/3.jpg
elixir_predicted,03540,./masterelixir/1.jpg
elixir_predicted,03870,./masterelixir/4.jpg
elixir_predicted,04140,./masterelixir/3.jpg
elixir_predicted,04335,./masterelixir/1.jpg
elixir_predicted,04380,./masterelixir/3.jpg
elixir_predicted,04455,./masterelixir/1.jpg
elixir_predicted,04530,./masterelixir/4.jpg
elixir_predicted,04605,./masterelixir/3.jpg
elixir_predicted,04695,./masterelixir/1.jpg
elixir_predicted,04755,./masterelixir/3.jpg
elixir_predicted,04815,./masterelixir/1.jpg
elixir_predicted,04920,./masterelixir/2.jpg
elixir_predicted,04935,./masterelixir/6.jpg
elixir_predicted,04950,./masterelixir/6.jpg
elixir_predicted,05040,./masterelixir/3.jpg
elixir_predicted,05085,./masterelixir/1.jpg
elixir_predicted,05160,./masterelixir/2.jpg
elixir_predicted,05445,./masterelixir/1.jpg
