frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00780,,,Knight,58.0,Goblin Drill,41.0,Skeletons,94.0,,,,3,,,
00795,,,Knight,58.0,Goblin Drill,41.0,Skeletons,94.0,,,,3,,,
00810,,,,,,,Ice Spirit,54.0,,,,2,,,
00825,,,,,,,Ice Spirit,54.0,,,,2,,,
00840,,,Knight,58.0,,,Ice Spirit,54.0,,,,3,,,
00855,,,Knight,58.0,,,Ice Spirit,54.0,,,,3,,,
00870,,,Knight,58.0,,,Ice Spirit,54.0,,,,3,,,
00885,,,Knight,58.0,,,Ice Spirit,54.0,,,,3,,,
00900,,,Knight,58.0,,,Ice Spirit,54.0,,,,3,,,
00915,,,Knight,58.0,,,Ice Spirit,54.0,,,,3,,,
00930,,,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,,,,4,,,
00945,,,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,,,,4,,,
00960,,,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,,,,4,,,
00975,,,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,,,,4,,,
00990,,,Knight,58.0,Tornado,101.0,Null,75.0,,,,3,,,
01005,,,Knight,58.0,Tesla,97.0,The Log,98.0,,,,4,,,
01020,,,Knight,58.0,Tesla,97.0,The Log,98.0,,,,4,,,
01035,,,Knight,58.0,Tesla,97.0,The Log,98.0,,,,4,,,
01050,,,Knight,58.0,Tesla,97.0,The Log,98.0,,,,4,,,
01065,,,Knight,58.0,Tesla,97.0,The Log,98.0,,,,4,,,
01080,,,Knight,58.0,Tesla,97.0,The Log,98.0,,,,4,,,
01095,,,Knight,58.0,Tesla,97.0,The Log,98.0,,,,5,,,
01110,,,Knight,58.0,Tesla,97.0,The Log,98.0,,,,5,,,
01125,,,Knight,58.0,Tesla,97.0,The Log,98.0,,,,5,,,
01140,,,Knight,58.0,Tesla,97.0,The Log,98.0,,,,5,,,
01155,,,Knight,58.0,Tesla,97.0,The Log,98.0,,,,5,,,
01170,,,Knight,58.0,Tesla,97.0,The Log,98.0,,,,5,,,
01185,Rocket,84.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,6,,,
01200,Rocket,84.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,6,,,
01215,Rocket,84.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,6,,,
01230,Rocket,84.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,6,,,
01245,Rocket,84.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,6,,,
01260,Rocket,84.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,7,,,
01275,Rocket,84.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,7,,,
01290,Rocket,84.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,7,,,
01305,Rocket,84.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,7,,,
01320,Rocket,84.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,7,,,
01335,Rocket,84.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,7,,,
01350,Rocket,84.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,8,,,
01365,Rocket,84.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,8,,,
01380,Rocket,84.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,8,,,
01395,Rocket,84.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,8,,,
01410,Rocket,84.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,8,,,
01425,Rocket,84.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,9,,,
01440,Rocket,84.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,9,,,
01455,Rocket,84.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,9,,,
01470,Rocket,84.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,9,,,
01485,Rocket,84.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,9,,,
01500,Rocket,84.0,X,106.0,Tesla,97.0,The Log,98.0,,,,6,,,
01515,Rocket,84.0,X,106.0,Tesla,97.0,The Log,98.0,,,,7,,,
01530,Rocket,84.0,X,106.0,Tesla,97.0,The Log,98.0,,,,7,,,
01545,Rocket,84.0,X,106.0,Tesla,97.0,The Log,98.0,,,,7,,,
01560,Rocket,84.0,X,106.0,Tesla,97.0,The Log,98.0,,,,7,,,
01575,Rocket,84.0,X,106.0,Tesla,97.0,The Log,98.0,,,,7,,,
01590,Rocket,84.0,X,106.0,Tesla,97.0,The Log,98.0,,,,7,,,
01605,Rocket,84.0,X,106.0,Tesla,97.0,The Log,98.0,,,,8,,,
01620,Rocket,84.0,X,106.0,Tesla,97.0,The Log,98.0,,,,8,,,
01635,Rocket,84.0,X,106.0,Tesla,97.0,The Log,98.0,,,,8,,,
01650,Rocket,84.0,X,106.0,Tesla,97.0,The Log,98.0,,,,8,,,
01665,Rocket,84.0,X,106.0,Tesla,97.0,The Log,98.0,,,,8,,,
01680,,,Archers,1.0,Goblin Gang,42.0,The Log,98.0,,,,3,,,
01695,,,Archers,1.0,,,The Log,98.0,,,,3,,,
01710,,,Archers,1.0,,,The Log,98.0,,,,3,,,
01725,,,Archers,1.0,,,The Log,98.0,,,,3,,,
01740,,,Archers,1.0,,,The Log,98.0,,,,3,,,
01755,,,Archers,1.0,,,The Log,98.0,,,,3,,,
01770,,,Archers,1.0,Tesla,97.0,The Log,98.0,,,,4,,,
01785,,,Archers,1.0,Tesla,97.0,The Log,98.0,,,,4,,,
01800,,,Archers,1.0,Tesla,97.0,The Log,98.0,,,,4,,,
01815,,,Archers,1.0,Tesla,97.0,The Log,98.0,,,,4,,,
01830,,,Archers,1.0,Tesla,97.0,The Log,98.0,,,,4,,,
01845,,,Archers,1.0,Tesla,97.0,The Log,98.0,,,,5,,,
01860,,,Null,75.0,,,The Log,98.0,,,,2,,,
01875,,,Skeletons,94.0,,,The Log,98.0,,,,2,,,
01890,,,Skeletons,94.0,,,The Log,98.0,,,,2,,,
01905,,,Skeletons,94.0,,,The Log,98.0,,,,2,,,
01920,,,Skeletons,94.0,,,The Log,98.0,,,,2,,,
01935,,,Skeletons,94.0,,,The Log,98.0,,,,3,,,
01950,,,Skeletons,94.0,,,The Log,98.0,,,,3,,,
01965,,,Ice Spirit,54.0,,,The Log,98.0,,,,2,,,
01980,,,,,,,Null,75.0,,,,0,,,
01995,,,,,,,,,,,,0,,,
02010,,,Ice Spirit,54.0,,,,,,,,0,,,
02025,,,Ice Spirit,54.0,,,,,,,,1,,,
02040,,,Ice Spirit,54.0,,,,,,,,1,,,
02055,,,Ice Spirit,54.0,,,,,,,,1,,,
02070,,,Ice Spirit,54.0,,,,,,,,1,,,
02085,,,Ice Spirit,54.0,,,,,,,,1,,,
02100,,,Ice Spirit,54.0,,,,,,,,2,,,
02115,,,Ice Spirit,54.0,,,,,,,,2,,,
02130,,,Ice Spirit,54.0,,,,,,,,2,,,
02145,,,Ice Spirit,54.0,,,,,,,,2,,,
02160,,,Ice Spirit,54.0,,,,,,,,2,,,
02175,,,Ice Spirit,54.0,,,,,,,,2,,,
02190,,,Ice Spirit,54.0,,,Knight,58.0,,,,3,,,
02205,,,Ice Spirit,54.0,,,Knight,58.0,,,,3,,,
02220,,,,,,,,,,,,0,,,
02235,,,,,,,,,,,,0,,,
02250,,,,,,,,,,,,0,,,
02265,,,Ice Spirit,54.0,,,,,,,,1,,,
02280,,,Ice Spirit,54.0,,,,,,,,1,,,
02295,,,Ice Spirit,54.0,,,,,,,,1,,,
02310,,,Ice Spirit,54.0,,,,,,,,1,,,
02325,,,,,,,,,,,,0,,,
02340,,,,,,,,,,,,0,,,
02355,,,,,,,,,,,,1,,,
02370,,,,,,,,,,,,1,,,
02385,,,,,,,,,,,,1,,,
02400,,,,,,,,,,,,1,,,
02415,,,,,,,,,,,,1,,,
02430,,,,,,,,,,,,1,,,
02445,,,,,,,,,,,,2,,,
02460,,,,,,,,,,,,2,,,
02475,,,,,,,,,,,,2,,,
02490,,,,,,,,,,,,2,,,
02505,,,,,,,,,,,,2,,,
02520,,,Archers,1.0,,,,,,,,3,,,
02535,,,Archers,1.0,,,,,,,,3,,,
02550,,,Archers,1.0,,,,,,,,3,,,
02565,,,Archers,1.0,,,,,,,,3,,,
02580,,,Archers,1.0,,,,,,,,3,,,
02595,,,Archers,1.0,,,,,,,,3,,,
02610,,,Archers,1.0,Tesla,97.0,,,,,,4,,,
02625,,,Archers,1.0,Tesla,97.0,,,,,,4,,,
02640,,,Archers,1.0,Tesla,97.0,,,,,,4,,,
02655,,,Archers,1.0,Tesla,97.0,,,,,,4,,,
02670,,,Archers,1.0,Tesla,97.0,,,,,,4,,,
02685,,,Archers,1.0,Tesla,97.0,,,,,,5,,,
02700,,,Archers,1.0,Tesla,97.0,,,,,,5,,,
02715,,,Archers,1.0,Tesla,97.0,,,,,,5,,,
02730,,,Archers,1.0,Tesla,97.0,,,,,,5,,,
02745,,,Archers,1.0,Tesla,97.0,,,,,,5,,,
02760,,,Archers,1.0,Tesla,97.0,,,,,,5,,,
02775,Rocket,84.0,Archers,1.0,Tesla,97.0,X,106.0,,,,6,,,
02790,Rocket,84.0,Archers,1.0,Tesla,97.0,X,106.0,,,,6,,,
02805,Rocket,84.0,Archers,1.0,Tesla,97.0,X,106.0,,,,6,,,
02820,Rocket,84.0,Archers,1.0,Tesla,97.0,X,106.0,,,,6,,,
02835,Rocket,84.0,Archers,1.0,Tesla,97.0,X,106.0,,,,6,,,
02850,Rocket,84.0,Archers,1.0,Tesla,97.0,X,106.0,,,,7,,,
02865,Rocket,84.0,Archers,1.0,Tesla,97.0,X,106.0,,,,7,,,
02880,Rocket,84.0,Archers,1.0,Tesla,97.0,X,106.0,,,,7,,,
02895,Rocket,84.0,Archers,1.0,Tesla,97.0,X,106.0,,,,7,,,
02910,Rocket,84.0,Archers,1.0,Tesla,97.0,X,106.0,,,,7,,,
02925,Rocket,84.0,Archers,1.0,Tesla,97.0,X,106.0,,,,7,,,
02940,Rocket,84.0,Archers,1.0,Tesla,97.0,X,106.0,,,,8,,,
02955,,,Archers,1.0,,,Skeletons,94.0,,,,2,,,
02970,,,Archers,1.0,,,Skeletons,94.0,,,,2,,,
02985,,,Archers,1.0,,,Skeletons,94.0,,,,2,,,
03000,,,Archers,1.0,,,Skeletons,94.0,,,,2,,,
03015,,,Archers,1.0,,,Skeletons,94.0,,,,2,,,
03030,,,Archers,1.0,,,Skeletons,94.0,,,,3,,,
03045,,,Archers,1.0,,,Skeletons,94.0,,,,3,,,
03060,,,Archers,1.0,,,Skeletons,94.0,,,,3,,,
03075,,,Archers,1.0,,,Skeletons,94.0,,,,3,,,
03090,,,Archers,1.0,,,Skeletons,94.0,,,,3,,,
03105,,,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,4,,,
03120,,,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,4,,,
03135,,,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,4,,,
03150,,,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,4,,,
03165,,,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,4,,,
03180,,,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,4,,,
03195,,,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,5,,,
03210,,,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,5,,,
03225,,,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,5,,,
03240,,,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,5,,,
03255,,,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,5,,,
03270,Rocket,84.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,6,,,
03285,Rocket,84.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,6,,,
03300,,,The Log,98.0,,,Skeletons,94.0,,,,3,,,
03315,,,The Log,98.0,,,Null,75.0,,,,2,,,
03330,,,The Log,98.0,,,,,,,,2,,,
03345,,,The Log,98.0,,,,,,,,2,,,
03360,,,The Log,98.0,,,Knight,58.0,,,,3,,,
03375,,,The Log,98.0,,,Knight,58.0,,,,3,,,
03390,,,,,,,Null,75.0,,,,0,,,
03405,,,,,,,,,,,,0,,,
03420,,,,,,,,,,,,0,,,
03435,,,,,,,,,,,,0,,,
03450,,,,,,,Ice Spirit,54.0,,,,1,,,
03465,,,,,,,Ice Spirit,54.0,,,,1,,,
03480,,,,,,,Ice Spirit,54.0,,,,1,,,
03495,,,,,,,Ice Spirit,54.0,,,,1,,,
03510,,,,,,,Ice Spirit,54.0,,,,1,,,
03525,,,The Log,98.0,,,Ice Spirit,54.0,,,,2,,,
03540,,,,,,,,,,,,1,,,
03555,,,,,,,,,,,,1,,,
03570,,,,,,,,,,,,1,,,
03585,,,,,,,,,,,,1,,,
03600,,,,,,,,,,,,1,,,
03615,,,The Log,98.0,,,,,,,,2,,,
03630,,,The Log,98.0,,,,,,,,2,,,
03645,,,The Log,98.0,,,,,,,,2,,,
03660,,,The Log,98.0,,,,,,,,2,,,
03675,,,The Log,98.0,,,,,,,,2,,,
03690,,,The Log,98.0,,,,,,,,2,,,
03705,,,The Log,98.0,,,,,,,,3,,,
03720,,,The Log,98.0,,,,,,,,3,,,
03735,,,The Log,98.0,,,,,,,,3,,,
03750,,,The Log,98.0,,,,,,,,3,,,
03765,,,The Log,98.0,,,,,,,,3,,,
03780,,,The Log,98.0,Tesla,97.0,,,,,,4,,,
03795,,,The Log,98.0,Tesla,97.0,,,,,,4,,,
03810,,,The Log,98.0,Tesla,97.0,,,,,,4,,,
03825,,,The Log,98.0,Tesla,97.0,,,,,,5,,,
03840,,,The Log,98.0,Tesla,97.0,,,,,,5,,,
03855,,,The Log,98.0,Tesla,97.0,,,,,,5,,,
03870,,,The Log,98.0,,,,,,,,2,,,
03885,,,The Log,98.0,,,,,,,,2,,,
03900,,,The Log,98.0,,,,,,,,2,,,
03915,,,The Log,98.0,Archers,1.0,,,,,,3,,,
03930,,,The Log,98.0,Archers,1.0,,,,,,3,,,
03945,,,The Log,98.0,Archers,1.0,,,,,,4,,,
03960,,,The Log,98.0,Archers,1.0,,,,,,4,,,
03975,,,The Log,98.0,Archers,1.0,,,,,,4,,,
03990,,,The Log,98.0,Archers,1.0,,,,,,5,,,
04005,,,The Log,98.0,Archers,1.0,,,,,,5,,,
04020,,,The Log,98.0,Archers,1.0,,,,,,5,,,
04035,Rocket,84.0,The Log,98.0,Archers,1.0,X,106.0,,,,6,,,
04050,Rocket,84.0,The Log,98.0,Archers,1.0,X,106.0,,,,6,,,
04065,Rocket,84.0,The Log,98.0,Archers,1.0,X,106.0,,,,6,,,
04080,Rocket,84.0,The Log,98.0,Archers,1.0,X,106.0,,,,7,,,
04095,Rocket,84.0,The Log,98.0,Archers,1.0,X,106.0,,,,7,,,
04110,Rocket,84.0,The Log,98.0,Archers,1.0,X,106.0,,,,7,,,
04125,Rocket,84.0,The Log,98.0,Archers,1.0,X,106.0,,,,8,,,
04140,Rocket,84.0,The Log,98.0,Null,75.0,,,,,,5,,,
04155,Rocket,84.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,6,,,
04170,Rocket,84.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,6,,,
04185,Rocket,84.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,6,,,
04200,Rocket,84.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,7,,,
04215,Rocket,84.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,7,,,
04230,Rocket,84.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,7,,,
04245,Rocket,84.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,8,,,
04260,Rocket,84.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,8,,,
04275,Rocket,84.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,8,,,
04290,Rocket,84.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,9,,,
04305,Rocket,84.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,9,,,
04320,Rocket,84.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,9,,,
04335,Rocket,84.0,The Log,98.0,Knight,58.0,X,106.0,,,,9,,,
04350,Rocket,84.0,The Log,98.0,Knight,58.0,X,106.0,,,,9,,,
04365,Rocket,84.0,The Log,98.0,Knight,58.0,X,106.0,,,,10,,,
04380,Rocket,84.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,7,,,
04395,Rocket,84.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,7,,,
04410,Rocket,84.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,8,,,
04425,Rocket,84.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,8,,,
04440,Rocket,84.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,8,,,
04455,Rocket,84.0,The Log,98.0,Null,75.0,X,106.0,,,,8,,,
04470,Rocket,84.0,The Log,98.0,Tesla,97.0,X,106.0,,,,8,,,
04485,Rocket,84.0,The Log,98.0,Tesla,97.0,X,106.0,,,,8,,,
04500,Rocket,84.0,The Log,98.0,Tesla,97.0,X,106.0,,,,9,,,
04515,Rocket,84.0,The Log,98.0,Tesla,97.0,X,106.0,,,,9,,,
04530,Rocket,84.0,The Log,98.0,Null,75.0,X,106.0,,,,5,,,
04545,Rocket,84.0,The Log,98.0,Archers,1.0,X,106.0,,,,6,,,
04560,Rocket,84.0,The Log,98.0,Archers,1.0,X,106.0,,,,6,,,
04575,Rocket,84.0,The Log,98.0,Archers,1.0,X,106.0,,,,6,,,
04590,Rocket,84.0,The Log,98.0,Archers,1.0,X,106.0,,,,7,,,
04605,,,The Log,98.0,Skeletons,94.0,,,,,,4,,,
04620,,,The Log,98.0,Skeletons,94.0,,,,,,4,,,
04635,,,The Log,98.0,Skeletons,94.0,,,,,,5,,,
04650,,,The Log,98.0,Skeletons,94.0,,,,,,5,,,
04665,Rocket,84.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,6,,,
04680,Rocket,84.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,6,,,
04695,,,The Log,98.0,Null,75.0,,,,,,5,,,
04710,Rocket,84.0,The Log,98.0,Knight,58.0,X,106.0,,,,6,,,
04725,Rocket,84.0,The Log,98.0,Knight,58.0,X,106.0,,,,6,,,
04740,Rocket,84.0,The Log,98.0,Knight,58.0,X,106.0,,,,6,,,
04755,,,The Log,98.0,Ice Spirit,54.0,,,,,,4,,,
04770,,,The Log,98.0,Ice Spirit,54.0,,,,,,4,,,
04785,,,The Log,98.0,Ice Spirit,54.0,,,,,,4,,,
04800,,,The Log,98.0,Ice Spirit,54.0,,,,,,5,,,
04815,,,The Log,98.0,Tesla,97.0,,,,,,4,,,
04830,,,The Log,98.0,Tesla,97.0,,,,,,5,,,
04845,,,The Log,98.0,Tesla,97.0,,,,,,5,,,
04860,,,The Log,98.0,Tesla,97.0,,,,,,5,,,
04875,,,The Log,98.0,Tesla,97.0,X,106.0,,,,6,,,
04890,,,The Log,98.0,Tesla,97.0,X,106.0,,,,6,,,
04905,,,The Log,98.0,Tesla,97.0,X,106.0,,,,6,,,
04920,,,X,106.0,,,,,,,,7,,,
04935,,,Rocket,84.0,,,,,,,,1,,,
04950,,,The Log,98.0,,,,,,,,1,,,
04965,,,The Log,98.0,,,,,,,,2,,,
04980,,,The Log,98.0,,,,,,,,2,,,
04995,,,The Log,98.0,,,,,,,,2,,,
05010,Archers,1.0,The Log,98.0,,,,,,,,3,,,
05025,Archers,1.0,The Log,98.0,,,,,,,,3,,,
05040,Skeletons,94.0,,,,,,,,,,4,,,
05055,Skeletons,94.0,,,,,,,,,,4,,,
05070,Skeletons,94.0,The Log,98.0,,,,,,,,4,,,
05085,Null,75.0,,,,,,,,,,4,,,
05100,,,,,,,,,,,,1,,,
05115,,,,,,,,,,,,1,,,
05130,,,The Log,98.0,,,,,,,,2,,,
05145,,,The Log,98.0,,,,,,,,2,,,
05160,,,Null,75.0,,,,,,,,0,,,
05175,,,Ice Spirit,54.0,,,,,,,,1,,,
05190,,,Ice Spirit,54.0,,,,,,,,1,,,
05205,,,Ice Spirit,54.0,,,,,,,,1,,,
05220,,,Ice Spirit,54.0,,,,,,,,2,,,
05235,,,Ice Spirit,54.0,,,,,,,,2,,,
05250,Knight,58.0,Ice Spirit,54.0,,,,,,,,3,,,
05265,Knight,58.0,Ice Spirit,54.0,,,,,,,,3,,,
05280,Knight,58.0,Ice Spirit,54.0,,,,,,,,3,,,
05295,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,,,,,,4,,,
05310,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,,,,,,4,,,
05325,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,,,,,,4,,,
05340,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,,,,,,5,,,
05355,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,,,,,,5,,,
05370,,,Ice Spirit,54.0,Zap,107.0,,,,,,2,,,
05385,,,Ice Spirit,54.0,Goblin Drill,41.0,,,,,,3,,,
05400,,,Ice Spirit,54.0,Goblin Drill,41.0,,,,,,3,,,
05415,,,Ice Spirit,54.0,Tornado,101.0,,,,,,3,,,
05430,,,Ice Spirit,54.0,Tesla,97.0,,,,,,4,,,
05445,,,Archers,1.0,,,,,,,,3,,,
05460,,,Archers,1.0,Tesla,97.0,,,,,,4,,,
05475,,,Archers,1.0,Tesla,97.0,,,,,,4,,,
05490,,,Archers,1.0,Tesla,97.0,,,,,,4,,,
