frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
02085,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,,,,8,False,False,,,
02100,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,,,,8,False,False,,,
02115,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,,,,8,False,False,,,
02130,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,,,,8,False,False,,,
02145,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,,,,8,False,False,,,
02160,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,,,,8,False,False,,,
02175,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,,,,9,False,False,,,
02190,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,,,,9,False,False,,,
02205,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,,,,9,False,False,,,
02220,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,,,,9,False,False,,,
02235,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,,,,9,False,False,,,
02250,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,,,,9,False,False,,,
02265,Tesla,97.0,The Log,98.0,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,2.0,9,True,False,,Ice Spirit,1.0
02280,Tesla,97.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,9,False,False,,,
02295,Tesla,97.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,9,False,False,,,
02310,Tesla,97.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,9,False,False,,,
02325,Tesla,97.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,9,False,False,,,
02340,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,The Log,98.0,2.0,8,True,True,,The Log,2.0
02355,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,8,False,False,,,
02370,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,8,False,False,,,
02385,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,8,False,False,,,
02400,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,8,False,False,,,
02415,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,8,False,False,,,
02430,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,9,False,False,,,
02445,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,9,False,False,,,
02460,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,9,False,False,,,
02475,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,9,False,False,,,
02490,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,9,False,False,,,
02505,Tesla,97.0,X,106.0,Fireball,30.0,Knight,58.0,Skeletons,94.0,2.0,9,True,False,,Skeletons,1.0
02520,Tesla,97.0,X,106.0,Fireball,30.0,Knight,58.0,,,,9,False,False,,,
02535,Tesla,97.0,X,106.0,Fireball,30.0,Knight,58.0,,,,9,False,False,,,
02550,Tesla,97.0,X,106.0,Fireball,30.0,Knight,58.0,,,,9,False,False,,,
02565,Tesla,97.0,X,106.0,Fireball,30.0,Knight,58.0,,,,9,False,False,,,
02580,Tesla,97.0,X,106.0,Fireball,30.0,Knight,58.0,,,,9,False,False,,,
02595,Tesla,97.0,X,106.0,Fireball,30.0,Knight,58.0,,,,10,False,False,,,
02610,Tesla,97.0,X,106.0,Fireball,30.0,Archers,1.0,Knight,58.0,4.0,7,True,True,,Knight,3.0
02625,Ice Spirit,54.0,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,1.0,3,True,True,,Tesla,4.0
02640,Ice Spirit,54.0,X,106.0,Fireball,30.0,Archers,1.0,,,,3,False,False,,,
02655,Ice Spirit,54.0,X,106.0,Fireball,30.0,The Log,98.0,Archers,1.0,4.0,0,True,True,,Archers,3.0
02670,Ice Spirit,54.0,X,106.0,Fireball,30.0,The Log,98.0,,,,0,False,False,,,
02685,Ice Spirit,54.0,X,106.0,Fireball,30.0,The Log,98.0,,,,1,False,False,,,
02700,Ice Spirit,54.0,X,106.0,Fireball,30.0,The Log,98.0,,,,1,False,False,,,
02715,Ice Spirit,54.0,X,106.0,Fireball,30.0,The Log,98.0,,,,1,False,False,,,
02730,Ice Spirit,54.0,X,106.0,Fireball,30.0,The Log,98.0,,,,1,False,False,,,
02745,Ice Spirit,54.0,X,106.0,Fireball,30.0,The Log,98.0,,,,1,False,False,,,
02760,Ice Spirit,54.0,X,106.0,Fireball,30.0,The Log,98.0,,,,1,False,False,,,
02775,Ice Spirit,54.0,X,106.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
02790,Ice Spirit,54.0,X,106.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
02805,Ice Spirit,54.0,X,106.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
02820,Ice Spirit,54.0,X,106.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
02835,Ice Spirit,54.0,X,106.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
02850,Ice Spirit,54.0,X,106.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
02865,Ice Spirit,54.0,X,106.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
02880,Ice Spirit,54.0,X,106.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
02895,Ice Spirit,54.0,X,106.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
02910,Ice Spirit,54.0,X,106.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
02925,Ice Spirit,54.0,X,106.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
02940,Ice Spirit,54.0,X,106.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
02955,Ice Spirit,54.0,X,106.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
02970,Ice Spirit,54.0,X,106.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
02985,Ice Spirit,54.0,X,106.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
03000,Ice Spirit,54.0,X,106.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
03015,Ice Spirit,54.0,X,106.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
03030,Ice Spirit,54.0,X,106.0,Fireball,30.0,The Log,98.0,,,,5,False,False,,,
03045,Ice Spirit,54.0,X,106.0,Fireball,30.0,The Log,98.0,,,,5,False,False,,,
03060,Ice Spirit,54.0,X,106.0,Fireball,30.0,The Log,98.0,,,,5,False,False,,,
03075,Ice Spirit,54.0,X,106.0,Fireball,30.0,The Log,98.0,,,,5,False,False,,,
03090,Ice Spirit,54.0,X,106.0,Fireball,30.0,The Log,98.0,,,,5,False,False,,,
03105,Ice Spirit,54.0,X,106.0,Fireball,30.0,The Log,98.0,,,,6,False,False,,,
03120,Ice Spirit,54.0,X,106.0,Fireball,30.0,The Log,98.0,,,,6,False,False,,,
03135,Ice Spirit,54.0,X,106.0,Fireball,30.0,The Log,98.0,,,,6,False,False,,,
03150,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,X,106.0,2.0,0,True,True,,X,6.0
03165,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,0,False,False,,,
03180,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,0,False,False,,,
03195,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,1,False,False,,,
03210,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,1,False,False,,,
03225,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,1,False,False,,,
03240,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,1,False,False,,,
03255,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,1,False,False,,,
03270,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
03285,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
03300,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,2.0,1,True,True,,Skeletons,1.0
03315,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,The Log,98.0,,,,1,False,False,,,
03330,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,The Log,98.0,,,,1,False,False,,,
03345,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,The Log,98.0,,,,1,False,False,,,
03360,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
03375,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
03390,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
03405,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
03420,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
03435,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
03450,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
03465,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
03480,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
03495,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
03510,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
03525,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
03540,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
03555,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
03570,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
03585,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
03600,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
03615,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,The Log,98.0,,,,5,False,False,,,
03630,Tesla,97.0,Knight,58.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,1.0,4,True,True,,Ice Spirit,1.0
03645,Tesla,97.0,Knight,58.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
03660,Tesla,97.0,Knight,58.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
03675,Tesla,97.0,Knight,58.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
03690,Tesla,97.0,Knight,58.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
03705,Tesla,97.0,Knight,58.0,Fireball,30.0,The Log,98.0,,,,5,False,False,,,
03720,Tesla,97.0,Knight,58.0,Fireball,30.0,The Log,98.0,,,,5,False,False,,,
03735,Tesla,97.0,Knight,58.0,Fireball,30.0,The Log,98.0,,,,5,False,False,,,
03750,Tesla,97.0,Knight,58.0,Fireball,30.0,The Log,98.0,,,,5,False,False,,,
03765,Tesla,97.0,Knight,58.0,Fireball,30.0,The Log,98.0,,,,5,False,False,,,
03780,Tesla,97.0,Knight,58.0,Fireball,30.0,The Log,98.0,,,,6,False,False,,,
03795,Tesla,97.0,Knight,58.0,Fireball,30.0,The Log,98.0,,,,6,False,False,,,
03810,Tesla,97.0,Knight,58.0,Fireball,30.0,The Log,98.0,,,,6,False,False,,,
03825,Tesla,97.0,Knight,58.0,Fireball,30.0,The Log,98.0,,,,7,False,False,,,
03840,Tesla,97.0,Knight,58.0,Fireball,30.0,The Log,98.0,,,,7,False,False,,,
03855,Tesla,97.0,Knight,58.0,Fireball,30.0,The Log,98.0,,,,7,False,False,,,
03870,Tesla,97.0,Knight,58.0,Fireball,30.0,The Log,98.0,,,,8,False,False,,,
03885,Tesla,97.0,Knight,58.0,Fireball,30.0,The Log,98.0,,,,8,False,False,,,
03900,Tesla,97.0,Knight,58.0,Fireball,30.0,The Log,98.0,,,,8,False,False,,,
03915,Tesla,97.0,Knight,58.0,Fireball,30.0,The Log,98.0,,,,9,False,False,,,
03930,Tesla,97.0,Knight,58.0,Fireball,30.0,Archers,1.0,The Log,98.0,4.0,7,True,True,,The Log,2.0
03945,Tesla,97.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,8,False,False,,,
03960,Tesla,97.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,8,False,False,,,
03975,Tesla,97.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,8,False,False,,,
03990,Tesla,97.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,9,False,False,,,
04005,Tesla,97.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,9,False,False,,,
04020,Tesla,97.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,9,False,False,,,
04035,Tesla,97.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,10,False,False,,,
04050,Tesla,97.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,10,False,False,,,
04065,Tesla,97.0,Knight,58.0,X,106.0,Archers,1.0,Fireball,30.0,3.0,6,True,True,,Fireball,4.0
04080,Tesla,97.0,Knight,58.0,X,106.0,Archers,1.0,,,,6,False,False,,,
04095,Tesla,97.0,Knight,58.0,X,106.0,Archers,1.0,,,,6,False,False,,,
04110,Tesla,97.0,Knight,58.0,X,106.0,Archers,1.0,,,,7,False,False,,,
04125,Tesla,97.0,Knight,58.0,X,106.0,Archers,1.0,,,,7,False,False,,,
04140,Tesla,97.0,Knight,58.0,X,106.0,Archers,1.0,,,,7,False,False,,,
04155,Tesla,97.0,Knight,58.0,X,106.0,Archers,1.0,,,,8,False,False,,,
04170,Tesla,97.0,Knight,58.0,X,106.0,Archers,1.0,,,,8,False,False,,,
04185,Tesla,97.0,Knight,58.0,X,106.0,Archers,1.0,,,,8,False,False,,,
04200,Tesla,97.0,Knight,58.0,X,106.0,Archers,1.0,,,,9,False,False,,,
04215,Tesla,97.0,Knight,58.0,X,106.0,Archers,1.0,,,,9,False,False,,,
04230,Tesla,97.0,Knight,58.0,X,106.0,Skeletons,94.0,Archers,1.0,4.0,7,True,True,,Archers,3.0
04245,Tesla,97.0,Knight,58.0,X,106.0,Skeletons,94.0,,,,7,False,False,,,
04260,Tesla,97.0,Knight,58.0,X,106.0,Skeletons,94.0,,,,7,False,False,,,
