elixir_consumed,00585,./masterelixir/4.0.jpg
elixir_consumed,00930,./masterelixir/2.0.jpg
elixir_consumed,01095,./masterelixir/5.0.jpg
elixir_consumed,01320,./masterelixir/3.0.jpg
elixir_consumed,01410,./masterelixir/1.0.jpg
elixir_consumed,01710,./masterelixir/4.0.jpg
elixir_consumed,02160,./masterelixir/6.0.jpg
elixir_consumed,02640,./masterelixir/2.0.jpg
elixir_consumed,02790,./masterelixir/1.0.jpg
elixir_consumed,02955,./masterelixir/1.0.jpg
elixir_consumed,03150,./masterelixir/2.0.jpg
elixir_consumed,03180,./masterelixir/6.0.jpg
elixir_consumed,03570,./masterelixir/2.0.jpg
elixir_consumed,03945,./masterelixir/1.0.jpg
elixir_consumed,03975,./masterelixir/3.0.jpg
elixir_consumed,04095,./masterelixir/5.0.jpg
elixir_consumed,04260,./masterelixir/3.0.jpg
elixir_consumed,04290,./masterelixir/2.0.jpg
elixir_consumed,04545,./masterelixir/1.0.jpg
elixir_consumed,04680,./masterelixir/2.0.jpg
elixir_consumed,04725,./masterelixir/4.0.jpg
elixir_consumed,04755,./masterelixir/3.0.jpg
elixir_consumed,04995,./masterelixir/6.0.jpg
elixir_consumed,05190,./masterelixir/1.0.jpg
elixir_consumed,05250,./masterelixir/1.0.jpg
elixir_consumed,05355,./masterelixir/2.0.jpg
elixir_consumed,05415,./masterelixir/2.0.jpg
elixir_consumed,05490,./masterelixir/4.0.jpg
elixir_consumed,05565,./masterelixir/1.0.jpg
elixir_consumed,05670,./masterelixir/6.0.jpg
elixir_consumed,05820,./masterelixir/2.0.jpg
elixir_consumed,05955,./masterelixir/2.0.jpg
elixir_consumed,05985,./masterelixir/2.0.jpg
elixir_consumed,06135,./masterelixir/4.0.jpg
elixir_consumed,06195,./masterelixir/2.0.jpg
elixir_consumed,06255,./masterelixir/2.0.jpg
elixir_consumed,06330,./masterelixir/1.0.jpg
elixir_consumed,06435,./masterelixir/6.0.jpg
elixir_consumed,06645,./masterelixir/4.0.jpg
elixir_predicted,00585,./masterelixir/4.jpg
elixir_predicted,00930,./masterelixir/2.jpg
elixir_predicted,01095,./masterelixir/6.jpg
elixir_predicted,01260,./masterelixir/1.jpg
elixir_predicted,01320,./masterelixir/3.jpg
elixir_predicted,01410,./masterelixir/1.jpg
elixir_predicted,01530,./masterelixir/2.jpg
elixir_predicted,01710,./masterelixir/4.jpg
elixir_predicted,02160,./masterelixir/6.jpg
elixir_predicted,02640,./masterelixir/2.jpg
elixir_predicted,02790,./masterelixir/1.jpg
elixir_predicted,02955,./masterelixir/1.jpg
elixir_predicted,03060,./masterelixir/3.jpg
elixir_predicted,03180,./masterelixir/6.jpg
elixir_predicted,03570,./masterelixir/2.jpg
elixir_predicted,03855,./masterelixir/1.jpg
elixir_predicted,03945,./masterelixir/1.jpg
elixir_predicted,03975,./masterelixir/4.jpg
elixir_predicted,04095,./masterelixir/6.jpg
elixir_predicted,04260,./masterelixir/3.jpg
elixir_predicted,04290,./masterelixir/2.jpg
elixir_predicted,04545,./masterelixir/1.jpg
elixir_predicted,04605,./masterelixir/1.jpg
elixir_predicted,04680,./masterelixir/2.jpg
elixir_predicted,04725,./masterelixir/4.jpg
elixir_predicted,04755,./masterelixir/3.jpg
elixir_predicted,04995,./masterelixir/6.jpg
elixir_predicted,05190,./masterelixir/1.jpg
elixir_predicted,05250,./masterelixir/2.jpg
elixir_predicted,05355,./masterelixir/2.jpg
elixir_predicted,05415,./masterelixir/3.jpg
elixir_predicted,05490,./masterelixir/4.jpg
elixir_predicted,05565,./masterelixir/1.jpg
elixir_predicted,05670,./masterelixir/6.jpg
elixir_predicted,05820,./masterelixir/2.jpg
elixir_predicted,05955,./masterelixir/3.jpg
elixir_predicted,05985,./masterelixir/2.jpg
elixir_predicted,06075,./masterelixir/1.jpg
elixir_predicted,06135,./masterelixir/4.jpg
elixir_predicted,06195,./masterelixir/2.jpg
elixir_predicted,06255,./masterelixir/3.jpg
elixir_predicted,06330,./masterelixir/2.jpg
elixir_predicted,06435,./masterelixir/6.jpg
elixir_predicted,06645,./masterelixir/4.jpg
