frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00765,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,8,False,False,,,
00780,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,8,False,False,,,
00795,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,8,False,False,,,
00810,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,8,False,False,,,
00825,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,9,False,False,,,
00840,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,9,False,False,,,
00855,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,9,False,False,,,
00870,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,9,False,False,,,
00885,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,9,False,False,,,
00900,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,9,False,False,,,
00915,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,10,False,False,,,
00930,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,Ice Golem,53.0,1.0,10,True,False,,Ice Golem,2.0
00945,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,8,False,True,,,
00960,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,8,False,False,,,
00975,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,8,False,False,,,
00990,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,8,False,False,,,
01005,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,8,False,False,,,
01020,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,9,False,False,,,
01035,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,9,False,False,,,
01050,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,9,False,False,,,
01065,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,9,False,False,,,
01080,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,9,False,False,,,
01095,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,X,106.0,4.0,4,True,True,,X,6.0
01110,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,,,,4,False,False,,,
01125,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,,,,4,False,False,,,
01140,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,,,,4,False,False,,,
01155,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,,,,4,False,False,,,
01170,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,,,,4,False,False,,,
01185,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,,,,5,False,False,,,
01200,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,,,,5,False,False,,,
01215,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,,,,5,False,False,,,
01230,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,,,,5,False,False,,,
01245,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,,,,5,False,False,,,
01260,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,Skeletons,94.0,4.0,5,True,False,,Skeletons,1.0
01275,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,,,,5,False,False,,,
01290,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,,,,5,False,False,,,
01305,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,,,,5,False,False,,,
01320,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,4.0,2,True,True,,Archers,3.0
01335,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,2,False,False,,,
01350,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,3,False,False,,,
01365,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,3,False,False,,,
01380,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,3,False,False,,,
01395,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,3,False,False,,,
01410,The Log,98.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,Ice Spirit,54.0,3.0,2,True,True,,Ice Spirit,1.0
01425,The Log,98.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,2,False,False,,,
01440,The Log,98.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,3,False,False,,,
01455,The Log,98.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,3,False,False,,,
01470,The Log,98.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,3,False,False,,,
01485,The Log,98.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,3,False,False,,,
01500,The Log,98.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,3,False,False,,,
01515,The Log,98.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,4,False,False,,,
01530,X,106.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,The Log,98.0,1.0,5,True,False,,The Log,2.0
01545,X,106.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,5,False,False,,,
01560,X,106.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,5,False,False,,,
01575,X,106.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,5,False,False,,,
01590,X,106.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,5,False,False,,,
01605,X,106.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,6,False,False,,,
01620,X,106.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,7,False,False,,,
01635,X,106.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,7,False,False,,,
01650,X,106.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,7,False,False,,,
01665,X,106.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,7,False,False,,,
01680,X,106.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,8,False,False,,,
01695,X,106.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,8,False,False,,,
01710,X,106.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,Tesla,97.0,4.0,4,True,True,,Tesla,4.0
01725,X,106.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,4,False,False,,,
01740,X,106.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,4,False,False,,,
01755,X,106.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,4,False,False,,,
01770,X,106.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,5,False,False,,,
01785,X,106.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,5,False,False,,,
01800,X,106.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,5,False,False,,,
01815,X,106.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,5,False,False,,,
01830,X,106.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,5,False,False,,,
01845,X,106.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,5,False,False,,,
01860,X,106.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,6,False,False,,,
01875,X,106.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,6,False,False,,,
01890,X,106.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,6,False,False,,,
01905,X,106.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,6,False,False,,,
01920,X,106.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,6,False,False,,,
01935,X,106.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,7,False,False,,,
01950,X,106.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,7,False,False,,,
01965,X,106.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,7,False,False,,,
01980,X,106.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,7,False,False,,,
01995,X,106.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,7,False,False,,,
02010,X,106.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,7,False,False,,,
02025,X,106.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,8,False,False,,,
02040,X,106.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,8,False,False,,,
02055,X,106.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,8,False,False,,,
02070,X,106.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,8,False,False,,,
02085,X,106.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,8,False,False,,,
02100,X,106.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,9,False,False,,,
02115,X,106.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,9,False,False,,,
02130,X,106.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,9,False,False,,,
02145,X,106.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,9,False,False,,,
02160,Archers,1.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,X,106.0,1.0,3,True,True,,X,6.0
02175,Archers,1.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,3,False,False,,,
02190,Archers,1.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,4,False,False,,,
02205,Archers,1.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,4,False,False,,,
02220,Archers,1.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,4,False,False,,,
02235,Archers,1.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,4,False,False,,,
02250,Archers,1.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,4,False,False,,,
02265,Archers,1.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,4,False,False,,,
02280,Archers,1.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,5,False,False,,,
02295,Archers,1.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,5,False,False,,,
02310,Archers,1.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,5,False,False,,,
02325,Archers,1.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,5,False,False,,,
02340,Archers,1.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,5,False,False,,,
02355,Archers,1.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,6,False,False,,,
02370,Archers,1.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,6,False,False,,,
02385,Archers,1.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,6,False,False,,,
02400,Archers,1.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,6,False,False,,,
02415,Archers,1.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,6,False,False,,,
02430,Archers,1.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,6,False,False,,,
02445,Archers,1.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,7,False,False,,,
02460,Archers,1.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,7,False,False,,,
02475,Archers,1.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,7,False,False,,,
02490,Archers,1.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,7,False,False,,,
02505,Archers,1.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,7,False,False,,,
02520,Archers,1.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,8,False,False,,,
02535,Archers,1.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,8,False,False,,,
02550,Archers,1.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,8,False,False,,,
02565,Archers,1.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,8,False,False,,,
02580,Archers,1.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,8,False,False,,,
02595,Archers,1.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,8,False,False,,,
02610,Archers,1.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,9,False,False,,,
02625,Archers,1.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,9,False,False,,,
02640,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,Ice Golem,53.0,3.0,7,True,True,,Ice Golem,2.0
02655,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,,,,7,False,False,,,
02670,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,,,,7,False,False,,,
02685,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,,,,7,False,False,,,
02700,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,,,,8,False,False,,,
02715,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,,,,8,False,False,,,
02730,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,,,,8,False,False,,,
02745,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,,,,8,False,False,,,
02760,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,,,,8,False,False,,,
02775,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,,,,9,False,False,,,
02790,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,4.0,8,True,True,,Skeletons,1.0
02805,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,8,False,False,,,
02820,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,8,False,False,,,
02835,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,8,False,False,,,
02850,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,8,False,False,,,
02865,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,9,False,False,,,
02880,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,9,False,False,,,
02895,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,9,False,False,,,
02910,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,9,False,False,,,
02925,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,9,False,False,,,
02940,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,10,False,False,,,
02955,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,3.0,10,True,False,,Ice Spirit,1.0
02970,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,9,False,True,,,
02985,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,9,False,False,,,
03000,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,9,False,False,,,
03015,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,9,False,False,,,
03030,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,10,False,False,,,
03045,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,10,False,False,,,
03060,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,Archers,1.0,1.0,10,True,False,,Archers,3.0
03075,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,10,False,False,,,
03090,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,10,False,False,,,
03105,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,10,False,False,,,
03120,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,10,False,False,,,
03135,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,10,False,False,,,
03150,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,8,False,True,,,
03165,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,8,False,False,,,
03180,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,The Log,98.0,X,106.0,1.0,2,True,True,,X,6.0
03195,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,2,False,False,,,
03210,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,2,False,False,,,
03225,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,3,False,False,,,
03240,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,3,False,False,,,
03255,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,3,False,False,,,
03270,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,3,False,False,,,
03285,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,3,False,False,,,
03300,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,3,False,False,,,
03315,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,4,False,False,,,
03330,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,4,False,False,,,
03345,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,4,False,False,,,
03360,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,4,False,False,,,
03375,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,4,False,False,,,
03390,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,5,False,False,,,
03405,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,5,False,False,,,
03420,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,5,False,False,,,
03435,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,5,False,False,,,
03450,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,5,False,False,,,
03465,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,5,False,False,,,
03480,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,6,False,False,,,
03495,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,6,False,False,,,
03510,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,6,False,False,,,
03525,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,6,False,False,,,
03540,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,6,False,False,,,
03555,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,7,False,False,,,
03570,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,4.0,5,True,True,,The Log,2.0
03585,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,5,False,False,,,
03600,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,5,False,False,,,
03615,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,5,False,False,,,
03630,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,5,False,False,,,
03645,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,6,False,False,,,
03660,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,6,False,False,,,
03675,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,6,False,False,,,
03690,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,6,False,False,,,
03705,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,6,False,False,,,
03720,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,7,False,False,,,
03735,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,7,False,False,,,
03750,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,7,False,False,,,
03765,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,7,False,False,,,
03780,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,7,False,False,,,
03795,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,8,False,False,,,
03810,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,9,False,False,,,
03825,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,9,False,False,,,
03840,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,9,False,False,,,
03855,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,4.0,9,True,False,,Skeletons,1.0
03870,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,9,False,False,,,
03885,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,9,False,False,,,
03900,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,10,False,False,,,
03915,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,10,False,False,,,
03930,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,10,False,False,,,
03945,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,4.0,9,True,True,,Ice Spirit,1.0
03960,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,9,False,False,,,
03975,Ice Golem,53.0,Fireball,30.0,X,106.0,Archers,1.0,Tesla,97.0,3.0,6,True,True,,Tesla,4.0
03990,Ice Golem,53.0,Fireball,30.0,X,106.0,Archers,1.0,,,,6,False,False,,,
04005,Ice Golem,53.0,Fireball,30.0,X,106.0,Archers,1.0,,,,6,False,False,,,
04020,Ice Golem,53.0,Fireball,30.0,X,106.0,Archers,1.0,,,,7,False,False,,,
04035,Ice Golem,53.0,Fireball,30.0,X,106.0,Archers,1.0,,,,7,False,False,,,
04050,Ice Golem,53.0,Fireball,30.0,X,106.0,Archers,1.0,,,,7,False,False,,,
04065,Ice Golem,53.0,Fireball,30.0,X,106.0,Archers,1.0,,,,8,False,False,,,
04080,Ice Golem,53.0,Fireball,30.0,X,106.0,Archers,1.0,,,,8,False,False,,,
04095,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Archers,1.0,X,106.0,3.0,8,True,False,,X,6.0
04110,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,3,False,True,,,
