frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
01005,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,8,False,False,0.0,0.0
01020,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,9,False,False,0.0,0.0
01035,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,9,False,False,0.0,0.0
01050,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,9,False,False,0.0,0.0
01065,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,9,False,False,0.0,0.0
01080,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,9,False,False,0.0,0.0
01095,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,X,106.0,4.0,4,True,True,5.0,6.0
01110,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
01125,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
01140,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
01155,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
01170,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
01185,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
01200,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
01215,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
01230,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
01245,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
01260,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,Skeletons,94.0,4.0,5,True,False,0.0,1.0
01275,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,,,,5,False,False,0.0,0.0
01290,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,,,,5,False,False,0.0,0.0
01305,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,,,,5,False,False,0.0,0.0
01320,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,4.0,2,True,True,3.0,3.0
01335,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,2,False,False,0.0,0.0
01350,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,3,False,False,0.0,0.0
01365,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,3,False,False,0.0,0.0
01380,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,3,False,False,0.0,0.0
01395,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,3,False,False,0.0,0.0
01410,The Log,98.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,Ice Spirit,54.0,3.0,2,True,True,1.0,1.0
01425,The Log,98.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,2,False,False,0.0,0.0
01440,The Log,98.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,3,False,False,0.0,0.0
01455,The Log,98.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,3,False,False,0.0,0.0
01470,The Log,98.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,3,False,False,0.0,0.0
01485,The Log,98.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,3,False,False,0.0,0.0
01500,The Log,98.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,3,False,False,0.0,0.0
01515,The Log,98.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,4,False,False,0.0,0.0
01530,X,106.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,The Log,98.0,1.0,5,True,False,0.0,2.0
01545,X,106.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,5,False,False,0.0,0.0
01560,X,106.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,5,False,False,0.0,0.0
01575,X,106.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,5,False,False,0.0,0.0
01590,X,106.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,5,False,False,0.0,0.0
01605,X,106.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,6,False,False,0.0,0.0
01620,X,106.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,7,False,False,0.0,0.0
01635,X,106.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,7,False,False,0.0,0.0
01650,X,106.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,7,False,False,0.0,0.0
01665,X,106.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,7,False,False,0.0,0.0
01680,X,106.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,8,False,False,0.0,0.0
01695,X,106.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,8,False,False,0.0,0.0
01710,X,106.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,Tesla,97.0,4.0,4,True,True,4.0,4.0
01725,X,106.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
01740,X,106.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
01755,X,106.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
01770,X,106.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
01785,X,106.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
01800,X,106.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
01815,X,106.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
01830,X,106.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
01845,X,106.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
01860,X,106.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
01875,X,106.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
01890,X,106.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
01905,X,106.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
01920,X,106.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
01935,X,106.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
01950,X,106.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
01965,X,106.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
01980,X,106.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
01995,X,106.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
02010,X,106.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
02025,X,106.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
02040,X,106.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
02055,X,106.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
02070,X,106.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
02085,X,106.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
02100,X,106.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
02115,X,106.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
02130,X,106.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
02145,X,106.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
02160,Archers,1.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,X,106.0,1.0,3,True,True,6.0,6.0
02175,Archers,1.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
02190,Archers,1.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
02205,Archers,1.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
02220,Archers,1.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
02235,Archers,1.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
02250,Archers,1.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
02265,Archers,1.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
02280,Archers,1.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
02295,Archers,1.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
02310,Archers,1.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
02325,Archers,1.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
02340,Archers,1.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
02355,Archers,1.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
02370,Archers,1.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
02385,Archers,1.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
02400,Archers,1.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
02415,Archers,1.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
02430,Archers,1.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
02445,Archers,1.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
02460,Archers,1.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
02475,Archers,1.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
02490,Archers,1.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
02505,Archers,1.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
02520,Archers,1.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
02535,Archers,1.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
02550,Archers,1.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
02565,Archers,1.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
02580,Archers,1.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
02595,Archers,1.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
02610,Archers,1.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
02625,Archers,1.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
02640,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,Ice Golem,53.0,3.0,7,True,True,2.0,2.0
02655,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
02670,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
02685,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
02700,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
02715,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
02730,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
02745,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
02760,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
02775,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
02790,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,4.0,8,True,True,1.0,1.0
02805,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,8,False,False,0.0,0.0
02820,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,8,False,False,0.0,0.0
02835,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,8,False,False,0.0,0.0
02850,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,8,False,False,0.0,0.0
02865,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,9,False,False,0.0,0.0
02880,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,9,False,False,0.0,0.0
02895,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,9,False,False,0.0,0.0
02910,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,9,False,False,0.0,0.0
02925,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,9,False,False,0.0,0.0
02940,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,10,False,False,0.0,0.0
02955,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,3.0,10,True,True,1.0,1.0
02970,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,9,False,False,0.0,0.0
02985,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,9,False,False,0.0,0.0
03000,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,9,False,False,0.0,0.0
03015,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,9,False,False,0.0,0.0
03030,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,10,False,False,0.0,0.0
03045,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,10,False,False,0.0,0.0
03060,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,Archers,1.0,1.0,10,True,False,0.0,3.0
03075,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,10,False,False,0.0,0.0
03090,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,10,False,False,0.0,0.0
03105,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,10,False,False,0.0,0.0
03120,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,10,False,False,0.0,0.0
03135,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,10,False,False,0.0,0.0
03150,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,8,False,True,2.0,0.0
03165,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,8,False,False,0.0,0.0
03180,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,The Log,98.0,X,106.0,1.0,2,True,True,6.0,6.0
03195,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,2,False,False,0.0,0.0
03210,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,2,False,False,0.0,0.0
03225,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,3,False,False,0.0,0.0
03240,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,3,False,False,0.0,0.0
03255,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,3,False,False,0.0,0.0
03270,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,3,False,False,0.0,0.0
03285,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,3,False,False,0.0,0.0
03300,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,3,False,False,0.0,0.0
03315,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,4,False,False,0.0,0.0
03330,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,4,False,False,0.0,0.0
03345,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,4,False,False,0.0,0.0
03360,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,4,False,False,0.0,0.0
03375,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,4,False,False,0.0,0.0
03390,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,5,False,False,0.0,0.0
03405,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,5,False,False,0.0,0.0
03420,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,5,False,False,0.0,0.0
03435,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,5,False,False,0.0,0.0
03450,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,5,False,False,0.0,0.0
03465,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,5,False,False,0.0,0.0
03480,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,6,False,False,0.0,0.0
03495,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,6,False,False,0.0,0.0
03510,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,6,False,False,0.0,0.0
03525,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,6,False,False,0.0,0.0
03540,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,6,False,False,0.0,0.0
03555,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,7,False,False,0.0,0.0
03570,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,4.0,5,True,True,2.0,2.0
03585,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
03600,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
03615,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
03630,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
03645,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
03660,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
03675,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
03690,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
03705,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
03720,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
03735,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
03750,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
03765,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
03780,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
03795,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
03810,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
