elixir_consumed,00510,./masterelixir/1.0.jpg
elixir_consumed,00600,./masterelixir/3.0.jpg
elixir_consumed,00915,./masterelixir/4.0.jpg
elixir_consumed,01245,./masterelixir/5.0.jpg
elixir_consumed,01740,./masterelixir/3.0.jpg
elixir_consumed,01830,./masterelixir/1.0.jpg
elixir_consumed,02010,./masterelixir/1.0.jpg
elixir_consumed,02040,./masterelixir/3.0.jpg
elixir_consumed,02115,./masterelixir/1.0.jpg
elixir_consumed,02190,./masterelixir/3.0.jpg
elixir_consumed,02970,./masterelixir/2.0.jpg
elixir_consumed,03165,./masterelixir/3.0.jpg
elixir_consumed,03450,./masterelixir/1.0.jpg
elixir_consumed,03540,./masterelixir/4.0.jpg
elixir_consumed,03735,./masterelixir/4.0.jpg
elixir_consumed,03990,./masterelixir/6.0.jpg
elixir_consumed,04245,./masterelixir/3.0.jpg
elixir_consumed,04260,./masterelixir/2.0.jpg
elixir_consumed,04380,./masterelixir/1.0.jpg
elixir_consumed,04410,./masterelixir/1.0.jpg
elixir_consumed,04455,./masterelixir/1.0.jpg
elixir_consumed,04530,./masterelixir/4.0.jpg
elixir_consumed,04650,./masterelixir/3.0.jpg
elixir_consumed,04920,./masterelixir/6.0.jpg
elixir_consumed,05175,./masterelixir/3.0.jpg
elixir_consumed,05265,./masterelixir/3.0.jpg
elixir_consumed,05295,./masterelixir/2.0.jpg
elixir_consumed,05325,./masterelixir/1.0.jpg
elixir_consumed,05400,./masterelixir/2.0.jpg
elixir_consumed,05625,./masterelixir/1.0.jpg
elixir_consumed,05775,./masterelixir/3.0.jpg
elixir_consumed,05985,./masterelixir/5.0.jpg
elixir_consumed,06135,./masterelixir/3.0.jpg
elixir_consumed,06225,./masterelixir/2.0.jpg
elixir_consumed,06255,./masterelixir/3.0.jpg
elixir_consumed,06390,./masterelixir/1.0.jpg
elixir_consumed,06525,./masterelixir/3.0.jpg
elixir_consumed,06645,./masterelixir/5.0.jpg
elixir_predicted,00510,./masterelixir/1.jpg
elixir_predicted,00600,./masterelixir/3.jpg
elixir_predicted,00915,./masterelixir/4.jpg
elixir_predicted,01245,./masterelixir/6.jpg
elixir_predicted,01740,./masterelixir/3.jpg
elixir_predicted,01830,./masterelixir/1.jpg
elixir_predicted,02010,./masterelixir/2.jpg
elixir_predicted,02040,./masterelixir/3.jpg
elixir_predicted,02115,./masterelixir/1.jpg
elixir_predicted,02190,./masterelixir/3.jpg
elixir_predicted,02265,./masterelixir/1.jpg
elixir_predicted,02970,./masterelixir/2.jpg
elixir_predicted,03165,./masterelixir/3.jpg
elixir_predicted,03450,./masterelixir/1.jpg
elixir_predicted,03540,./masterelixir/4.jpg
elixir_predicted,03735,./masterelixir/4.jpg
elixir_predicted,03990,./masterelixir/6.jpg
elixir_predicted,04245,./masterelixir/3.jpg
elixir_predicted,04260,./masterelixir/3.jpg
elixir_predicted,04380,./masterelixir/2.jpg
elixir_predicted,04410,./masterelixir/1.jpg
elixir_predicted,04455,./masterelixir/1.jpg
elixir_predicted,04530,./masterelixir/4.jpg
elixir_predicted,04650,./masterelixir/3.jpg
elixir_predicted,04920,./masterelixir/6.jpg
elixir_predicted,05175,./masterelixir/3.jpg
elixir_predicted,05265,./masterelixir/4.jpg
elixir_predicted,05295,./masterelixir/2.jpg
elixir_predicted,05325,./masterelixir/1.jpg
elixir_predicted,05400,./masterelixir/3.jpg
elixir_predicted,05625,./masterelixir/1.jpg
elixir_predicted,05775,./masterelixir/4.jpg
elixir_predicted,05985,./masterelixir/6.jpg
elixir_predicted,06135,./masterelixir/3.jpg
elixir_predicted,06225,./masterelixir/2.jpg
elixir_predicted,06255,./masterelixir/3.jpg
elixir_predicted,06390,./masterelixir/1.jpg
elixir_predicted,06525,./masterelixir/4.jpg
elixir_predicted,06645,./masterelixir/6.jpg
