frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Goblin Cage,40.0,Hunter,52.0,Royal Hogs,88.0,The Log,98.0,,,,6,,,
00240,Goblin Cage,40.0,Hunter,52.0,Royal Hogs,88.0,The Log,98.0,,,,6,,,
00255,Goblin Cage,40.0,Hunter,52.0,Royal Hogs,88.0,The Log,98.0,,,,6,,,
00270,Goblin Cage,40.0,Hunter,52.0,Royal Hogs,88.0,The Log,98.0,,,,7,,,
00285,Goblin Cage,40.0,Hunter,52.0,Royal Hogs,88.0,The Log,98.0,,,,7,,,
00300,Goblin Cage,40.0,Hunter,52.0,Royal Hogs,88.0,The Log,98.0,,,,7,,,
00315,Goblin Cage,40.0,Hunter,52.0,Royal Hogs,88.0,The Log,98.0,,,,7,,,
00330,Goblin Cage,40.0,Hunter,52.0,Royal Hogs,88.0,The Log,98.0,,,,7,,,
00345,Goblin Cage,40.0,Hunter,52.0,Royal Hogs,88.0,The Log,98.0,,,,7,,,
00360,Goblin Cage,40.0,Hunter,52.0,Royal Hogs,88.0,The Log,98.0,,,,8,,,
00375,Goblin Cage,40.0,Hunter,52.0,Royal Hogs,88.0,The Log,98.0,,,,8,,,
00390,Goblin Cage,40.0,Hunter,52.0,Royal Hogs,88.0,The Log,98.0,,,,8,,,
00405,Goblin Cage,40.0,Hunter,52.0,Royal Hogs,88.0,The Log,98.0,,,,8,,,
00420,Goblin Cage,40.0,Hunter,52.0,Royal Hogs,88.0,The Log,98.0,,,,8,,,
00435,Goblin Cage,40.0,Hunter,52.0,Royal Hogs,88.0,The Log,98.0,,,,9,,,
00450,Goblin Cage,40.0,Hunter,52.0,Royal Hogs,88.0,The Log,98.0,,,,9,,,
00465,Goblin Cage,40.0,Hunter,52.0,Royal Hogs,88.0,The Log,98.0,,,,9,,,
00480,Goblin Cage,40.0,Hunter,52.0,Royal Hogs,88.0,The Log,98.0,,,,9,,,
00495,Goblin Cage,40.0,Hunter,52.0,Royal Hogs,88.0,The Log,98.0,,,,9,,,
00510,Goblin Cage,40.0,Hunter,52.0,Royal Hogs,88.0,The Log,98.0,,,,9,,,
00525,Goblin Cage,40.0,Hunter,52.0,Magic Archer,62.0,The Log,98.0,,,,5,,,
00540,Goblin Cage,40.0,Hunter,52.0,Magic Archer,62.0,The Log,98.0,,,,5,,,
00555,Goblin Cage,40.0,Hunter,52.0,Magic Archer,62.0,The Log,98.0,,,,5,,,
00570,Goblin Cage,40.0,Hunter,52.0,Magic Archer,62.0,The Log,98.0,,,,5,,,
00585,Goblin Cage,40.0,Hunter,52.0,Magic Archer,62.0,The Log,98.0,,,,5,,,
00600,Goblin Cage,40.0,Hunter,52.0,Magic Archer,62.0,The Log,98.0,,,,5,,,
00615,Goblin Cage,40.0,Hunter,52.0,Magic Archer,62.0,The Log,98.0,,,,6,,,
00630,Goblin Cage,40.0,Hunter,52.0,Magic Archer,62.0,The Log,98.0,,,,6,,,
00645,Goblin Cage,40.0,Hunter,52.0,Magic Archer,62.0,The Log,98.0,,,,6,,,
00660,Goblin Cage,40.0,Hunter,52.0,Magic Archer,62.0,The Log,98.0,,,,6,,,
00675,Goblin Cage,40.0,Hunter,52.0,Magic Archer,62.0,The Log,98.0,,,,6,,,
00690,Goblin Cage,40.0,Hunter,52.0,Magic Archer,62.0,The Log,98.0,,,,7,,,
00705,Goblin Cage,40.0,Hunter,52.0,Magic Archer,62.0,The Log,98.0,,,,7,,,
00720,Goblin Cage,40.0,Hunter,52.0,Magic Archer,62.0,The Log,98.0,,,,7,,,
00735,Goblin Cage,40.0,Hunter,52.0,Magic Archer,62.0,The Log,98.0,,,,7,,,
00750,Goblin Cage,40.0,Hunter,52.0,Magic Archer,62.0,The Log,98.0,,,,7,,,
00765,Goblin Cage,40.0,Hunter,52.0,Magic Archer,62.0,The Log,98.0,,,,7,,,
00780,Goblin Cage,40.0,Hunter,52.0,Magic Archer,62.0,The Log,98.0,,,,8,,,
00795,Goblin Cage,40.0,Hunter,52.0,Magic Archer,62.0,The Log,98.0,,,,8,,,
00810,Goblin Cage,40.0,Hunter,52.0,Magic Archer,62.0,The Log,98.0,,,,8,,,
00825,Goblin Cage,40.0,Hunter,52.0,Magic Archer,62.0,The Log,98.0,,,,8,,,
00840,Goblin Cage,40.0,Hunter,52.0,Magic Archer,62.0,The Log,98.0,,,,8,,,
00855,Goblin Cage,40.0,Hunter,52.0,Magic Archer,62.0,The Log,98.0,,,,9,,,
00870,Goblin Cage,40.0,Hunter,52.0,Magic Archer,62.0,The Log,98.0,,,,9,,,
00885,Goblin Cage,40.0,Hunter,52.0,Magic Archer,62.0,The Log,98.0,,,,9,,,
00900,Goblin Cage,40.0,Hunter,52.0,Magic Archer,62.0,The Log,98.0,,,,9,,,
00915,Goblin Cage,40.0,Hunter,52.0,Magic Archer,62.0,The Log,98.0,,,,9,,,
00930,Goblin Cage,40.0,Hunter,52.0,Magic Archer,62.0,The Log,98.0,,,,9,,,
00945,Goblin Cage,40.0,Hunter,52.0,Magic Archer,62.0,The Log,98.0,,,,10,,,
00960,Goblin Cage,40.0,Hunter,52.0,Magic Archer,62.0,The Log,98.0,,,,10,,,
00975,Royal Ghost,86.0,Hunter,52.0,Magic Archer,62.0,The Log,98.0,,,,6,,,
00990,Royal Ghost,86.0,Hunter,52.0,Magic Archer,62.0,The Log,98.0,,,,6,,,
01005,Royal Ghost,86.0,Hunter,52.0,Magic Archer,62.0,The Log,98.0,,,,6,,,
01020,Royal Ghost,86.0,Hunter,52.0,Magic Archer,62.0,The Log,98.0,,,,6,,,
01035,Royal Ghost,86.0,Hunter,52.0,Magic Archer,62.0,The Log,98.0,,,,6,,,
01050,Royal Ghost,86.0,Hunter,52.0,Magic Archer,62.0,The Log,98.0,,,,6,,,
01065,Royal Ghost,86.0,Hunter,52.0,Magic Archer,62.0,The Log,98.0,,,,7,,,
01080,Royal Ghost,86.0,Hunter,52.0,Magic Archer,62.0,The Log,98.0,,,,7,,,
01095,Royal Ghost,86.0,Hunter,52.0,Magic Archer,62.0,The Log,98.0,,,,7,,,
01110,Royal Ghost,86.0,Hunter,52.0,Magic Archer,62.0,The Log,98.0,,,,7,,,
01125,Royal Ghost,86.0,Hunter,52.0,Magic Archer,62.0,The Log,98.0,,,,7,,,
01140,Royal Ghost,86.0,Hunter,52.0,Magic Archer,62.0,The Log,98.0,,,,8,,,
01155,Royal Ghost,86.0,Hunter,52.0,Magic Archer,62.0,The Log,98.0,,,,8,,,
01170,Royal Ghost,86.0,Hunter,52.0,Magic Archer,62.0,The Log,98.0,,,,8,,,
01185,Royal Ghost,86.0,Hunter,52.0,Magic Archer,62.0,The Log,98.0,,,,8,,,
01200,Royal Ghost,86.0,Hunter,52.0,Magic Archer,62.0,The Log,98.0,,,,8,,,
01215,Royal Ghost,86.0,Hunter,52.0,Magic Archer,62.0,The Log,98.0,,,,8,,,
01230,Royal Ghost,86.0,Hunter,52.0,Magic Archer,62.0,The Log,98.0,,,,9,,,
01245,Royal Ghost,86.0,Hunter,52.0,Magic Archer,62.0,The Log,98.0,,,,9,,,
