frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00270,Dark Prince,18.0,Graveyard,48.0,Goblin Cage,40.0,Musketeer,73.0,,,,6,,,
00285,Dark Prince,18.0,Graveyard,48.0,Goblin Cage,40.0,Musketeer,73.0,,,,7,,,
00300,Dark Prince,18.0,Graveyard,48.0,Goblin Cage,40.0,Musketeer,73.0,,,,7,,,
00315,Dark Prince,18.0,Graveyard,48.0,Goblin Cage,40.0,Musketeer,73.0,,,,7,,,
00330,Dark Prince,18.0,Graveyard,48.0,Goblin Cage,40.0,Musketeer,73.0,,,,7,,,
00345,Dark Prince,18.0,Graveyard,48.0,Goblin Cage,40.0,Musketeer,73.0,,,,7,,,
00360,Dark Prince,18.0,Graveyard,48.0,Goblin Cage,40.0,Musketeer,73.0,,,,8,,,
00375,Dark Prince,18.0,Graveyard,48.0,Goblin Cage,40.0,Musketeer,73.0,,,,8,,,
00390,Dark Prince,18.0,Graveyard,48.0,Goblin Cage,40.0,Musketeer,73.0,,,,8,,,
00405,Dark Prince,18.0,Graveyard,48.0,Goblin Cage,40.0,Musketeer,73.0,,,,8,,,
00420,Dark Prince,18.0,Graveyard,48.0,Goblin Cage,40.0,Musketeer,73.0,,,,8,,,
00435,Dark Prince,18.0,Graveyard,48.0,Goblin Cage,40.0,Musketeer,73.0,,,,8,,,
00450,Dark Prince,18.0,Graveyard,48.0,Goblin Cage,40.0,Musketeer,73.0,,,,9,,,
00465,Dark Prince,18.0,Graveyard,48.0,Goblin Cage,40.0,Musketeer,73.0,,,,9,,,
00480,Dark Prince,18.0,Graveyard,48.0,Goblin Cage,40.0,Musketeer,73.0,,,,9,,,
00495,Dark Prince,18.0,Graveyard,48.0,Goblin Cage,40.0,Musketeer,73.0,,,,9,,,
00510,Dark Prince,18.0,Graveyard,48.0,Goblin Cage,40.0,Musketeer,73.0,,,,9,,,
00525,Dark Prince,18.0,Graveyard,48.0,Goblin Cage,40.0,Musketeer,73.0,,,,10,,,
00540,Dark Prince,18.0,Graveyard,48.0,Goblin Cage,40.0,Musketeer,73.0,,,,10,,,
00555,Dark Prince,18.0,Graveyard,48.0,Goblin Cage,40.0,Musketeer,73.0,,,,10,,,
00570,Dark Prince,18.0,Graveyard,48.0,Goblin Cage,40.0,Musketeer,73.0,,,,10,,,
00585,Dark Prince,18.0,Graveyard,48.0,Goblin Cage,40.0,Musketeer,73.0,,,,10,,,
00600,Dark Prince,18.0,Graveyard,48.0,Goblin Cage,40.0,Musketeer,73.0,,,,10,,,
00615,Dark Prince,18.0,Graveyard,48.0,Goblin Cage,40.0,Musketeer,73.0,,,,10,,,
00630,Dark Prince,18.0,Graveyard,48.0,Goblin Cage,40.0,Musketeer,73.0,,,,10,,,
00645,Dark Prince,18.0,Graveyard,48.0,Goblin Cage,40.0,Musketeer,73.0,,,,10,,,
00660,Dark Prince,18.0,Graveyard,48.0,Goblin Cage,40.0,Musketeer,73.0,,,,10,,,
00675,Dark Prince,18.0,Graveyard,48.0,Goblin Cage,40.0,Musketeer,73.0,,,,10,,,
00690,Dark Prince,18.0,Graveyard,48.0,Goblin Cage,40.0,Musketeer,73.0,,,,10,,,
00705,Dark Prince,18.0,Graveyard,48.0,Goblin Cage,40.0,Musketeer,73.0,,,,10,,,
00720,Dark Prince,18.0,Graveyard,48.0,Goblin Cage,40.0,Musketeer,73.0,,,,10,,,
00735,Dark Prince,18.0,Graveyard,48.0,Goblin Cage,40.0,Musketeer,73.0,,,,10,,,
00750,Dark Prince,18.0,Graveyard,48.0,Goblin Cage,40.0,Musketeer,73.0,,,,10,,,
00765,Dark Prince,18.0,Graveyard,48.0,Goblin Cage,40.0,Musketeer,73.0,,,,10,,,
00780,Dark Prince,18.0,Graveyard,48.0,Goblin Cage,40.0,Musketeer,73.0,,,,10,,,
00795,Dark Prince,18.0,Graveyard,48.0,Goblin Cage,40.0,Musketeer,73.0,,,,10,,,
00810,Dark Prince,18.0,Graveyard,48.0,Goblin Cage,40.0,Musketeer,73.0,,,,10,,,
00825,Dark Prince,18.0,Graveyard,48.0,Goblin Cage,40.0,Musketeer,73.0,,,,10,,,
00840,Dark Prince,18.0,Graveyard,48.0,Goblin Cage,40.0,Musketeer,73.0,,,,10,,,
00855,Dark Prince,18.0,Graveyard,48.0,Goblin Cage,40.0,Musketeer,73.0,,,,10,,,
00870,Dark Prince,18.0,Graveyard,48.0,Goblin Cage,40.0,Musketeer,73.0,,,,10,,,
00885,Dark Prince,18.0,Graveyard,48.0,Goblin Cage,40.0,Musketeer,73.0,,,,10,,,
00900,Dark Prince,18.0,Graveyard,48.0,Goblin Cage,40.0,Musketeer,73.0,,,,10,,,
00915,Dark Prince,18.0,Graveyard,48.0,Goblin Cage,40.0,Musketeer,73.0,,,,10,,,
00930,Dark Prince,18.0,Graveyard,48.0,Goblin Cage,40.0,Musketeer,73.0,,,,10,,,
00945,Dark Prince,18.0,Graveyard,48.0,Goblin Cage,40.0,Musketeer,73.0,,,,10,,,
00960,Dark Prince,18.0,Graveyard,48.0,Goblin Cage,40.0,Musketeer,73.0,,,,10,,,
00975,Dark Prince,18.0,Graveyard,48.0,Null,75.0,Musketeer,73.0,,,,6,,,
00990,Dark Prince,18.0,Graveyard,48.0,Giant Snowball,38.0,Musketeer,73.0,,,,6,,,
01005,Dark Prince,18.0,Graveyard,48.0,Giant Snowball,38.0,Musketeer,73.0,,,,6,,,
01020,Dark Prince,18.0,Graveyard,48.0,Giant Snowball,38.0,Musketeer,73.0,,,,6,,,
01035,Dark Prince,18.0,Graveyard,48.0,Giant Snowball,38.0,Musketeer,73.0,,,,6,,,
01050,Dark Prince,18.0,Graveyard,48.0,Giant Snowball,38.0,Musketeer,73.0,,,,6,,,
01065,Dark Prince,18.0,Graveyard,48.0,Giant Snowball,38.0,Musketeer,73.0,,,,7,,,
01080,Dark Prince,18.0,Graveyard,48.0,Giant Snowball,38.0,Musketeer,73.0,,,,7,,,
01095,Dark Prince,18.0,Graveyard,48.0,Giant Snowball,38.0,Musketeer,73.0,,,,7,,,
01110,Dark Prince,18.0,Graveyard,48.0,Giant Snowball,38.0,Musketeer,73.0,,,,7,,,
01125,Dark Prince,18.0,Graveyard,48.0,Giant Snowball,38.0,Musketeer,73.0,,,,7,,,
01140,Dark Prince,18.0,Graveyard,48.0,Giant Snowball,38.0,Musketeer,73.0,,,,8,,,
01155,Dark Prince,18.0,Graveyard,48.0,Giant Snowball,38.0,Musketeer,73.0,,,,8,,,
01170,Dark Prince,18.0,Graveyard,48.0,Giant Snowball,38.0,Musketeer,73.0,,,,8,,,
01185,Dark Prince,18.0,Graveyard,48.0,Giant Snowball,38.0,Musketeer,73.0,,,,8,,,
01200,Dark Prince,18.0,Graveyard,48.0,Giant Snowball,38.0,Musketeer,73.0,,,,8,,,
01215,Dark Prince,18.0,Graveyard,48.0,Giant Snowball,38.0,Musketeer,73.0,,,,8,,,
01230,Dark Prince,18.0,Graveyard,48.0,Giant Snowball,38.0,Musketeer,73.0,,,,9,,,
01245,Dark Prince,18.0,Graveyard,48.0,Giant Snowball,38.0,Musketeer,73.0,,,,9,,,
01260,Dark Prince,18.0,Graveyard,48.0,Giant Snowball,38.0,Musketeer,73.0,,,,9,,,
01275,Dark Prince,18.0,Graveyard,48.0,Giant Snowball,38.0,Musketeer,73.0,,,,9,,,
01290,Dark Prince,18.0,Graveyard,48.0,Giant Snowball,38.0,Musketeer,73.0,,,,9,,,
01305,Dark Prince,18.0,Graveyard,48.0,Giant Snowball,38.0,Witch,104.0,,,,6,,,
01320,Dark Prince,18.0,Graveyard,48.0,Giant Snowball,38.0,Witch,104.0,,,,6,,,
01335,Dark Prince,18.0,Graveyard,48.0,Giant Snowball,38.0,Witch,104.0,,,,6,,,
01350,Dark Prince,18.0,Graveyard,48.0,Giant Snowball,38.0,Witch,104.0,,,,6,,,
01365,Dark Prince,18.0,Graveyard,48.0,Giant Snowball,38.0,Witch,104.0,,,,6,,,
01380,Dark Prince,18.0,Graveyard,48.0,Giant Snowball,38.0,Witch,104.0,,,,6,,,
01395,Dark Prince,18.0,Graveyard,48.0,Giant Snowball,38.0,Witch,104.0,,,,7,,,
01410,Dark Prince,18.0,Graveyard,48.0,Giant Snowball,38.0,Witch,104.0,,,,7,,,
01425,Dark Prince,18.0,Graveyard,48.0,Giant Snowball,38.0,Witch,104.0,,,,7,,,
01440,Dark Prince,18.0,Graveyard,48.0,Giant Snowball,38.0,Witch,104.0,,,,7,,,
01455,Dark Prince,18.0,Graveyard,48.0,Giant Snowball,38.0,Witch,104.0,,,,7,,,
01470,Dark Prince,18.0,Graveyard,48.0,Giant Snowball,38.0,Witch,104.0,,,,7,,,
01485,Dark Prince,18.0,Graveyard,48.0,Giant Snowball,38.0,Witch,104.0,,,,8,,,
01500,Dark Prince,18.0,Graveyard,48.0,Giant Snowball,38.0,Witch,104.0,,,,8,,,
01515,Dark Prince,18.0,Graveyard,48.0,Giant Snowball,38.0,Witch,104.0,,,,8,,,
01530,Dark Prince,18.0,Graveyard,48.0,Giant Snowball,38.0,Witch,104.0,,,,8,,,
01545,Dark Prince,18.0,Graveyard,48.0,Giant Snowball,38.0,Witch,104.0,,,,8,,,
01560,Dark Prince,18.0,Graveyard,48.0,Giant Snowball,38.0,Witch,104.0,,,,9,,,
01575,Dark Prince,18.0,Graveyard,48.0,Giant Snowball,38.0,Witch,104.0,,,,9,,,
01590,Dark Prince,18.0,Graveyard,48.0,Giant Snowball,38.0,Goblin Hut,44.0,,,,9,,,
01605,Dark Prince,18.0,Graveyard,48.0,Giant Snowball,38.0,Mortar,71.0,,,,9,,,
01620,Dark Prince,18.0,Graveyard,48.0,Giant Snowball,38.0,Witch,104.0,,,,9,,,
01635,Dark Prince,18.0,Graveyard,48.0,Giant Snowball,38.0,Witch,104.0,,,,9,,,
01650,Dark Prince,18.0,Graveyard,48.0,Giant Snowball,38.0,Arrows,2.0,,,,6,,,
01665,Dark Prince,18.0,Graveyard,48.0,Giant Snowball,38.0,Arrows,2.0,,,,6,,,
01680,Dark Prince,18.0,Graveyard,48.0,Giant Snowball,38.0,Arrows,2.0,,,,6,,,
01695,Dark Prince,18.0,Graveyard,48.0,Giant Snowball,38.0,Arrows,2.0,,,,6,,,
01710,Dark Prince,18.0,Graveyard,48.0,Giant Snowball,38.0,Arrows,2.0,,,,6,,,
01725,Dark Prince,18.0,Graveyard,48.0,Giant Snowball,38.0,Arrows,2.0,,,,7,,,
01740,Dark Prince,18.0,Graveyard,48.0,Giant Snowball,38.0,Arrows,2.0,,,,7,,,
01755,Dark Prince,18.0,Graveyard,48.0,Giant Snowball,38.0,Arrows,2.0,,,,7,,,
01770,Dark Prince,18.0,Graveyard,48.0,Giant Snowball,38.0,Arrows,2.0,,,,7,,,
01785,Dark Prince,18.0,Graveyard,48.0,Giant Snowball,38.0,Arrows,2.0,,,,7,,,
01800,Dark Prince,18.0,Graveyard,48.0,Giant Snowball,38.0,Arrows,2.0,,,,7,,,
01815,Dark Prince,18.0,Graveyard,48.0,Giant Snowball,38.0,Arrows,2.0,,,,8,,,
01830,Dark Prince,18.0,Graveyard,48.0,Giant Snowball,38.0,Arrows,2.0,,,,8,,,
01845,Dark Prince,18.0,Graveyard,48.0,Giant Snowball,38.0,Arrows,2.0,,,,8,,,
01860,Dark Prince,18.0,Graveyard,48.0,Giant Snowball,38.0,Arrows,2.0,,,,8,,,
01875,Dark Prince,18.0,Graveyard,48.0,Giant Snowball,38.0,Arrows,2.0,,,,8,,,
01890,Dark Prince,18.0,Graveyard,48.0,Giant Snowball,38.0,Arrows,2.0,,,,8,,,
01905,Giant,36.0,Graveyard,48.0,Giant Snowball,38.0,Arrows,2.0,,,,5,,,
01920,Giant,36.0,Graveyard,48.0,Giant Snowball,38.0,Arrows,2.0,,,,5,,,
01935,Giant,36.0,Graveyard,48.0,Giant Snowball,38.0,Arrows,2.0,,,,5,,,
01950,Giant,36.0,Graveyard,48.0,Giant Snowball,38.0,Arrows,2.0,,,,5,,,
01965,Giant,36.0,Graveyard,48.0,Giant Snowball,38.0,Arrows,2.0,,,,5,,,
01980,Giant,36.0,Graveyard,48.0,Giant Snowball,38.0,Arrows,2.0,,,,6,,,
01995,Giant,36.0,Graveyard,48.0,Giant Snowball,38.0,Arrows,2.0,,,,6,,,
02010,Giant,36.0,Graveyard,48.0,Giant Snowball,38.0,Arrows,2.0,,,,6,,,
02025,Giant,36.0,Graveyard,48.0,Giant Snowball,38.0,Arrows,2.0,,,,6,,,
02040,Giant,36.0,Graveyard,48.0,Giant Snowball,38.0,Arrows,2.0,,,,6,,,
02055,Giant,36.0,Graveyard,48.0,Giant Snowball,38.0,Arrows,2.0,,,,6,,,
02070,Giant,36.0,Graveyard,48.0,Giant Snowball,38.0,Arrows,2.0,,,,7,,,
02085,Giant,36.0,Graveyard,48.0,Giant Snowball,38.0,Arrows,2.0,,,,7,,,
02100,Giant,36.0,Graveyard,48.0,Giant Snowball,38.0,Arrows,2.0,,,,7,,,
02115,Giant,36.0,Graveyard,48.0,Giant Snowball,38.0,Arrows,2.0,,,,7,,,
02130,,,,,Giant Snowball,38.0,,,,,,2,,,
02145,,,,,Giant Snowball,38.0,,,,,,2,,,
02160,,,,,Giant Snowball,38.0,Arrows,2.0,,,,3,,,
02175,,,,,Giant Snowball,38.0,Arrows,2.0,,,,3,,,
02190,,,,,Giant Snowball,38.0,Arrows,2.0,,,,3,,,
02205,,,,,Giant Snowball,38.0,Arrows,2.0,,,,3,,,
02220,,,,,Giant Snowball,38.0,Arrows,2.0,,,,3,,,
02235,,,Goblin Cage,40.0,Giant Snowball,38.0,Arrows,2.0,,,,4,,,
02250,,,Goblin Cage,40.0,Giant Snowball,38.0,Arrows,2.0,,,,4,,,
02265,,,Goblin Cage,40.0,Giant Snowball,38.0,Arrows,2.0,,,,4,,,
