frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
02055,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
02070,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,1,False,False,0.0,0.0
02085,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,1,False,False,0.0,0.0
02100,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,1,False,False,0.0,0.0
02115,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,1,False,False,0.0,0.0
02130,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,1,False,False,0.0,0.0
02145,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
02160,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
02175,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
02190,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
02205,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
02220,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
02235,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
02250,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
02265,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
02280,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
02295,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
02310,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
02325,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
02340,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
02355,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
02370,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
02385,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
02400,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
02415,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
02430,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
02445,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
02460,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
02475,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
02490,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
02505,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
02520,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
02535,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
02550,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
02565,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
02580,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
02595,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
02610,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
02625,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
02640,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
02655,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
02670,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
02685,Skeletons,94.0,Rocket,84.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,4.0,5,True,True,3.0,3.0
02700,Skeletons,94.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,5,False,False,0.0,0.0
02715,Skeletons,94.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,5,False,False,0.0,0.0
02730,Skeletons,94.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,6,False,False,0.0,0.0
02745,Skeletons,94.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,6,False,False,0.0,0.0
02760,Skeletons,94.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,6,False,False,0.0,0.0
02775,Skeletons,94.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,6,False,False,0.0,0.0
02790,Skeletons,94.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,6,False,False,0.0,0.0
02805,Skeletons,94.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,7,False,False,0.0,0.0
02820,Skeletons,94.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,7,False,False,0.0,0.0
02835,Skeletons,94.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,7,False,False,0.0,0.0
02850,Skeletons,94.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,7,False,False,0.0,0.0
02865,Skeletons,94.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,7,False,False,0.0,0.0
02880,Skeletons,94.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,7,False,False,0.0,0.0
02895,Skeletons,94.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,8,False,False,0.0,0.0
02910,Skeletons,94.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,8,False,False,0.0,0.0
02925,Skeletons,94.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,8,False,False,0.0,0.0
02940,Skeletons,94.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,8,False,False,0.0,0.0
02955,Skeletons,94.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,8,False,False,0.0,0.0
02970,Skeletons,94.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,8,False,False,0.0,0.0
02985,Skeletons,94.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,9,False,False,0.0,0.0
03000,Skeletons,94.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,9,False,False,0.0,0.0
03015,Skeletons,94.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,9,False,False,0.0,0.0
03030,The Log,98.0,Rocket,84.0,X,106.0,Tesla,97.0,Skeletons,94.0,1.0,8,True,True,1.0,1.0
03045,The Log,98.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,8,False,False,0.0,0.0
03060,The Log,98.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,9,False,False,0.0,0.0
03075,The Log,98.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,9,False,False,0.0,0.0
03090,The Log,98.0,Rocket,84.0,X,106.0,Knight,58.0,Tesla,97.0,4.0,5,True,True,4.0,4.0
03105,The Log,98.0,Rocket,84.0,X,106.0,Knight,58.0,,,,5,False,False,0.0,0.0
03120,The Log,98.0,Rocket,84.0,X,106.0,Knight,58.0,,,,5,False,False,0.0,0.0
03135,The Log,98.0,Rocket,84.0,X,106.0,Knight,58.0,,,,5,False,False,0.0,0.0
03150,The Log,98.0,Rocket,84.0,X,106.0,Knight,58.0,,,,6,False,False,0.0,0.0
03165,The Log,98.0,Rocket,84.0,X,106.0,Knight,58.0,,,,6,False,False,0.0,0.0
03180,The Log,98.0,Rocket,84.0,X,106.0,Knight,58.0,,,,6,False,False,0.0,0.0
03195,The Log,98.0,Rocket,84.0,X,106.0,Knight,58.0,,,,6,False,False,0.0,0.0
03210,The Log,98.0,Rocket,84.0,X,106.0,Knight,58.0,,,,6,False,False,0.0,0.0
03225,The Log,98.0,Rocket,84.0,X,106.0,Knight,58.0,,,,7,False,False,0.0,0.0
03240,The Log,98.0,Rocket,84.0,X,106.0,Knight,58.0,,,,7,False,False,0.0,0.0
03255,The Log,98.0,Rocket,84.0,X,106.0,Knight,58.0,,,,7,False,False,0.0,0.0
03270,The Log,98.0,Rocket,84.0,X,106.0,Knight,58.0,,,,7,False,False,0.0,0.0
03285,The Log,98.0,Rocket,84.0,X,106.0,Knight,58.0,,,,7,False,False,0.0,0.0
03300,The Log,98.0,Rocket,84.0,X,106.0,Knight,58.0,,,,7,False,False,0.0,0.0
03315,The Log,98.0,Rocket,84.0,X,106.0,Knight,58.0,,,,8,False,False,0.0,0.0
03330,The Log,98.0,Rocket,84.0,X,106.0,Knight,58.0,,,,8,False,False,0.0,0.0
03345,The Log,98.0,Rocket,84.0,X,106.0,Knight,58.0,,,,8,False,False,0.0,0.0
03360,The Log,98.0,Rocket,84.0,X,106.0,Knight,58.0,,,,8,False,False,0.0,0.0
03375,The Log,98.0,Rocket,84.0,X,106.0,Knight,58.0,,,,8,False,False,0.0,0.0
03390,The Log,98.0,Rocket,84.0,X,106.0,Knight,58.0,,,,8,False,False,0.0,0.0
03405,The Log,98.0,Rocket,84.0,X,106.0,Knight,58.0,,,,9,False,False,0.0,0.0
03420,The Log,98.0,Rocket,84.0,X,106.0,Knight,58.0,,,,9,False,False,0.0,0.0
03435,The Log,98.0,Rocket,84.0,X,106.0,Knight,58.0,,,,9,False,False,0.0,0.0
03450,The Log,98.0,Rocket,84.0,X,106.0,Knight,58.0,,,,9,False,False,0.0,0.0
03465,The Log,98.0,Rocket,84.0,X,106.0,Knight,58.0,,,,9,False,False,0.0,0.0
03480,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,Knight,58.0,4.0,7,True,True,2.0,3.0
03495,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7,False,False,0.0,0.0
03510,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7,False,False,0.0,0.0
03525,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7,False,False,0.0,0.0
03540,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7,False,False,0.0,0.0
03555,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7,False,False,0.0,0.0
03570,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8,False,False,0.0,0.0
03585,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8,False,False,0.0,0.0
03600,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8,False,False,0.0,0.0
03615,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8,False,False,0.0,0.0
03630,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8,False,False,0.0,0.0
03645,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,9,False,False,0.0,0.0
03660,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,9,False,False,0.0,0.0
03675,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,9,False,False,0.0,0.0
03690,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,9,False,False,0.0,0.0
03705,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,9,False,False,0.0,0.0
03720,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,9,False,False,0.0,0.0
03735,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tornado,101.0,The Log,98.0,1.0,8,True,True,1.0,2.0
03750,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8,False,False,0.0,0.0
03765,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8,False,False,0.0,0.0
03780,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8,False,False,0.0,0.0
03795,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,9,False,False,0.0,0.0
03810,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,9,False,False,0.0,0.0
03825,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,10,False,False,0.0,0.0
03840,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,10,False,False,0.0,0.0
03855,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,10,False,False,0.0,0.0
03870,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,10,False,False,0.0,0.0
03885,Skeletons,94.0,Rocket,84.0,X,106.0,Tornado,101.0,Ice Wizard,55.0,1.0,7,True,True,3.0,3.0
03900,Skeletons,94.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7,False,False,0.0,0.0
03915,Skeletons,94.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7,False,False,0.0,0.0
