elixir_consumed,00615,./masterelixir/2.0.jpg
elixir_consumed,01215,./masterelixir/3.0.jpg
elixir_consumed,01365,./masterelixir/1.0.jpg
elixir_consumed,01515,./masterelixir/3.0.jpg
elixir_consumed,01800,./masterelixir/4.0.jpg
elixir_consumed,01860,./masterelixir/2.0.jpg
elixir_consumed,01920,./masterelixir/3.0.jpg
elixir_consumed,02040,./masterelixir/3.0.jpg
elixir_consumed,02685,./masterelixir/3.0.jpg
elixir_consumed,03030,./masterelixir/1.0.jpg
elixir_consumed,03090,./masterelixir/4.0.jpg
elixir_consumed,03480,./masterelixir/2.0.jpg
elixir_consumed,03735,./masterelixir/1.0.jpg
elixir_consumed,03885,./masterelixir/3.0.jpg
elixir_consumed,03960,./masterelixir/1.0.jpg
elixir_consumed,04035,./masterelixir/4.0.jpg
elixir_consumed,04095,./masterelixir/2.0.jpg
elixir_consumed,04245,./masterelixir/5.0.jpg
elixir_consumed,04410,./masterelixir/2.0.jpg
elixir_consumed,04710,./masterelixir/3.0.jpg
elixir_consumed,04875,./masterelixir/3.0.jpg
elixir_consumed,05025,./masterelixir/6.0.jpg
elixir_consumed,05280,./masterelixir/6.0.jpg
elixir_consumed,05475,./masterelixir/3.0.jpg
elixir_consumed,05670,./masterelixir/2.0.jpg
elixir_consumed,05820,./masterelixir/2.0.jpg
elixir_consumed,05910,./masterelixir/6.0.jpg
elixir_consumed,06060,./masterelixir/4.0.jpg
elixir_consumed,06105,./masterelixir/1.0.jpg
elixir_consumed,06150,./masterelixir/3.0.jpg
elixir_consumed,06345,./masterelixir/2.0.jpg
elixir_consumed,06585,./masterelixir/2.0.jpg
elixir_consumed,06660,./masterelixir/4.0.jpg
elixir_consumed,06705,./masterelixir/1.0.jpg
elixir_consumed,06885,./masterelixir/5.0.jpg
elixir_consumed,07125,./masterelixir/3.0.jpg
elixir_consumed,07215,./masterelixir/3.0.jpg
elixir_consumed,07305,./masterelixir/1.0.jpg
elixir_consumed,07500,./masterelixir/5.0.jpg
elixir_consumed,07575,./masterelixir/3.0.jpg
elixir_consumed,07635,./masterelixir/2.0.jpg
elixir_consumed,07650,./masterelixir/1.0.jpg
elixir_consumed,07725,./masterelixir/1.0.jpg
elixir_consumed,07920,./masterelixir/2.0.jpg
elixir_consumed,07980,./masterelixir/2.0.jpg
elixir_consumed,08040,./masterelixir/3.0.jpg
elixir_consumed,08085,./masterelixir/1.0.jpg
elixir_consumed,08280,./masterelixir/2.0.jpg
elixir_consumed,08385,./masterelixir/6.0.jpg
elixir_consumed,08460,./masterelixir/3.0.jpg
elixir_consumed,08520,./masterelixir/3.0.jpg
elixir_consumed,08580,./masterelixir/2.0.jpg
elixir_consumed,08805,./masterelixir/3.0.jpg
elixir_consumed,08910,./masterelixir/4.0.jpg
elixir_consumed,09000,./masterelixir/5.0.jpg
elixir_consumed,09075,./masterelixir/2.0.jpg
elixir_consumed,09120,./masterelixir/1.0.jpg
elixir_predicted,00615,./masterelixir/2.jpg
elixir_predicted,01215,./masterelixir/3.jpg
elixir_predicted,01365,./masterelixir/1.jpg
elixir_predicted,01515,./masterelixir/3.jpg
elixir_predicted,01800,./masterelixir/4.jpg
elixir_predicted,01860,./masterelixir/2.jpg
elixir_predicted,01920,./masterelixir/3.jpg
