frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00945,Baby Dragon,3.0,Giant Snowball,38.0,Cannon Cart,16.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
00960,Baby Dragon,3.0,Giant Snowball,38.0,Cannon Cart,16.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
00975,Baby Dragon,3.0,Giant Snowball,38.0,Cannon Cart,16.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
00990,Baby Dragon,3.0,Giant Snowball,38.0,Goblin Drill,41.0,Heal Spirit,50.0,Cannon Cart,16.0,3.0,0,True,True,5.0,5.0
01005,Baby Dragon,3.0,Giant Snowball,38.0,Goblin Drill,41.0,Heal Spirit,50.0,,,,0,False,False,0.0,0.0
01020,Baby Dragon,3.0,Giant Snowball,38.0,Goblin Drill,41.0,Heal Spirit,50.0,,,,0,False,False,0.0,0.0
01035,Baby Dragon,3.0,Giant Snowball,38.0,Goblin Drill,41.0,Heal Spirit,50.0,,,,1,False,False,0.0,0.0
01050,Baby Dragon,3.0,Giant Snowball,38.0,Goblin Drill,41.0,Heal Spirit,50.0,,,,1,False,False,0.0,0.0
01065,Baby Dragon,3.0,Giant Snowball,38.0,Goblin Drill,41.0,Heal Spirit,50.0,,,,1,False,False,0.0,0.0
01080,Baby Dragon,3.0,Giant Snowball,38.0,Goblin Drill,41.0,Heal Spirit,50.0,,,,1,False,False,0.0,0.0
01095,Baby Dragon,3.0,Giant Snowball,38.0,Goblin Drill,41.0,Heal Spirit,50.0,,,,1,False,False,0.0,0.0
01110,Baby Dragon,3.0,Giant Snowball,38.0,Goblin Drill,41.0,Heal Spirit,50.0,,,,2,False,False,0.0,0.0
01125,Baby Dragon,3.0,Giant Snowball,38.0,Goblin Drill,41.0,Heal Spirit,50.0,,,,2,False,False,0.0,0.0
01140,Baby Dragon,3.0,Giant Snowball,38.0,Goblin Drill,41.0,Heal Spirit,50.0,,,,2,False,False,0.0,0.0
01155,Baby Dragon,3.0,Giant Snowball,38.0,Goblin Drill,41.0,Heal Spirit,50.0,,,,2,False,False,0.0,0.0
01170,Baby Dragon,3.0,Giant Snowball,38.0,Goblin Drill,41.0,Heal Spirit,50.0,,,,2,False,False,0.0,0.0
01185,Baby Dragon,3.0,Giant Snowball,38.0,Goblin Drill,41.0,Heal Spirit,50.0,,,,2,False,False,0.0,0.0
01200,Baby Dragon,3.0,Giant Snowball,38.0,Goblin Drill,41.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
01215,Baby Dragon,3.0,Giant Snowball,38.0,Goblin Drill,41.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
01230,Baby Dragon,3.0,Giant Snowball,38.0,Goblin Drill,41.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
01245,Baby Dragon,3.0,Giant Snowball,38.0,Goblin Drill,41.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
01260,Baby Dragon,3.0,Giant Snowball,38.0,Goblin Drill,41.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
01275,Baby Dragon,3.0,Giant Snowball,38.0,Goblin Drill,41.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
01290,Baby Dragon,3.0,Giant Snowball,38.0,Goblin Drill,41.0,Heal Spirit,50.0,,,,4,False,False,0.0,0.0
01305,Baby Dragon,3.0,Giant Snowball,38.0,Goblin Drill,41.0,Heal Spirit,50.0,,,,4,False,False,0.0,0.0
01320,Baby Dragon,3.0,Giant Snowball,38.0,Goblin Drill,41.0,Heal Spirit,50.0,,,,4,False,False,0.0,0.0
01335,Baby Dragon,3.0,Giant Snowball,38.0,Goblin Drill,41.0,Heal Spirit,50.0,,,,4,False,False,0.0,0.0
01350,Baby Dragon,3.0,Giant Snowball,38.0,Goblin Drill,41.0,Heal Spirit,50.0,,,,4,False,False,0.0,0.0
01365,Baby Dragon,3.0,Giant Snowball,38.0,Goblin Drill,41.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
01380,Baby Dragon,3.0,Giant Snowball,38.0,Goblin Drill,41.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
01395,Baby Dragon,3.0,Giant Snowball,38.0,Goblin Drill,41.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
01410,Baby Dragon,3.0,Giant Snowball,38.0,Goblin Drill,41.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
01425,Baby Dragon,3.0,Giant Snowball,38.0,Goblin Drill,41.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
01440,Baby Dragon,3.0,Giant Snowball,38.0,Goblin Drill,41.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
01455,Baby Dragon,3.0,Giant Snowball,38.0,Goblin Drill,41.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
01470,Baby Dragon,3.0,Giant Snowball,38.0,Goblin Drill,41.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
01485,Baby Dragon,3.0,Giant Snowball,38.0,Goblin Drill,41.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
01500,Baby Dragon,3.0,Giant Snowball,38.0,Goblin Drill,41.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
01515,Baby Dragon,3.0,Giant Snowball,38.0,Goblin Drill,41.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
01530,Baby Dragon,3.0,Giant Snowball,38.0,Goblin Drill,41.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
01545,Baby Dragon,3.0,Giant Snowball,38.0,Goblin Drill,41.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
01560,Baby Dragon,3.0,Giant Snowball,38.0,Goblin Drill,41.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
01575,Baby Dragon,3.0,Giant Snowball,38.0,Goblin Drill,41.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
01590,Baby Dragon,3.0,Giant Snowball,38.0,Goblin Drill,41.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
01605,Baby Dragon,3.0,Giant Snowball,38.0,Goblin Drill,41.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
01620,Baby Dragon,3.0,Giant Snowball,38.0,Goblin Drill,41.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
01635,Baby Dragon,3.0,Giant Snowball,38.0,Goblin Drill,41.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
01650,Baby Dragon,3.0,Giant Snowball,38.0,Goblin Drill,41.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
01665,Baby Dragon,3.0,Giant Snowball,38.0,Goblin Drill,41.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
01680,Baby Dragon,3.0,Giant Snowball,38.0,Goblin Drill,41.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
01695,Baby Dragon,3.0,Giant Snowball,38.0,Goblin Drill,41.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
01710,Baby Dragon,3.0,Giant Snowball,38.0,Goblin Drill,41.0,Heal Spirit,50.0,,,,9,False,False,0.0,0.0
01725,Baby Dragon,3.0,Giant Snowball,38.0,Goblin Drill,41.0,Heal Spirit,50.0,,,,9,False,False,0.0,0.0
01740,Baby Dragon,3.0,Giant Snowball,38.0,Goblin Drill,41.0,Heal Spirit,50.0,,,,9,False,False,0.0,0.0
01755,Baby Dragon,3.0,Giant Snowball,38.0,Goblin Drill,41.0,Miner,66.0,Heal Spirit,50.0,4.0,8,True,True,1.0,1.0
01770,Baby Dragon,3.0,Giant Snowball,38.0,Goblin Drill,41.0,Miner,66.0,,,,8,False,False,0.0,0.0
01785,Baby Dragon,3.0,Giant Snowball,38.0,Goblin Drill,41.0,Miner,66.0,,,,9,False,False,0.0,0.0
01800,Baby Dragon,3.0,Giant Snowball,38.0,Goblin Drill,41.0,Miner,66.0,,,,9,False,False,0.0,0.0
01815,Baby Dragon,3.0,Giant Snowball,38.0,Goblin Drill,41.0,Miner,66.0,,,,9,False,False,0.0,0.0
01830,Baby Dragon,3.0,Giant Snowball,38.0,Goblin Drill,41.0,Miner,66.0,,,,9,False,False,0.0,0.0
01845,Baby Dragon,3.0,Giant Snowball,38.0,Goblin Drill,41.0,Miner,66.0,,,,9,False,False,0.0,0.0
01860,Baby Dragon,3.0,Giant Snowball,38.0,Goblin Drill,41.0,Miner,66.0,,,,9,False,False,0.0,0.0
01875,Baby Dragon,3.0,Giant Snowball,38.0,Goblin Drill,41.0,The Log,98.0,Miner,66.0,4.0,7,True,True,2.0,3.0
01890,Baby Dragon,3.0,Giant Snowball,38.0,Goblin Drill,41.0,The Log,98.0,,,,7,False,False,0.0,0.0
01905,Baby Dragon,3.0,Giant Snowball,38.0,Goblin Drill,41.0,The Log,98.0,,,,7,False,False,0.0,0.0
01920,Baby Dragon,3.0,Giant Snowball,38.0,Goblin Drill,41.0,The Log,98.0,,,,7,False,False,0.0,0.0
01935,Baby Dragon,3.0,Giant Snowball,38.0,Goblin Drill,41.0,The Log,98.0,,,,7,False,False,0.0,0.0
01950,Baby Dragon,3.0,Giant Snowball,38.0,Goblin Drill,41.0,The Log,98.0,,,,8,False,False,0.0,0.0
01965,Baby Dragon,3.0,Giant Snowball,38.0,Goblin Drill,41.0,The Log,98.0,,,,8,False,False,0.0,0.0
01980,Baby Dragon,3.0,Giant Snowball,38.0,Goblin Drill,41.0,The Log,98.0,,,,8,False,False,0.0,0.0
01995,Baby Dragon,3.0,Giant Snowball,38.0,Goblin Drill,41.0,The Log,98.0,,,,8,False,False,0.0,0.0
02010,Baby Dragon,3.0,Giant Snowball,38.0,Goblin Drill,41.0,The Log,98.0,,,,8,False,False,0.0,0.0
02025,Baby Dragon,3.0,Giant Snowball,38.0,Goblin Drill,41.0,The Log,98.0,,,,8,False,False,0.0,0.0
02040,Baby Dragon,3.0,Giant Snowball,38.0,Goblin Drill,41.0,The Log,98.0,,,,9,False,False,0.0,0.0
02055,Baby Dragon,3.0,Giant Snowball,38.0,Goblin Drill,41.0,The Log,98.0,,,,9,False,False,0.0,0.0
02070,Baby Dragon,3.0,Giant Snowball,38.0,Goblin Drill,41.0,Giant,36.0,The Log,98.0,4.0,7,True,True,2.0,2.0
02085,Baby Dragon,3.0,Giant Snowball,38.0,Goblin Drill,41.0,Giant,36.0,,,,7,False,False,0.0,0.0
02100,Baby Dragon,3.0,Giant Snowball,38.0,Goblin Drill,41.0,Giant,36.0,,,,7,False,False,0.0,0.0
02115,Baby Dragon,3.0,Giant Snowball,38.0,Goblin Drill,41.0,Giant,36.0,,,,7,False,False,0.0,0.0
02130,Baby Dragon,3.0,Giant Snowball,38.0,Goblin Drill,41.0,Giant,36.0,,,,8,False,False,0.0,0.0
02145,Baby Dragon,3.0,Giant Snowball,38.0,Goblin Drill,41.0,Giant,36.0,,,,8,False,False,0.0,0.0
02160,Baby Dragon,3.0,Giant Snowball,38.0,Goblin Drill,41.0,Giant,36.0,,,,8,False,False,0.0,0.0
02175,Baby Dragon,3.0,Giant Snowball,38.0,Goblin Drill,41.0,Giant,36.0,,,,8,False,False,0.0,0.0
02190,Baby Dragon,3.0,Giant Snowball,38.0,Goblin Drill,41.0,Giant,36.0,,,,8,False,False,0.0,0.0
02205,Baby Dragon,3.0,Giant Snowball,38.0,Goblin Drill,41.0,Giant,36.0,,,,9,False,False,0.0,0.0
02220,Baby Dragon,3.0,Giant Snowball,38.0,Goblin Drill,41.0,Cannon Cart,16.0,Giant,36.0,4.0,4,True,True,5.0,5.0
02235,Baby Dragon,3.0,Giant Snowball,38.0,Goblin Drill,41.0,Cannon Cart,16.0,,,,4,False,False,0.0,0.0
02250,Baby Dragon,3.0,Giant Snowball,38.0,Goblin Drill,41.0,Cannon Cart,16.0,,,,4,False,False,0.0,0.0
02265,Baby Dragon,3.0,Giant Snowball,38.0,Goblin Drill,41.0,Cannon Cart,16.0,,,,4,False,False,0.0,0.0
02280,Baby Dragon,3.0,Giant Snowball,38.0,Goblin Drill,41.0,Cannon Cart,16.0,,,,4,False,False,0.0,0.0
02295,Baby Dragon,3.0,Giant Snowball,38.0,Goblin Drill,41.0,Cannon Cart,16.0,,,,5,False,False,0.0,0.0
02310,Baby Dragon,3.0,Giant Snowball,38.0,Goblin Drill,41.0,Cannon Cart,16.0,,,,5,False,False,0.0,0.0
02325,Baby Dragon,3.0,Giant Snowball,38.0,Goblin Drill,41.0,Heal Spirit,50.0,Cannon Cart,16.0,4.0,0,True,True,5.0,5.0
02340,Baby Dragon,3.0,Giant Snowball,38.0,Goblin Drill,41.0,Heal Spirit,50.0,,,,0,False,False,0.0,0.0
02355,Baby Dragon,3.0,Giant Snowball,38.0,Goblin Drill,41.0,Heal Spirit,50.0,,,,0,False,False,0.0,0.0
02370,Baby Dragon,3.0,Giant Snowball,38.0,Goblin Drill,41.0,Heal Spirit,50.0,,,,1,False,False,0.0,0.0
02385,Baby Dragon,3.0,Giant Snowball,38.0,Goblin Drill,41.0,Heal Spirit,50.0,,,,1,False,False,0.0,0.0
02400,Baby Dragon,3.0,Giant Snowball,38.0,Goblin Drill,41.0,Heal Spirit,50.0,,,,1,False,False,0.0,0.0
02415,Baby Dragon,3.0,Giant Snowball,38.0,Goblin Drill,41.0,Heal Spirit,50.0,,,,1,False,False,0.0,0.0
02430,Baby Dragon,3.0,Giant Snowball,38.0,Goblin Drill,41.0,Heal Spirit,50.0,,,,1,False,False,0.0,0.0
02445,Baby Dragon,3.0,Giant Snowball,38.0,Goblin Drill,41.0,Heal Spirit,50.0,,,,1,False,False,0.0,0.0
02460,Baby Dragon,3.0,Giant Snowball,38.0,Goblin Drill,41.0,Heal Spirit,50.0,,,,2,False,False,0.0,0.0
02475,Baby Dragon,3.0,Giant Snowball,38.0,Goblin Drill,41.0,Heal Spirit,50.0,,,,2,False,False,0.0,0.0
02490,Baby Dragon,3.0,Giant Snowball,38.0,Goblin Drill,41.0,Heal Spirit,50.0,,,,2,False,False,0.0,0.0
02505,Baby Dragon,3.0,Giant Snowball,38.0,Goblin Drill,41.0,Miner,66.0,Heal Spirit,50.0,4.0,2,True,False,0.0,1.0
02520,Baby Dragon,3.0,Giant Snowball,38.0,Goblin Drill,41.0,Miner,66.0,,,,2,False,False,0.0,0.0
02535,Baby Dragon,3.0,Giant Snowball,38.0,Goblin Drill,41.0,Miner,66.0,,,,2,False,False,0.0,0.0
02550,Baby Dragon,3.0,Giant Snowball,38.0,Goblin Drill,41.0,Miner,66.0,,,,2,False,False,0.0,0.0
02565,Baby Dragon,3.0,Giant Snowball,38.0,Goblin Drill,41.0,Miner,66.0,,,,2,False,False,0.0,0.0
02580,Baby Dragon,3.0,Giant Snowball,38.0,Goblin Drill,41.0,Miner,66.0,,,,2,False,False,0.0,0.0
02595,Baby Dragon,3.0,Giant Snowball,38.0,Goblin Drill,41.0,Miner,66.0,,,,2,False,False,0.0,0.0
02610,Baby Dragon,3.0,Giant Snowball,38.0,Goblin Drill,41.0,Miner,66.0,,,,2,False,False,0.0,0.0
02625,Baby Dragon,3.0,Giant Snowball,38.0,Goblin Drill,41.0,Miner,66.0,,,,3,False,False,0.0,0.0
02640,Baby Dragon,3.0,Giant Snowball,38.0,Goblin Drill,41.0,Miner,66.0,,,,3,False,False,0.0,0.0
02655,Baby Dragon,3.0,Giant Snowball,38.0,Goblin Drill,41.0,Miner,66.0,,,,3,False,False,0.0,0.0
02670,Baby Dragon,3.0,Giant Snowball,38.0,Goblin Drill,41.0,Miner,66.0,,,,3,False,False,0.0,0.0
02685,Baby Dragon,3.0,Giant Snowball,38.0,Goblin Drill,41.0,Miner,66.0,,,,3,False,False,0.0,0.0
02700,Baby Dragon,3.0,Giant Snowball,38.0,Goblin Drill,41.0,Miner,66.0,,,,3,False,False,0.0,0.0
02715,Baby Dragon,3.0,Giant Snowball,38.0,Goblin Drill,41.0,Miner,66.0,,,,4,False,False,0.0,0.0
02730,Baby Dragon,3.0,Giant Snowball,38.0,Goblin Drill,41.0,Miner,66.0,,,,4,False,False,0.0,0.0
02745,Baby Dragon,3.0,Giant Snowball,38.0,Goblin Drill,41.0,Miner,66.0,,,,4,False,False,0.0,0.0
02760,Baby Dragon,3.0,Giant Snowball,38.0,Goblin Drill,41.0,Miner,66.0,,,,4,False,False,0.0,0.0
02775,Baby Dragon,3.0,Giant Snowball,38.0,Goblin Drill,41.0,Miner,66.0,,,,4,False,False,0.0,0.0
02790,Baby Dragon,3.0,Giant Snowball,38.0,Goblin Drill,41.0,Miner,66.0,,,,5,False,False,0.0,0.0
02805,Baby Dragon,3.0,Giant Snowball,38.0,Goblin Drill,41.0,Miner,66.0,,,,5,False,False,0.0,0.0
02820,Baby Dragon,3.0,Giant Snowball,38.0,Goblin Drill,41.0,Miner,66.0,,,,5,False,False,0.0,0.0
02835,Baby Dragon,3.0,Giant Snowball,38.0,Goblin Drill,41.0,Miner,66.0,,,,5,False,False,0.0,0.0
02850,Baby Dragon,3.0,Giant Snowball,38.0,Goblin Drill,41.0,Miner,66.0,,,,5,False,False,0.0,0.0
02865,Baby Dragon,3.0,Giant Snowball,38.0,Goblin Drill,41.0,Miner,66.0,,,,5,False,False,0.0,0.0
02880,Baby Dragon,3.0,Giant Snowball,38.0,Goblin Drill,41.0,Miner,66.0,,,,6,False,False,0.0,0.0
02895,Baby Dragon,3.0,Giant Snowball,38.0,Goblin Drill,41.0,Miner,66.0,,,,6,False,False,0.0,0.0
02910,Baby Dragon,3.0,Giant Snowball,38.0,Goblin Drill,41.0,Miner,66.0,,,,6,False,False,0.0,0.0
02925,Baby Dragon,3.0,Giant Snowball,38.0,Goblin Drill,41.0,Miner,66.0,,,,6,False,False,0.0,0.0
02940,Baby Dragon,3.0,Giant Snowball,38.0,Goblin Drill,41.0,Miner,66.0,,,,6,False,False,0.0,0.0
02955,Baby Dragon,3.0,Giant Snowball,38.0,Goblin Drill,41.0,Miner,66.0,,,,6,False,False,0.0,0.0
02970,Baby Dragon,3.0,Giant Snowball,38.0,Goblin Drill,41.0,Miner,66.0,,,,7,False,False,0.0,0.0
02985,Baby Dragon,3.0,Giant Snowball,38.0,Goblin Drill,41.0,The Log,98.0,Miner,66.0,4.0,4,True,True,3.0,3.0
03000,Baby Dragon,3.0,Giant Snowball,38.0,Goblin Drill,41.0,The Log,98.0,,,,4,False,False,0.0,0.0
03015,Baby Dragon,3.0,Giant Snowball,38.0,Goblin Drill,41.0,The Log,98.0,,,,4,False,False,0.0,0.0
03030,Baby Dragon,3.0,Giant Snowball,38.0,Goblin Drill,41.0,The Log,98.0,,,,4,False,False,0.0,0.0
03045,Baby Dragon,3.0,Giant Snowball,38.0,Goblin Drill,41.0,The Log,98.0,,,,5,False,False,0.0,0.0
03060,Baby Dragon,3.0,Giant Snowball,38.0,Goblin Drill,41.0,The Log,98.0,,,,5,False,False,0.0,0.0
03075,Baby Dragon,3.0,Giant Snowball,38.0,Goblin Drill,41.0,The Log,98.0,,,,5,False,False,0.0,0.0
03090,Baby Dragon,3.0,Giant Snowball,38.0,Goblin Drill,41.0,The Log,98.0,,,,5,False,False,0.0,0.0
03105,Baby Dragon,3.0,Giant Snowball,38.0,Goblin Drill,41.0,The Log,98.0,,,,5,False,False,0.0,0.0
03120,Baby Dragon,3.0,Giant Snowball,38.0,Goblin Drill,41.0,The Log,98.0,,,,5,False,False,0.0,0.0
03135,Baby Dragon,3.0,Giant Snowball,38.0,Goblin Drill,41.0,The Log,98.0,,,,6,False,False,0.0,0.0
03150,Baby Dragon,3.0,Giant Snowball,38.0,Goblin Drill,41.0,The Log,98.0,,,,6,False,False,0.0,0.0
03165,Baby Dragon,3.0,Giant Snowball,38.0,Goblin Drill,41.0,The Log,98.0,,,,6,False,False,0.0,0.0
03180,Baby Dragon,3.0,Giant Snowball,38.0,Goblin Drill,41.0,The Log,98.0,,,,6,False,False,0.0,0.0
03195,Baby Dragon,3.0,Giant Snowball,38.0,Goblin Drill,41.0,The Log,98.0,,,,6,False,False,0.0,0.0
03210,Baby Dragon,3.0,Giant Snowball,38.0,Goblin Drill,41.0,Giant,36.0,The Log,98.0,4.0,5,True,True,1.0,2.0
03225,Baby Dragon,3.0,Giant Snowball,38.0,Goblin Drill,41.0,Giant,36.0,,,,5,False,False,0.0,0.0
03240,Baby Dragon,3.0,Giant Snowball,38.0,Goblin Drill,41.0,Giant,36.0,,,,5,False,False,0.0,0.0
03255,Baby Dragon,3.0,Giant Snowball,38.0,Goblin Drill,41.0,Giant,36.0,,,,5,False,False,0.0,0.0
03270,Baby Dragon,3.0,Giant Snowball,38.0,Goblin Drill,41.0,Cannon Cart,16.0,Giant,36.0,4.0,0,True,True,5.0,5.0
03285,Baby Dragon,3.0,Giant Snowball,38.0,Goblin Drill,41.0,Cannon Cart,16.0,,,,0,False,False,0.0,0.0
03300,Baby Dragon,3.0,Giant Snowball,38.0,Goblin Drill,41.0,Cannon Cart,16.0,,,,1,False,False,0.0,0.0
03315,Baby Dragon,3.0,Giant Snowball,38.0,Goblin Drill,41.0,Cannon Cart,16.0,,,,1,False,False,0.0,0.0
03330,Baby Dragon,3.0,Giant Snowball,38.0,Goblin Drill,41.0,Cannon Cart,16.0,,,,1,False,False,0.0,0.0
03345,Baby Dragon,3.0,Giant Snowball,38.0,Goblin Drill,41.0,Cannon Cart,16.0,,,,1,False,False,0.0,0.0
03360,Baby Dragon,3.0,Giant Snowball,38.0,Goblin Drill,41.0,Cannon Cart,16.0,,,,1,False,False,0.0,0.0
