frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00240,The Log,97.0,X,105.0,Royal Ghost,85.0,Mortar,70.0,,,,6,False,False,,,
00255,The Log,97.0,X,105.0,Royal Ghost,85.0,Mortar,70.0,,,,6,False,False,,,
00270,The Log,97.0,X,105.0,Royal Ghost,85.0,Mortar,70.0,,,,7,False,False,,,
00285,The Log,97.0,X,105.0,Royal Ghost,85.0,Mortar,70.0,,,,7,False,False,,,
00300,The Log,97.0,X,105.0,Royal Ghost,85.0,Mortar,70.0,,,,7,False,False,,,
00315,The Log,97.0,X,105.0,Royal Ghost,85.0,Mortar,70.0,,,,7,False,False,,,
00330,The Log,97.0,X,105.0,Royal Ghost,85.0,Mortar,70.0,,,,7,False,False,,,
00345,The Log,97.0,X,105.0,Royal Ghost,85.0,Mortar,70.0,,,,7,False,False,,,
00360,The Log,97.0,X,105.0,Royal Ghost,85.0,Mortar,70.0,,,,8,False,False,,,
00375,The Log,97.0,X,105.0,Royal Ghost,85.0,Mortar,70.0,,,,8,False,False,,,
00390,The Log,97.0,X,105.0,Royal Ghost,85.0,Cannon,14.0,Mortar,70.0,4.0,8,True,False,,Mortar,4.0
00405,The Log,97.0,X,105.0,Royal Ghost,85.0,Cannon,14.0,,,,8,False,False,,,
00420,The Log,97.0,X,105.0,Royal Ghost,85.0,Cannon,14.0,,,,7,False,True,,,
00435,The Log,97.0,X,105.0,Royal Ghost,85.0,Cannon,14.0,,,,7,False,False,,,
00450,The Log,97.0,X,105.0,Royal Ghost,85.0,Cannon,14.0,,,,8,False,False,,,
00465,The Log,97.0,X,105.0,Royal Ghost,85.0,Cannon,14.0,,,,8,False,False,,,
00480,The Log,97.0,X,105.0,Royal Ghost,85.0,Cannon,14.0,,,,8,False,False,,,
00495,The Log,97.0,X,105.0,Royal Ghost,85.0,Cannon,14.0,,,,8,False,False,,,
00510,The Log,97.0,X,105.0,Royal Ghost,85.0,Cannon,14.0,,,,8,False,False,,,
00525,The Log,97.0,X,105.0,Royal Ghost,85.0,Cannon,14.0,,,,9,False,False,,,
00540,The Log,97.0,X,105.0,Royal Ghost,85.0,Cannon,14.0,,,,9,False,False,,,
00555,The Log,97.0,X,105.0,Royal Ghost,85.0,Cannon,14.0,,,,9,False,False,,,
00570,Musketeer,72.0,X,105.0,Royal Ghost,85.0,Cannon,14.0,The Log,97.0,1.0,7,True,True,,The Log,2.0
00585,Musketeer,72.0,X,105.0,Royal Ghost,85.0,Cannon,14.0,,,,8,False,False,,,
00600,Musketeer,72.0,X,105.0,Royal Ghost,85.0,Cannon,14.0,,,,8,False,False,,,
00615,Musketeer,72.0,X,105.0,Royal Ghost,85.0,Cannon,14.0,,,,8,False,False,,,
00630,Musketeer,72.0,X,105.0,Royal Ghost,85.0,Cannon,14.0,,,,8,False,False,,,
00645,Musketeer,72.0,X,105.0,Royal Ghost,85.0,Cannon,14.0,,,,8,False,False,,,
00660,Musketeer,72.0,X,105.0,Royal Ghost,85.0,Cannon,14.0,,,,8,False,False,,,
00675,Musketeer,72.0,X,105.0,Royal Ghost,85.0,Cannon,14.0,,,,8,False,False,,,
00690,Musketeer,72.0,X,105.0,Royal Ghost,85.0,Cannon,14.0,,,,9,False,False,,,
00705,Musketeer,72.0,X,105.0,Royal Ghost,85.0,Cannon,14.0,,,,9,False,False,,,
00720,Musketeer,72.0,X,105.0,Royal Ghost,85.0,Cannon,14.0,,,,9,False,False,,,
00735,Musketeer,72.0,X,105.0,Royal Ghost,85.0,Cannon,14.0,,,,9,False,False,,,
00750,Musketeer,72.0,X,105.0,Royal Ghost,85.0,Cannon,14.0,,,,9,False,False,,,
00765,Musketeer,72.0,X,105.0,Ice Spirit,53.0,Cannon,14.0,Royal Ghost,85.0,3.0,7,True,True,,Royal Ghost,3.0
00780,Musketeer,72.0,X,105.0,Ice Spirit,53.0,Cannon,14.0,,,,8,False,False,,,
00795,Musketeer,72.0,X,105.0,Ice Spirit,53.0,Cannon,14.0,,,,8,False,False,,,
00810,Musketeer,72.0,X,105.0,Ice Spirit,53.0,Cannon,14.0,,,,8,False,False,,,
00825,Musketeer,72.0,X,105.0,Ice Spirit,53.0,Cannon,14.0,,,,8,False,False,,,
00840,Musketeer,72.0,X,105.0,Fireball,29.0,Cannon,14.0,Ice Spirit,53.0,3.0,7,True,True,,Ice Spirit,1.0
00855,Musketeer,72.0,X,105.0,Fireball,29.0,Cannon,14.0,,,,7,False,False,,,
00870,Musketeer,72.0,X,105.0,Fireball,29.0,Cannon,14.0,,,,8,False,False,,,
00885,Musketeer,72.0,X,105.0,Fireball,29.0,Cannon,14.0,,,,8,False,False,,,
00900,Musketeer,72.0,X,105.0,Fireball,29.0,Cannon,14.0,,,,8,False,False,,,
00915,Musketeer,72.0,X,105.0,Fireball,29.0,Cannon,14.0,,,,8,False,False,,,
00930,Musketeer,72.0,X,105.0,Fireball,29.0,Cannon,14.0,,,,8,False,False,,,
00945,Musketeer,72.0,X,105.0,Fireball,29.0,Cannon,14.0,,,,9,False,False,,,
00960,Musketeer,72.0,X,105.0,Fireball,29.0,Cannon,14.0,,,,9,False,False,,,
00975,Musketeer,72.0,X,105.0,Fireball,29.0,Cannon,14.0,,,,9,False,False,,,
00990,Musketeer,72.0,X,105.0,Fireball,29.0,Cannon,14.0,,,,9,False,False,,,
01005,Musketeer,72.0,X,105.0,Fireball,29.0,Cannon,14.0,,,,9,False,False,,,
01020,Musketeer,72.0,X,105.0,Mortar,70.0,Cannon,14.0,Fireball,29.0,3.0,5,True,True,,Fireball,4.0
01035,Musketeer,72.0,X,105.0,Mortar,70.0,Cannon,14.0,,,,6,False,False,,,
01050,Musketeer,72.0,X,105.0,Mortar,70.0,Cannon,14.0,,,,6,False,False,,,
01065,Musketeer,72.0,X,105.0,Mortar,70.0,Cannon,14.0,,,,6,False,False,,,
01080,Musketeer,72.0,X,105.0,Mortar,70.0,Cannon,14.0,,,,6,False,False,,,
01095,Musketeer,72.0,X,105.0,Mortar,70.0,Cannon,14.0,,,,6,False,False,,,
01110,Musketeer,72.0,X,105.0,Mortar,70.0,Cannon,14.0,,,,7,False,False,,,
01125,Musketeer,72.0,X,105.0,Mortar,70.0,Cannon,14.0,,,,7,False,False,,,
01140,Musketeer,72.0,X,105.0,Mortar,70.0,Cannon,14.0,,,,7,False,False,,,
01155,Musketeer,72.0,X,105.0,Mortar,70.0,Cannon,14.0,,,,7,False,False,,,
