frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00240,The Log,97.0,X,105.0,Royal Ghost,85.0,Mortar,70.0,,,,6,False,False,0.0,0.0
00255,The Log,97.0,X,105.0,Royal Ghost,85.0,Mortar,70.0,,,,6,False,False,0.0,0.0
00270,The Log,97.0,X,105.0,Royal Ghost,85.0,Mortar,70.0,,,,7,False,False,0.0,0.0
00285,The Log,97.0,X,105.0,Royal Ghost,85.0,Mortar,70.0,,,,7,False,False,0.0,0.0
00300,The Log,97.0,X,105.0,Royal Ghost,85.0,Mortar,70.0,,,,7,False,False,0.0,0.0
00315,The Log,97.0,X,105.0,Royal Ghost,85.0,Mortar,70.0,,,,7,False,False,0.0,0.0
00330,The Log,97.0,X,105.0,Royal Ghost,85.0,Mortar,70.0,,,,7,False,False,0.0,0.0
00345,The Log,97.0,X,105.0,Royal Ghost,85.0,Mortar,70.0,,,,7,False,False,0.0,0.0
00360,The Log,97.0,X,105.0,Royal Ghost,85.0,Mortar,70.0,,,,8,False,False,0.0,0.0
00375,The Log,97.0,X,105.0,Royal Ghost,85.0,Mortar,70.0,,,,8,False,False,0.0,0.0
00390,The Log,97.0,X,105.0,Royal Ghost,85.0,Cannon,14.0,Mortar,70.0,4.0,8,True,True,1.0,4.0
00405,The Log,97.0,X,105.0,Royal Ghost,85.0,Cannon,14.0,,,,8,False,False,0.0,0.0
00420,The Log,97.0,X,105.0,Royal Ghost,85.0,Cannon,14.0,,,,7,False,False,0.0,0.0
00435,The Log,97.0,X,105.0,Royal Ghost,85.0,Cannon,14.0,,,,7,False,False,0.0,0.0
00450,The Log,97.0,X,105.0,Royal Ghost,85.0,Cannon,14.0,,,,8,False,False,0.0,0.0
00465,The Log,97.0,X,105.0,Royal Ghost,85.0,Cannon,14.0,,,,8,False,False,0.0,0.0
00480,The Log,97.0,X,105.0,Royal Ghost,85.0,Cannon,14.0,,,,8,False,False,0.0,0.0
00495,The Log,97.0,X,105.0,Royal Ghost,85.0,Cannon,14.0,,,,8,False,False,0.0,0.0
00510,The Log,97.0,X,105.0,Royal Ghost,85.0,Cannon,14.0,,,,8,False,False,0.0,0.0
00525,The Log,97.0,X,105.0,Royal Ghost,85.0,Cannon,14.0,,,,9,False,False,0.0,0.0
00540,The Log,97.0,X,105.0,Royal Ghost,85.0,Cannon,14.0,,,,9,False,False,0.0,0.0
00555,The Log,97.0,X,105.0,Royal Ghost,85.0,Cannon,14.0,,,,9,False,False,0.0,0.0
00570,Musketeer,72.0,X,105.0,Royal Ghost,85.0,Cannon,14.0,The Log,97.0,1.0,7,True,True,2.0,2.0
00585,Musketeer,72.0,X,105.0,Royal Ghost,85.0,Cannon,14.0,,,,8,False,False,0.0,0.0
00600,Musketeer,72.0,X,105.0,Royal Ghost,85.0,Cannon,14.0,,,,8,False,False,0.0,0.0
00615,Musketeer,72.0,X,105.0,Royal Ghost,85.0,Cannon,14.0,,,,8,False,False,0.0,0.0
00630,Musketeer,72.0,X,105.0,Royal Ghost,85.0,Cannon,14.0,,,,8,False,False,0.0,0.0
00645,Musketeer,72.0,X,105.0,Royal Ghost,85.0,Cannon,14.0,,,,8,False,False,0.0,0.0
00660,Musketeer,72.0,X,105.0,Royal Ghost,85.0,Cannon,14.0,,,,8,False,False,0.0,0.0
00675,Musketeer,72.0,X,105.0,Royal Ghost,85.0,Cannon,14.0,,,,8,False,False,0.0,0.0
00690,Musketeer,72.0,X,105.0,Royal Ghost,85.0,Cannon,14.0,,,,9,False,False,0.0,0.0
00705,Musketeer,72.0,X,105.0,Royal Ghost,85.0,Cannon,14.0,,,,9,False,False,0.0,0.0
00720,Musketeer,72.0,X,105.0,Royal Ghost,85.0,Cannon,14.0,,,,9,False,False,0.0,0.0
00735,Musketeer,72.0,X,105.0,Royal Ghost,85.0,Cannon,14.0,,,,9,False,False,0.0,0.0
00750,Musketeer,72.0,X,105.0,Royal Ghost,85.0,Cannon,14.0,,,,9,False,False,0.0,0.0
00765,Musketeer,72.0,X,105.0,Ice Spirit,53.0,Cannon,14.0,Royal Ghost,85.0,3.0,7,True,True,2.0,3.0
00780,Musketeer,72.0,X,105.0,Ice Spirit,53.0,Cannon,14.0,,,,8,False,False,0.0,0.0
00795,Musketeer,72.0,X,105.0,Ice Spirit,53.0,Cannon,14.0,,,,8,False,False,0.0,0.0
00810,Musketeer,72.0,X,105.0,Ice Spirit,53.0,Cannon,14.0,,,,8,False,False,0.0,0.0
00825,Musketeer,72.0,X,105.0,Ice Spirit,53.0,Cannon,14.0,,,,8,False,False,0.0,0.0
00840,Musketeer,72.0,X,105.0,Fireball,29.0,Cannon,14.0,Ice Spirit,53.0,3.0,7,True,True,1.0,1.0
00855,Musketeer,72.0,X,105.0,Fireball,29.0,Cannon,14.0,,,,7,False,False,0.0,0.0
00870,Musketeer,72.0,X,105.0,Fireball,29.0,Cannon,14.0,,,,8,False,False,0.0,0.0
00885,Musketeer,72.0,X,105.0,Fireball,29.0,Cannon,14.0,,,,8,False,False,0.0,0.0
00900,Musketeer,72.0,X,105.0,Fireball,29.0,Cannon,14.0,,,,8,False,False,0.0,0.0
00915,Musketeer,72.0,X,105.0,Fireball,29.0,Cannon,14.0,,,,8,False,False,0.0,0.0
00930,Musketeer,72.0,X,105.0,Fireball,29.0,Cannon,14.0,,,,8,False,False,0.0,0.0
00945,Musketeer,72.0,X,105.0,Fireball,29.0,Cannon,14.0,,,,9,False,False,0.0,0.0
00960,Musketeer,72.0,X,105.0,Fireball,29.0,Cannon,14.0,,,,9,False,False,0.0,0.0
00975,Musketeer,72.0,X,105.0,Fireball,29.0,Cannon,14.0,,,,9,False,False,0.0,0.0
00990,Musketeer,72.0,X,105.0,Fireball,29.0,Cannon,14.0,,,,9,False,False,0.0,0.0
01005,Musketeer,72.0,X,105.0,Fireball,29.0,Cannon,14.0,,,,9,False,False,0.0,0.0
01020,Musketeer,72.0,X,105.0,Mortar,70.0,Cannon,14.0,Fireball,29.0,3.0,5,True,True,4.0,4.0
01035,Musketeer,72.0,X,105.0,Mortar,70.0,Cannon,14.0,,,,6,False,False,0.0,0.0
01050,Musketeer,72.0,X,105.0,Mortar,70.0,Cannon,14.0,,,,6,False,False,0.0,0.0
01065,Musketeer,72.0,X,105.0,Mortar,70.0,Cannon,14.0,,,,6,False,False,0.0,0.0
01080,Musketeer,72.0,X,105.0,Mortar,70.0,Cannon,14.0,,,,6,False,False,0.0,0.0
01095,Musketeer,72.0,X,105.0,Mortar,70.0,Cannon,14.0,,,,6,False,False,0.0,0.0
01110,Musketeer,72.0,X,105.0,Mortar,70.0,Cannon,14.0,,,,7,False,False,0.0,0.0
01125,Musketeer,72.0,X,105.0,Mortar,70.0,Cannon,14.0,,,,7,False,False,0.0,0.0
01140,Musketeer,72.0,X,105.0,Mortar,70.0,Cannon,14.0,,,,7,False,False,0.0,0.0
