frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,The Log,97.0,X,105.0,Royal Ghost,85.0,Mortar,70.0,,,,6,,,
00255,The Log,97.0,X,105.0,Royal Ghost,85.0,Mortar,70.0,,,,6,,,
00270,The Log,97.0,X,105.0,Royal Ghost,85.0,Mortar,70.0,,,,7,,,
00285,The Log,97.0,X,105.0,Royal Ghost,85.0,Mortar,70.0,,,,7,,,
00300,The Log,97.0,X,105.0,Royal Ghost,85.0,Mortar,70.0,,,,7,,,
00315,The Log,97.0,X,105.0,Royal Ghost,85.0,Mortar,70.0,,,,7,,,
00330,The Log,97.0,X,105.0,Royal Ghost,85.0,Barbarian Barrel,5.0,,,,7,,,
00345,The Log,97.0,X,105.0,Royal Ghost,85.0,Barbarian Barrel,5.0,,,,7,,,
00360,The Log,97.0,X,105.0,Royal Ghost,85.0,Mortar,70.0,,,,8,,,
00375,The Log,97.0,X,105.0,Royal Ghost,85.0,Mortar,70.0,,,,8,,,
00390,The Log,97.0,X,105.0,Royal Ghost,85.0,Barbarian Barrel,5.0,,,,8,,,
00405,The Log,97.0,X,105.0,Royal Ghost,85.0,Barbarian Barrel,5.0,,,,8,,,
00420,The Log,97.0,X,105.0,Royal Ghost,85.0,Cannon,14.0,,,,7,,,
00435,The Log,97.0,X,105.0,Royal Ghost,85.0,Cannon,14.0,,,,7,,,
00450,The Log,97.0,X,105.0,Royal Ghost,85.0,Cannon,14.0,,,,8,,,
00465,The Log,97.0,X,105.0,Royal Ghost,85.0,Cannon,14.0,,,,8,,,
00480,The Log,97.0,X,105.0,Royal Ghost,85.0,Cannon,14.0,,,,8,,,
00495,The Log,97.0,X,105.0,Royal Ghost,85.0,Cannon,14.0,,,,8,,,
00510,The Log,97.0,X,105.0,Royal Ghost,85.0,Cannon,14.0,,,,8,,,
00525,The Log,97.0,X,105.0,Royal Ghost,85.0,Cannon,14.0,,,,9,,,
00540,The Log,97.0,X,105.0,Royal Ghost,85.0,Cannon,14.0,,,,9,,,
00555,The Log,97.0,X,105.0,Royal Ghost,85.0,Cannon,14.0,,,,9,,,
00570,Musketeer,72.0,X,105.0,Royal Ghost,85.0,Cannon,14.0,,,,7,,,
00585,Musketeer,72.0,X,105.0,Royal Ghost,85.0,Cannon,14.0,,,,8,,,
00600,Musketeer,72.0,X,105.0,Royal Ghost,85.0,Cannon,14.0,,,,8,,,
00615,Musketeer,72.0,X,105.0,Royal Ghost,85.0,Cannon,14.0,,,,8,,,
00630,Musketeer,72.0,X,105.0,Royal Ghost,85.0,Cannon,14.0,,,,8,,,
00645,Musketeer,72.0,X,105.0,Royal Ghost,85.0,Cannon,14.0,,,,8,,,
00660,Musketeer,72.0,X,105.0,Royal Ghost,85.0,Cannon,14.0,,,,8,,,
00675,Musketeer,72.0,X,105.0,Royal Ghost,85.0,Cannon,14.0,,,,8,,,
00690,Musketeer,72.0,X,105.0,Royal Ghost,85.0,Cannon,14.0,,,,9,,,
00705,Musketeer,72.0,X,105.0,Royal Ghost,85.0,Cannon,14.0,,,,9,,,
00720,Musketeer,72.0,X,105.0,Royal Ghost,85.0,Cannon,14.0,,,,9,,,
00735,Musketeer,72.0,X,105.0,Royal Ghost,85.0,Cannon,14.0,,,,9,,,
00750,Musketeer,72.0,X,105.0,Royal Ghost,85.0,Cannon,14.0,,,,9,,,
00765,Musketeer,72.0,X,105.0,Ice Spirit,53.0,Cannon,14.0,,,,7,,,
00780,Musketeer,72.0,X,105.0,Ice Spirit,53.0,Cannon,14.0,,,,8,,,
00795,Musketeer,72.0,X,105.0,Ice Spirit,53.0,Cannon,14.0,,,,8,,,
00810,Musketeer,72.0,X,105.0,Ice Spirit,53.0,Cannon,14.0,,,,8,,,
00825,Musketeer,72.0,X,105.0,Ice Spirit,53.0,Cannon,14.0,,,,8,,,
00840,Musketeer,72.0,X,105.0,Fireball,29.0,Cannon,14.0,,,,7,,,
00855,Musketeer,72.0,X,105.0,Fireball,29.0,Cannon,14.0,,,,7,,,
00870,Musketeer,72.0,X,105.0,Fireball,29.0,Cannon,14.0,,,,8,,,
00885,Musketeer,72.0,X,105.0,Fireball,29.0,Cannon,14.0,,,,8,,,
00900,Musketeer,72.0,X,105.0,Fireball,29.0,Cannon,14.0,,,,8,,,
00915,Musketeer,72.0,X,105.0,Fireball,29.0,Cannon,14.0,,,,8,,,
00930,Musketeer,72.0,X,105.0,Fireball,29.0,Cannon,14.0,,,,8,,,
00945,Musketeer,72.0,X,105.0,Fireball,29.0,Cannon,14.0,,,,9,,,
00960,Musketeer,72.0,X,105.0,Fireball,29.0,Cannon,14.0,,,,9,,,
00975,Musketeer,72.0,X,105.0,Fireball,29.0,Cannon,14.0,,,,9,,,
00990,Musketeer,72.0,X,105.0,Fireball,29.0,Cannon,14.0,,,,9,,,
01005,Musketeer,72.0,X,105.0,Fireball,29.0,Cannon,14.0,,,,9,,,
01020,Musketeer,72.0,X,105.0,Barbarian Barrel,5.0,Cannon,14.0,,,,5,,,
01035,Musketeer,72.0,X,105.0,Barbarian Barrel,5.0,Cannon,14.0,,,,6,,,
01050,Musketeer,72.0,X,105.0,Barbarian Barrel,5.0,Cannon,14.0,,,,6,,,
01065,Musketeer,72.0,X,105.0,Barbarian Barrel,5.0,Cannon,14.0,,,,6,,,
01080,Musketeer,72.0,X,105.0,Barbarian Barrel,5.0,Cannon,14.0,,,,6,,,
01095,Musketeer,72.0,X,105.0,Barbarian Barrel,5.0,Cannon,14.0,,,,6,,,
01110,Musketeer,72.0,X,105.0,Barbarian Barrel,5.0,Cannon,14.0,,,,7,,,
01125,Musketeer,72.0,X,105.0,Mortar,70.0,Cannon,14.0,,,,7,,,
01140,Musketeer,72.0,X,105.0,Mortar,70.0,Cannon,14.0,,,,7,,,
01155,Musketeer,72.0,X,105.0,Mortar,70.0,Cannon,14.0,,,,7,,,
01170,Musketeer,72.0,X,105.0,Mortar,70.0,Cannon,14.0,,,,7,,,
01185,Musketeer,72.0,X,105.0,Mortar,70.0,Cannon,14.0,,,,7,,,
01200,Musketeer,72.0,X,105.0,Mortar,70.0,Cannon,14.0,,,,8,,,
01215,Musketeer,72.0,X,105.0,Mortar,70.0,Cannon,14.0,,,,8,,,
01230,Musketeer,72.0,X,105.0,Mortar,70.0,Cannon,14.0,,,,8,,,
01245,Musketeer,72.0,X,105.0,Mortar,70.0,Cannon,14.0,,,,8,,,
01260,Musketeer,72.0,X,105.0,Mortar,70.0,Cannon,14.0,,,,8,,,
01275,Musketeer,72.0,X,105.0,Mortar,70.0,Cannon,14.0,,,,8,,,
01290,Musketeer,72.0,X,105.0,Mortar,70.0,Cannon,14.0,,,,9,,,
