elixir_consumed,00495,./masterelixir/1.0.jpg
elixir_consumed,00645,./masterelixir/3.0.jpg
elixir_consumed,00870,./masterelixir/1.0.jpg
elixir_consumed,00930,./masterelixir/6.0.jpg
elixir_consumed,01290,./masterelixir/4.0.jpg
elixir_consumed,01620,./masterelixir/4.0.jpg
elixir_consumed,01725,./masterelixir/4.0.jpg
elixir_consumed,01860,./masterelixir/1.0.jpg
elixir_consumed,02625,./masterelixir/3.0.jpg
elixir_consumed,02835,./masterelixir/5.0.jpg
elixir_consumed,02955,./masterelixir/4.0.jpg
elixir_consumed,03060,./masterelixir/1.0.jpg
elixir_consumed,03315,./masterelixir/1.0.jpg
elixir_consumed,03735,./masterelixir/4.0.jpg
elixir_consumed,03810,./masterelixir/1.0.jpg
elixir_consumed,03825,./masterelixir/3.0.jpg
elixir_consumed,04035,./masterelixir/3.0.jpg
elixir_consumed,04245,./masterelixir/4.0.jpg
elixir_consumed,04425,./masterelixir/5.0.jpg
elixir_consumed,04530,./masterelixir/1.0.jpg
elixir_consumed,04545,./masterelixir/2.0.jpg
elixir_consumed,04815,./masterelixir/4.0.jpg
elixir_consumed,04860,./masterelixir/1.0.jpg
elixir_consumed,04965,./masterelixir/6.0.jpg
elixir_consumed,05235,./masterelixir/4.0.jpg
elixir_consumed,05250,./masterelixir/1.0.jpg
elixir_consumed,05460,./masterelixir/3.0.jpg
elixir_consumed,05595,./masterelixir/6.0.jpg
elixir_consumed,05685,./masterelixir/1.0.jpg
elixir_predicted,00495,./masterelixir/1.jpg
elixir_predicted,00645,./masterelixir/3.jpg
elixir_predicted,00870,./masterelixir/1.jpg
elixir_predicted,00930,./masterelixir/6.jpg
elixir_predicted,01290,./masterelixir/4.jpg
elixir_predicted,01620,./masterelixir/4.jpg
elixir_predicted,01725,./masterelixir/4.jpg
elixir_predicted,01740,./masterelixir/2.jpg
elixir_predicted,01770,./masterelixir/6.jpg
elixir_predicted,01830,./masterelixir/1.jpg
elixir_predicted,01860,./masterelixir/1.jpg
elixir_predicted,02625,./masterelixir/3.jpg
elixir_predicted,02835,./masterelixir/6.jpg
elixir_predicted,02955,./masterelixir/4.jpg
elixir_predicted,03060,./masterelixir/1.jpg
elixir_predicted,03315,./masterelixir/1.jpg
elixir_predicted,03735,./masterelixir/4.jpg
elixir_predicted,03810,./masterelixir/4.jpg
elixir_predicted,04035,./masterelixir/3.jpg
elixir_predicted,04245,./masterelixir/4.jpg
elixir_predicted,04380,./masterelixir/1.jpg
elixir_predicted,04425,./masterelixir/6.jpg
elixir_predicted,04530,./masterelixir/1.jpg
elixir_predicted,04545,./masterelixir/2.jpg
elixir_predicted,04815,./masterelixir/4.jpg
elixir_predicted,04860,./masterelixir/1.jpg
elixir_predicted,04965,./masterelixir/6.jpg
elixir_predicted,05235,./masterelixir/4.jpg
elixir_predicted,05250,./masterelixir/1.jpg
elixir_predicted,05460,./masterelixir/3.jpg
elixir_predicted,05520,./masterelixir/1.jpg
elixir_predicted,05595,./masterelixir/6.jpg
elixir_predicted,05685,./masterelixir/2.jpg
