frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01065,Electro Wizard,24.0,Fireball,30.0,Magic Archer,62.0,Barbarian Barrel,6.0,,,,10,False,False,,,
01080,Electro Wizard,24.0,Fireball,30.0,Magic Archer,62.0,Barbarian Barrel,6.0,,,,10,False,False,,,
01095,Electro Wizard,24.0,Fireball,30.0,Magic Archer,62.0,Barbarian Barrel,6.0,,,,10,False,False,,,
01110,Electro Wizard,24.0,Fireball,30.0,Magic Archer,62.0,Barbarian Barrel,6.0,,,,10,False,False,,,
01125,Electro Wizard,24.0,Fireball,30.0,Ram Rider,82.0,Barbarian Barrel,6.0,Magic Archer,62.0,3.0,6,True,True,,Magic Archer,4.0
01140,Electro Wizard,24.0,Fireball,30.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,6,False,False,,,
01155,Electro Wizard,24.0,Fireball,30.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,6,False,False,,,
01170,Electro Wizard,24.0,Fireball,30.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,6,False,False,,,
01185,Electro Wizard,24.0,Fireball,30.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,6,False,False,,,
01200,Electro Wizard,24.0,Fireball,30.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,7,False,False,,,
01215,Electro Wizard,24.0,Fireball,30.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,7,False,False,,,
01230,Barbarian Barrel,6.0,Fireball,30.0,Ram Rider,82.0,Barbarian Barrel,6.0,Electro Wizard,24.0,1.0,3,True,True,,Electro Wizard,4.0
01245,Miner,66.0,Fireball,30.0,Ram Rider,82.0,Barbarian Barrel,6.0,Barbarian Barrel,6.0,1.0,3,True,False,,Barbarian Barrel,2.0
01260,Miner,66.0,Fireball,30.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,3,False,False,,,
01275,Miner,66.0,Fireball,30.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,3,False,False,,,
01290,Miner,66.0,Fireball,30.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,4,False,False,,,
01305,Miner,66.0,Fireball,30.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,4,False,False,,,
01320,Miner,66.0,Fireball,30.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,4,False,False,,,
01335,Miner,66.0,Fireball,30.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,4,False,False,,,
01350,Miner,66.0,Fireball,30.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,4,False,False,,,
01365,Miner,66.0,Fireball,30.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,4,False,False,,,
01380,Miner,66.0,Fireball,30.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,5,False,False,,,
01395,Miner,66.0,Fireball,30.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,5,False,False,,,
01410,Miner,66.0,Fireball,30.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,5,False,False,,,
01425,Miner,66.0,Fireball,30.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,5,False,False,,,
01440,Miner,66.0,Fireball,30.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,5,False,False,,,
01455,Miner,66.0,Fireball,30.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,6,False,False,,,
01470,Miner,66.0,Fireball,30.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,6,False,False,,,
01485,Miner,66.0,Fireball,30.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,2,False,True,,,
01500,Miner,66.0,Fireball,30.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,2,False,False,,,
01515,Miner,66.0,Fireball,30.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,2,False,False,,,
01530,Miner,66.0,Fireball,30.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,2,False,False,,,
01545,Miner,66.0,Fireball,30.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,3,False,False,,,
01560,Miner,66.0,Fireball,30.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,3,False,False,,,
01575,Knight,58.0,Fireball,30.0,Ram Rider,82.0,Barbarian Barrel,6.0,Miner,66.0,1.0,4,True,False,,Miner,3.0
01590,Knight,58.0,Fireball,30.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,4,False,False,,,
01605,Knight,58.0,Fireball,30.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,4,False,False,,,
01620,Knight,58.0,Fireball,30.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,4,False,False,,,
01635,Knight,58.0,Fireball,30.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,1,False,True,,,
01650,Knight,58.0,Fireball,30.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,1,False,False,,,
01665,Knight,58.0,Fireball,30.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,1,False,False,,,
01680,Knight,58.0,Fireball,30.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,1,False,False,,,
01695,Knight,58.0,Fireball,30.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,1,False,False,,,
01710,Knight,58.0,Fireball,30.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,2,False,False,,,
01725,Knight,58.0,Fireball,30.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,2,False,False,,,
01740,Knight,58.0,Fireball,30.0,Ram Rider,82.0,Magic Archer,62.0,Barbarian Barrel,6.0,4.0,0,True,True,,Barbarian Barrel,2.0
01755,Knight,58.0,Fireball,30.0,Ram Rider,82.0,Magic Archer,62.0,,,,0,False,False,,,
01770,Knight,58.0,Fireball,30.0,Ram Rider,82.0,Magic Archer,62.0,,,,0,False,False,,,
01785,Knight,58.0,Fireball,30.0,Ram Rider,82.0,Magic Archer,62.0,,,,0,False,False,,,
01800,Knight,58.0,Fireball,30.0,Ram Rider,82.0,Magic Archer,62.0,,,,1,False,False,,,
01815,Knight,58.0,Fireball,30.0,Ram Rider,82.0,Magic Archer,62.0,,,,1,False,False,,,
01830,Knight,58.0,Fireball,30.0,Ram Rider,82.0,Magic Archer,62.0,,,,1,False,False,,,
01845,Knight,58.0,Fireball,30.0,Ram Rider,82.0,Magic Archer,62.0,,,,1,False,False,,,
01860,Knight,58.0,Fireball,30.0,Ram Rider,82.0,Magic Archer,62.0,,,,1,False,False,,,
01875,Knight,58.0,Fireball,30.0,Ram Rider,82.0,Magic Archer,62.0,,,,2,False,False,,,
01890,Knight,58.0,Fireball,30.0,Ram Rider,82.0,Magic Archer,62.0,,,,2,False,False,,,
01905,Knight,58.0,Fireball,30.0,Ram Rider,82.0,Magic Archer,62.0,,,,2,False,False,,,
01920,Knight,58.0,Fireball,30.0,Ram Rider,82.0,Magic Archer,62.0,,,,2,False,False,,,
01935,Knight,58.0,Fireball,30.0,Ram Rider,82.0,Magic Archer,62.0,,,,2,False,False,,,
01950,Knight,58.0,Fireball,30.0,Ram Rider,82.0,Magic Archer,62.0,,,,2,False,False,,,
01965,Knight,58.0,Fireball,30.0,Ram Rider,82.0,Magic Archer,62.0,,,,3,False,False,,,
01980,Knight,58.0,Fireball,30.0,Ram Rider,82.0,Magic Archer,62.0,,,,3,False,False,,,
01995,Knight,58.0,Fireball,30.0,Ram Rider,82.0,Magic Archer,62.0,,,,3,False,False,,,
02010,Knight,58.0,Fireball,30.0,Ram Rider,82.0,Magic Archer,62.0,,,,3,False,False,,,
02025,Knight,58.0,Fireball,30.0,Ram Rider,82.0,Magic Archer,62.0,,,,3,False,False,,,
02040,Knight,58.0,Fireball,30.0,Ram Rider,82.0,Magic Archer,62.0,,,,4,False,False,,,
02055,Knight,58.0,Fireball,30.0,Ram Rider,82.0,Magic Archer,62.0,,,,4,False,False,,,
02070,Knight,58.0,Fireball,30.0,Ram Rider,82.0,Magic Archer,62.0,,,,4,False,False,,,
02085,Knight,58.0,Fireball,30.0,Ram Rider,82.0,Magic Archer,62.0,,,,4,False,False,,,
02100,Knight,58.0,Fireball,30.0,Ram Rider,82.0,Magic Archer,62.0,,,,4,False,False,,,
02115,Knight,58.0,Fireball,30.0,Ram Rider,82.0,Magic Archer,62.0,,,,4,False,False,,,
02130,Knight,58.0,Fireball,30.0,Ram Rider,82.0,Magic Archer,62.0,,,,5,False,False,,,
02145,Knight,58.0,Fireball,30.0,Ram Rider,82.0,Magic Archer,62.0,,,,5,False,False,,,
02160,Knight,58.0,Fireball,30.0,Ram Rider,82.0,Magic Archer,62.0,,,,5,False,False,,,
02175,Knight,58.0,Fireball,30.0,Ram Rider,82.0,Magic Archer,62.0,,,,5,False,False,,,
02190,Knight,58.0,Fireball,30.0,Ram Rider,82.0,Magic Archer,62.0,,,,5,False,False,,,
02205,Knight,58.0,Fireball,30.0,Ram Rider,82.0,Magic Archer,62.0,,,,5,False,False,,,
02220,Knight,58.0,Fireball,30.0,Ram Rider,82.0,Magic Archer,62.0,,,,6,False,False,,,
02235,Knight,58.0,Fireball,30.0,Ram Rider,82.0,Magic Archer,62.0,,,,6,False,False,,,
02250,Knight,58.0,Fireball,30.0,Ram Rider,82.0,Magic Archer,62.0,,,,6,False,False,,,
02265,Knight,58.0,Fireball,30.0,Ram Rider,82.0,Magic Archer,62.0,,,,6,False,False,,,
02280,Knight,58.0,Fireball,30.0,Ram Rider,82.0,Magic Archer,62.0,,,,6,False,False,,,
02295,Knight,58.0,Fireball,30.0,Ram Rider,82.0,Magic Archer,62.0,,,,7,False,False,,,
02310,Knight,58.0,Fireball,30.0,Ram Rider,82.0,Magic Archer,62.0,,,,7,False,False,,,
02325,Knight,58.0,Fireball,30.0,Ram Rider,82.0,Magic Archer,62.0,,,,7,False,False,,,
02340,Knight,58.0,Fireball,30.0,Ram Rider,82.0,Magic Archer,62.0,,,,7,False,False,,,
02355,Knight,58.0,Fireball,30.0,Ram Rider,82.0,Magic Archer,62.0,,,,7,False,False,,,
02370,Knight,58.0,Fireball,30.0,Ram Rider,82.0,Magic Archer,62.0,,,,7,False,False,,,
02385,Knight,58.0,Fireball,30.0,Ram Rider,82.0,Magic Archer,62.0,,,,8,False,False,,,
02400,Knight,58.0,Fireball,30.0,Ram Rider,82.0,Magic Archer,62.0,,,,8,False,False,,,
02415,Knight,58.0,Fireball,30.0,Ram Rider,82.0,Magic Archer,62.0,,,,8,False,False,,,
02430,Knight,58.0,Fireball,30.0,Ram Rider,82.0,Magic Archer,62.0,,,,8,False,False,,,
02445,Knight,58.0,Fireball,30.0,Ram Rider,82.0,Magic Archer,62.0,,,,8,False,False,,,
02460,Knight,58.0,Fireball,30.0,Ram Rider,82.0,Magic Archer,62.0,,,,8,False,False,,,
02475,Knight,58.0,Fireball,30.0,Ram Rider,82.0,Magic Archer,62.0,,,,9,False,False,,,
02490,Knight,58.0,Fireball,30.0,Ram Rider,82.0,Magic Archer,62.0,,,,9,False,False,,,
02505,Knight,58.0,Fireball,30.0,Ram Rider,82.0,Magic Archer,62.0,,,,9,False,False,,,
02520,Knight,58.0,Fireball,30.0,Ram Rider,82.0,Magic Archer,62.0,,,,9,False,False,,,
02535,Knight,58.0,Fireball,30.0,Ram Rider,82.0,Magic Archer,62.0,,,,9,False,False,,,
02550,Knight,58.0,Fireball,30.0,Ram Rider,82.0,Magic Archer,62.0,,,,10,False,False,,,
02565,Knight,58.0,Fireball,30.0,Ram Rider,82.0,Magic Archer,62.0,,,,10,False,False,,,
02580,Knight,58.0,Fireball,30.0,Ram Rider,82.0,Magic Archer,62.0,,,,10,False,False,,,
02595,Electro Wizard,24.0,Fireball,30.0,Ram Rider,82.0,Magic Archer,62.0,Knight,58.0,1.0,7,True,True,,Knight,3.0
02610,Electro Wizard,24.0,Fireball,30.0,Ram Rider,82.0,Magic Archer,62.0,,,,7,False,False,,,
02625,Electro Wizard,24.0,Fireball,30.0,Ram Rider,82.0,Magic Archer,62.0,,,,7,False,False,,,
02640,Electro Wizard,24.0,Fireball,30.0,Ram Rider,82.0,Magic Archer,62.0,,,,7,False,False,,,
02655,Electro Wizard,24.0,Fireball,30.0,Ram Rider,82.0,Magic Archer,62.0,,,,7,False,False,,,
02670,Electro Wizard,24.0,Fireball,30.0,Ram Rider,82.0,Magic Archer,62.0,,,,8,False,False,,,
02685,Electro Wizard,24.0,Fireball,30.0,Ram Rider,82.0,Magic Archer,62.0,,,,8,False,False,,,
02700,Electro Wizard,24.0,Fireball,30.0,Ram Rider,82.0,Magic Archer,62.0,,,,8,False,False,,,
02715,Electro Wizard,24.0,Fireball,30.0,Ram Rider,82.0,Magic Archer,62.0,,,,8,False,False,,,
02730,Electro Wizard,24.0,Fireball,30.0,Ram Rider,82.0,Magic Archer,62.0,,,,8,False,False,,,
02745,Electro Wizard,24.0,Fireball,30.0,Ram Rider,82.0,Magic Archer,62.0,,,,8,False,False,,,
02760,Electro Wizard,24.0,Fireball,30.0,Ram Rider,82.0,Magic Archer,62.0,,,,9,False,False,,,
02775,Electro Wizard,24.0,Fireball,30.0,Ram Rider,82.0,Magic Archer,62.0,,,,9,False,False,,,
02790,Electro Wizard,24.0,Fireball,30.0,Ram Rider,82.0,Magic Archer,62.0,,,,9,False,False,,,
02805,Electro Wizard,24.0,Fireball,30.0,Ram Rider,82.0,Magic Archer,62.0,,,,9,False,False,,,
02820,Electro Wizard,24.0,Fireball,30.0,Ram Rider,82.0,Magic Archer,62.0,,,,9,False,False,,,
02835,Electro Wizard,24.0,Fireball,30.0,Ram Rider,82.0,Magic Archer,62.0,,,,9,False,False,,,
02850,Electro Wizard,24.0,Fireball,30.0,Ram Rider,82.0,Magic Archer,62.0,,,,10,False,False,,,
02865,Electro Wizard,24.0,Fireball,30.0,Ram Rider,82.0,Magic Archer,62.0,,,,10,False,False,,,
02880,Electro Wizard,24.0,Fireball,30.0,Witch,104.0,Magic Archer,62.0,Ram Rider,82.0,3.0,5,True,True,,Ram Rider,5.0
02895,Electro Wizard,24.0,Fireball,30.0,Witch,104.0,Magic Archer,62.0,,,,5,False,False,,,
02910,Electro Wizard,24.0,Fireball,30.0,Witch,104.0,Magic Archer,62.0,,,,5,False,False,,,
02925,Electro Wizard,24.0,Fireball,30.0,Witch,104.0,Magic Archer,62.0,,,,5,False,False,,,
02940,Electro Wizard,24.0,Fireball,30.0,Witch,104.0,Magic Archer,62.0,,,,5,False,False,,,
02955,Electro Wizard,24.0,Fireball,30.0,Witch,104.0,Magic Archer,62.0,,,,6,False,False,,,
02970,Electro Wizard,24.0,Fireball,30.0,Witch,104.0,Magic Archer,62.0,,,,6,False,False,,,
02985,Electro Wizard,24.0,Fireball,30.0,Witch,104.0,Magic Archer,62.0,,,,6,False,False,,,
03000,Electro Wizard,24.0,Fireball,30.0,Witch,104.0,Magic Archer,62.0,,,,6,False,False,,,
03015,Electro Wizard,24.0,Fireball,30.0,Witch,104.0,Magic Archer,62.0,,,,6,False,False,,,
03030,Electro Wizard,24.0,Fireball,30.0,Witch,104.0,Miner,66.0,Magic Archer,62.0,4.0,2,True,True,,Magic Archer,4.0
03045,Electro Wizard,24.0,Fireball,30.0,Witch,104.0,Miner,66.0,,,,3,False,False,,,
03060,Electro Wizard,24.0,Fireball,30.0,Witch,104.0,Miner,66.0,,,,3,False,False,,,
03075,Electro Wizard,24.0,Fireball,30.0,Witch,104.0,Miner,66.0,,,,3,False,False,,,
03090,Electro Wizard,24.0,Fireball,30.0,Witch,104.0,Barbarian Barrel,6.0,Miner,66.0,4.0,0,True,True,,Miner,3.0
03105,Electro Wizard,24.0,Fireball,30.0,Witch,104.0,Barbarian Barrel,6.0,,,,0,False,False,,,
03120,Electro Wizard,24.0,Fireball,30.0,Witch,104.0,Barbarian Barrel,6.0,,,,0,False,False,,,
03135,Electro Wizard,24.0,Fireball,30.0,Witch,104.0,Barbarian Barrel,6.0,,,,1,False,False,,,
03150,Electro Wizard,24.0,Fireball,30.0,Witch,104.0,Barbarian Barrel,6.0,,,,1,False,False,,,
03165,Electro Wizard,24.0,Fireball,30.0,Witch,104.0,Barbarian Barrel,6.0,,,,1,False,False,,,
03180,Electro Wizard,24.0,Fireball,30.0,Witch,104.0,Barbarian Barrel,6.0,,,,1,False,False,,,
03195,Electro Wizard,24.0,Fireball,30.0,Witch,104.0,Barbarian Barrel,6.0,,,,1,False,False,,,
03210,Electro Wizard,24.0,Fireball,30.0,Witch,104.0,Barbarian Barrel,6.0,,,,2,False,False,,,
03225,Electro Wizard,24.0,Fireball,30.0,Witch,104.0,Barbarian Barrel,6.0,,,,2,False,False,,,
03240,Electro Wizard,24.0,Fireball,30.0,Witch,104.0,Barbarian Barrel,6.0,,,,2,False,False,,,
03255,Electro Wizard,24.0,Fireball,30.0,Witch,104.0,Barbarian Barrel,6.0,,,,2,False,False,,,
03270,Electro Wizard,24.0,Fireball,30.0,Witch,104.0,Barbarian Barrel,6.0,,,,2,False,False,,,
03285,Electro Wizard,24.0,Fireball,30.0,Witch,104.0,Barbarian Barrel,6.0,,,,2,False,False,,,
03300,Electro Wizard,24.0,Fireball,30.0,Witch,104.0,Barbarian Barrel,6.0,,,,3,False,False,,,
03315,Electro Wizard,24.0,Fireball,30.0,Witch,104.0,Barbarian Barrel,6.0,,,,3,False,False,,,
03330,Electro Wizard,24.0,Fireball,30.0,Witch,104.0,Knight,58.0,Barbarian Barrel,6.0,4.0,1,True,True,,Barbarian Barrel,2.0
03345,Electro Wizard,24.0,Fireball,30.0,Witch,104.0,Knight,58.0,,,,1,False,False,,,
03360,Electro Wizard,24.0,Fireball,30.0,Witch,104.0,Knight,58.0,,,,1,False,False,,,
03375,Electro Wizard,24.0,Fireball,30.0,Witch,104.0,Knight,58.0,,,,1,False,False,,,
03390,Electro Wizard,24.0,Fireball,30.0,Witch,104.0,Knight,58.0,,,,2,False,False,,,
03405,Electro Wizard,24.0,Fireball,30.0,Witch,104.0,Knight,58.0,,,,2,False,False,,,
03420,Electro Wizard,24.0,Fireball,30.0,Witch,104.0,Knight,58.0,,,,2,False,False,,,
03435,Electro Wizard,24.0,Fireball,30.0,Witch,104.0,Knight,58.0,,,,2,False,False,,,
03450,Electro Wizard,24.0,Fireball,30.0,Witch,104.0,Knight,58.0,,,,2,False,False,,,
03465,Electro Wizard,24.0,Fireball,30.0,Witch,104.0,Knight,58.0,,,,3,False,False,,,
03480,Electro Wizard,24.0,Fireball,30.0,Witch,104.0,Knight,58.0,,,,3,False,False,,,
03495,Electro Wizard,24.0,Fireball,30.0,Witch,104.0,Knight,58.0,,,,3,False,False,,,
03510,Electro Wizard,24.0,Fireball,30.0,Witch,104.0,Knight,58.0,,,,3,False,False,,,
03525,Electro Wizard,24.0,Fireball,30.0,Witch,104.0,Knight,58.0,,,,3,False,False,,,
03540,Electro Wizard,24.0,Fireball,30.0,Witch,104.0,Knight,58.0,,,,3,False,False,,,
03555,Electro Wizard,24.0,Fireball,30.0,Witch,104.0,Knight,58.0,,,,4,False,False,,,
03570,Electro Wizard,24.0,Fireball,30.0,Witch,104.0,Knight,58.0,,,,4,False,False,,,
03585,Electro Wizard,24.0,Fireball,30.0,Witch,104.0,Knight,58.0,,,,4,False,False,,,
03600,Electro Wizard,24.0,Fireball,30.0,Witch,104.0,Knight,58.0,,,,4,False,False,,,
03615,Electro Wizard,24.0,Fireball,30.0,Witch,104.0,Knight,58.0,,,,4,False,False,,,
03630,Electro Wizard,24.0,Fireball,30.0,Witch,104.0,Knight,58.0,,,,5,False,False,,,
03645,Electro Wizard,24.0,Fireball,30.0,Witch,104.0,Knight,58.0,,,,5,False,False,,,
03660,Electro Wizard,24.0,Fireball,30.0,Witch,104.0,Knight,58.0,,,,5,False,False,,,
03675,Electro Wizard,24.0,Fireball,30.0,Witch,104.0,Knight,58.0,,,,5,False,False,,,
03690,Electro Wizard,24.0,Fireball,30.0,Witch,104.0,Knight,58.0,,,,5,False,False,,,
03705,Electro Wizard,24.0,Fireball,30.0,Witch,104.0,Knight,58.0,,,,5,False,False,,,
03720,Electro Wizard,24.0,Fireball,30.0,Witch,104.0,Knight,58.0,,,,6,False,False,,,
03735,Electro Wizard,24.0,Fireball,30.0,Witch,104.0,Knight,58.0,,,,6,False,False,,,
03750,Electro Wizard,24.0,Fireball,30.0,Witch,104.0,Knight,58.0,,,,6,False,False,,,
03765,Electro Wizard,24.0,Fireball,30.0,Witch,104.0,Knight,58.0,,,,6,False,False,,,
03780,Electro Wizard,24.0,Fireball,30.0,Witch,104.0,Knight,58.0,,,,6,False,False,,,
03795,Electro Wizard,24.0,Fireball,30.0,Ram Rider,82.0,Knight,58.0,Witch,104.0,3.0,8,True,False,,Witch,5.0
03810,Electro Wizard,24.0,Fireball,30.0,Ram Rider,82.0,Knight,58.0,,,,8,False,False,,,
03825,Electro Wizard,24.0,Fireball,30.0,Ram Rider,82.0,Knight,58.0,,,,8,False,False,,,
