frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Knight,58.0,Fireball,30.0,Magic Archer,62.0,Barbarian Barrel,6.0,,,,6,,,
00255,Knight,58.0,Fireball,30.0,Magic Archer,62.0,Barbarian Barrel,6.0,,,,6,,,
00270,Knight,58.0,Fireball,30.0,Magic Archer,62.0,Barbarian Barrel,6.0,,,,6,,,
00285,Knight,58.0,Fireball,30.0,Magic Archer,62.0,Barbarian Barrel,6.0,,,,7,,,
00300,Knight,58.0,Fireball,30.0,Magic Archer,62.0,Barbarian Barrel,6.0,,,,7,,,
00315,Knight,58.0,Fireball,30.0,Magic Archer,62.0,Barbarian Barrel,6.0,,,,7,,,
00330,Knight,58.0,Fireball,30.0,Magic Archer,62.0,Barbarian Barrel,6.0,,,,7,,,
00345,Knight,58.0,Fireball,30.0,Magic Archer,62.0,Barbarian Barrel,6.0,,,,7,,,
00360,Knight,58.0,Fireball,30.0,Magic Archer,62.0,Barbarian Barrel,6.0,,,,8,,,
00375,Knight,58.0,Fireball,30.0,Magic Archer,62.0,Barbarian Barrel,6.0,,,,8,,,
00390,Knight,58.0,Fireball,30.0,Magic Archer,62.0,Barbarian Barrel,6.0,,,,8,,,
00405,Knight,58.0,Fireball,30.0,Magic Archer,62.0,Barbarian Barrel,6.0,,,,8,,,
00420,Knight,58.0,Fireball,30.0,Magic Archer,62.0,Barbarian Barrel,6.0,,,,8,,,
00435,Knight,58.0,Fireball,30.0,Magic Archer,62.0,Barbarian Barrel,6.0,,,,8,,,
00450,Knight,58.0,Fireball,30.0,Magic Archer,62.0,Barbarian Barrel,6.0,,,,9,,,
00465,Knight,58.0,Fireball,30.0,Magic Archer,62.0,Barbarian Barrel,6.0,,,,9,,,
00480,Knight,58.0,Fireball,30.0,Magic Archer,62.0,Barbarian Barrel,6.0,,,,9,,,
00495,Knight,58.0,Fireball,30.0,Magic Archer,62.0,Barbarian Barrel,6.0,,,,9,,,
00510,Knight,58.0,Fireball,30.0,Magic Archer,62.0,Barbarian Barrel,6.0,,,,9,,,
00525,Knight,58.0,Fireball,30.0,Magic Archer,62.0,Barbarian Barrel,6.0,,,,9,,,
00540,Knight,58.0,Fireball,30.0,Magic Archer,62.0,Barbarian Barrel,6.0,,,,10,,,
00555,Knight,58.0,Fireball,30.0,Magic Archer,62.0,Barbarian Barrel,6.0,,,,10,,,
00570,Knight,58.0,Fireball,30.0,Magic Archer,62.0,Barbarian Barrel,6.0,,,,10,,,
00585,Knight,58.0,Fireball,30.0,Magic Archer,62.0,Barbarian Barrel,6.0,,,,10,,,
00600,Knight,58.0,Fireball,30.0,Magic Archer,62.0,Barbarian Barrel,6.0,,,,10,,,
00615,Knight,58.0,Fireball,30.0,Magic Archer,62.0,Barbarian Barrel,6.0,,,,10,,,
00630,Knight,58.0,Fireball,30.0,Magic Archer,62.0,Barbarian Barrel,6.0,,,,10,,,
00645,Knight,58.0,Fireball,30.0,Magic Archer,62.0,Barbarian Barrel,6.0,,,,10,,,
00660,Knight,58.0,Fireball,30.0,Magic Archer,62.0,Barbarian Barrel,6.0,,,,10,,,
00675,Knight,58.0,Fireball,30.0,Magic Archer,62.0,Barbarian Barrel,6.0,,,,10,,,
00690,Electro Wizard,24.0,Fireball,30.0,Magic Archer,62.0,Barbarian Barrel,6.0,,,,7,,,
00705,Electro Wizard,24.0,Fireball,30.0,Magic Archer,62.0,Barbarian Barrel,6.0,,,,7,,,
00720,Electro Wizard,24.0,Fireball,30.0,Magic Archer,62.0,Barbarian Barrel,6.0,,,,7,,,
00735,Electro Wizard,24.0,Fireball,30.0,Magic Archer,62.0,Barbarian Barrel,6.0,,,,7,,,
00750,Electro Wizard,24.0,Fireball,30.0,Magic Archer,62.0,Barbarian Barrel,6.0,,,,7,,,
00765,Electro Wizard,24.0,Fireball,30.0,Magic Archer,62.0,Barbarian Barrel,6.0,,,,8,,,
00780,Electro Wizard,24.0,Fireball,30.0,Magic Archer,62.0,Barbarian Barrel,6.0,,,,8,,,
00795,Electro Wizard,24.0,Fireball,30.0,Magic Archer,62.0,Barbarian Barrel,6.0,,,,8,,,
00810,Electro Wizard,24.0,Fireball,30.0,Magic Archer,62.0,Barbarian Barrel,6.0,,,,8,,,
00825,Electro Wizard,24.0,Fireball,30.0,Magic Archer,62.0,Barbarian Barrel,6.0,,,,8,,,
00840,Electro Wizard,24.0,Fireball,30.0,Magic Archer,62.0,Barbarian Barrel,6.0,,,,8,,,
00855,Electro Wizard,24.0,Fireball,30.0,Magic Archer,62.0,Barbarian Barrel,6.0,,,,9,,,
00870,Electro Wizard,24.0,Fireball,30.0,Magic Archer,62.0,Barbarian Barrel,6.0,,,,9,,,
00885,Electro Wizard,24.0,Fireball,30.0,Magic Archer,62.0,Barbarian Barrel,6.0,,,,9,,,
00900,Electro Wizard,24.0,Fireball,30.0,Magic Archer,62.0,Barbarian Barrel,6.0,,,,9,,,
00915,Electro Wizard,24.0,Fireball,30.0,Magic Archer,62.0,Barbarian Barrel,6.0,,,,9,,,
00930,Electro Wizard,24.0,Fireball,30.0,Magic Archer,62.0,Barbarian Barrel,6.0,,,,10,,,
00945,Electro Wizard,24.0,Fireball,30.0,Magic Archer,62.0,Barbarian Barrel,6.0,,,,10,,,
00960,Electro Wizard,24.0,Fireball,30.0,Magic Archer,62.0,Barbarian Barrel,6.0,,,,10,,,
00975,Electro Wizard,24.0,Fireball,30.0,Magic Archer,62.0,Barbarian Barrel,6.0,,,,10,,,
00990,Electro Wizard,24.0,Fireball,30.0,Magic Archer,62.0,Barbarian Barrel,6.0,,,,10,,,
01005,Electro Wizard,24.0,Fireball,30.0,Magic Archer,62.0,Barbarian Barrel,6.0,,,,10,,,
01020,Electro Wizard,24.0,Fireball,30.0,Magic Archer,62.0,Barbarian Barrel,6.0,,,,10,,,
01035,Electro Wizard,24.0,Fireball,30.0,Magic Archer,62.0,Barbarian Barrel,6.0,,,,10,,,
01050,Electro Wizard,24.0,Fireball,30.0,Magic Archer,62.0,Barbarian Barrel,6.0,,,,10,,,
01065,Electro Wizard,24.0,Fireball,30.0,Magic Archer,62.0,Barbarian Barrel,6.0,,,,10,,,
01080,Electro Wizard,24.0,Fireball,30.0,Magic Archer,62.0,Barbarian Barrel,6.0,,,,10,,,
01095,Electro Wizard,24.0,Fireball,30.0,Magic Archer,62.0,Barbarian Barrel,6.0,,,,10,,,
01110,Electro Wizard,24.0,Fireball,30.0,Magic Archer,62.0,Barbarian Barrel,6.0,,,,10,,,
01125,Electro Wizard,24.0,Fireball,30.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,6,,,
01140,Electro Wizard,24.0,Fireball,30.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,6,,,
01155,Electro Wizard,24.0,Fireball,30.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,6,,,
01170,Electro Wizard,24.0,Fireball,30.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,6,,,
01185,Electro Wizard,24.0,Fireball,30.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,6,,,
01200,Electro Wizard,24.0,Fireball,30.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,7,,,
01215,Electro Wizard,24.0,Fireball,30.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,7,,,
01230,Barbarian Barrel,6.0,,,,,Barbarian Barrel,6.0,,,,3,,,
01245,,,,,,,Barbarian Barrel,6.0,,,,3,,,
01260,,,,,,,Barbarian Barrel,6.0,,,,3,,,
01275,,,,,,,Barbarian Barrel,6.0,,,,3,,,
01290,Goblin Drill,41.0,Fireball,30.0,,,Barbarian Barrel,6.0,,,,4,,,
01305,Goblin Drill,41.0,Fireball,30.0,,,Barbarian Barrel,6.0,,,,4,,,
01320,Goblin Drill,41.0,Fireball,30.0,,,Barbarian Barrel,6.0,,,,4,,,
01335,Goblin Drill,41.0,Fireball,30.0,,,Barbarian Barrel,6.0,,,,4,,,
01350,Goblin Drill,41.0,Fireball,30.0,,,Barbarian Barrel,6.0,,,,4,,,
