frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00630,Knight,58.0,Fireball,30.0,Magic Archer,62.0,Barbarian Barrel,6.0,,,,10,False,False,0.0,0.0
00645,Knight,58.0,Fireball,30.0,Magic Archer,62.0,Barbarian Barrel,6.0,,,,10,False,False,0.0,0.0
00660,Knight,58.0,Fireball,30.0,Magic Archer,62.0,Barbarian Barrel,6.0,,,,10,False,False,0.0,0.0
00675,Knight,58.0,Fireball,30.0,Magic Archer,62.0,Barbarian Barrel,6.0,,,,10,False,False,0.0,0.0
00690,Electro Wizard,24.0,Fireball,30.0,Magic Archer,62.0,Barbarian Barrel,6.0,Knight,58.0,1.0,7,True,True,3.0,3.0
00705,Electro Wizard,24.0,Fireball,30.0,Magic Archer,62.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
00720,Electro Wizard,24.0,Fireball,30.0,Magic Archer,62.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
00735,Electro Wizard,24.0,Fireball,30.0,Magic Archer,62.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
00750,Electro Wizard,24.0,Fireball,30.0,Magic Archer,62.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
00765,Electro Wizard,24.0,Fireball,30.0,Magic Archer,62.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
00780,Electro Wizard,24.0,Fireball,30.0,Magic Archer,62.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
00795,Electro Wizard,24.0,Fireball,30.0,Magic Archer,62.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
00810,Electro Wizard,24.0,Fireball,30.0,Magic Archer,62.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
00825,Electro Wizard,24.0,Fireball,30.0,Magic Archer,62.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
00840,Electro Wizard,24.0,Fireball,30.0,Magic Archer,62.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
00855,Electro Wizard,24.0,Fireball,30.0,Magic Archer,62.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
00870,Electro Wizard,24.0,Fireball,30.0,Magic Archer,62.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
00885,Electro Wizard,24.0,Fireball,30.0,Magic Archer,62.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
00900,Electro Wizard,24.0,Fireball,30.0,Magic Archer,62.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
00915,Electro Wizard,24.0,Fireball,30.0,Magic Archer,62.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
00930,Electro Wizard,24.0,Fireball,30.0,Magic Archer,62.0,Barbarian Barrel,6.0,,,,10,False,False,0.0,0.0
00945,Electro Wizard,24.0,Fireball,30.0,Magic Archer,62.0,Barbarian Barrel,6.0,,,,10,False,False,0.0,0.0
00960,Electro Wizard,24.0,Fireball,30.0,Magic Archer,62.0,Barbarian Barrel,6.0,,,,10,False,False,0.0,0.0
00975,Electro Wizard,24.0,Fireball,30.0,Magic Archer,62.0,Barbarian Barrel,6.0,,,,10,False,False,0.0,0.0
00990,Electro Wizard,24.0,Fireball,30.0,Magic Archer,62.0,Barbarian Barrel,6.0,,,,10,False,False,0.0,0.0
01005,Electro Wizard,24.0,Fireball,30.0,Magic Archer,62.0,Barbarian Barrel,6.0,,,,10,False,False,0.0,0.0
01020,Electro Wizard,24.0,Fireball,30.0,Magic Archer,62.0,Barbarian Barrel,6.0,,,,10,False,False,0.0,0.0
01035,Electro Wizard,24.0,Fireball,30.0,Magic Archer,62.0,Barbarian Barrel,6.0,,,,10,False,False,0.0,0.0
01050,Electro Wizard,24.0,Fireball,30.0,Magic Archer,62.0,Barbarian Barrel,6.0,,,,10,False,False,0.0,0.0
01065,Electro Wizard,24.0,Fireball,30.0,Magic Archer,62.0,Barbarian Barrel,6.0,,,,10,False,False,0.0,0.0
01080,Electro Wizard,24.0,Fireball,30.0,Magic Archer,62.0,Barbarian Barrel,6.0,,,,10,False,False,0.0,0.0
01095,Electro Wizard,24.0,Fireball,30.0,Magic Archer,62.0,Barbarian Barrel,6.0,,,,10,False,False,0.0,0.0
01110,Electro Wizard,24.0,Fireball,30.0,Magic Archer,62.0,Barbarian Barrel,6.0,,,,10,False,False,0.0,0.0
01125,Electro Wizard,24.0,Fireball,30.0,Ram Rider,82.0,Barbarian Barrel,6.0,Magic Archer,62.0,3.0,6,True,True,4.0,4.0
01140,Electro Wizard,24.0,Fireball,30.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
01155,Electro Wizard,24.0,Fireball,30.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
01170,Electro Wizard,24.0,Fireball,30.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
01185,Electro Wizard,24.0,Fireball,30.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
01200,Electro Wizard,24.0,Fireball,30.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
01215,Electro Wizard,24.0,Fireball,30.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
01230,Barbarian Barrel,6.0,Fireball,30.0,Ram Rider,82.0,Barbarian Barrel,6.0,Electro Wizard,24.0,1.0,3,True,True,4.0,4.0
01245,Miner,66.0,Fireball,30.0,Ram Rider,82.0,Barbarian Barrel,6.0,Barbarian Barrel,6.0,1.0,3,True,False,0.0,2.0
01260,Miner,66.0,Fireball,30.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
01275,Miner,66.0,Fireball,30.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
01290,Miner,66.0,Fireball,30.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
01305,Miner,66.0,Fireball,30.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
01320,Miner,66.0,Fireball,30.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
01335,Miner,66.0,Fireball,30.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
01350,Miner,66.0,Fireball,30.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
01365,Miner,66.0,Fireball,30.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
01380,Miner,66.0,Fireball,30.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
01395,Miner,66.0,Fireball,30.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
01410,Miner,66.0,Fireball,30.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
01425,Miner,66.0,Fireball,30.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
01440,Miner,66.0,Fireball,30.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
01455,Miner,66.0,Fireball,30.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
01470,Miner,66.0,Fireball,30.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
01485,Miner,66.0,Fireball,30.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,2,False,True,4.0,0.0
01500,Miner,66.0,Fireball,30.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
01515,Miner,66.0,Fireball,30.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
01530,Miner,66.0,Fireball,30.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
01545,Miner,66.0,Fireball,30.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
01560,Miner,66.0,Fireball,30.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
01575,Knight,58.0,Fireball,30.0,Ram Rider,82.0,Barbarian Barrel,6.0,Miner,66.0,1.0,4,True,False,0.0,3.0
01590,Knight,58.0,Fireball,30.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
01605,Knight,58.0,Fireball,30.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
01620,Knight,58.0,Fireball,30.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
01635,Knight,58.0,Fireball,30.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,1,False,True,3.0,0.0
01650,Knight,58.0,Fireball,30.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
01665,Knight,58.0,Fireball,30.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
01680,Knight,58.0,Fireball,30.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
01695,Knight,58.0,Fireball,30.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
01710,Knight,58.0,Fireball,30.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
01725,Knight,58.0,Fireball,30.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
01740,Knight,58.0,Fireball,30.0,Ram Rider,82.0,Magic Archer,62.0,Barbarian Barrel,6.0,4.0,0,True,True,2.0,2.0
01755,Knight,58.0,Fireball,30.0,Ram Rider,82.0,Magic Archer,62.0,,,,0,False,False,0.0,0.0
01770,Knight,58.0,Fireball,30.0,Ram Rider,82.0,Magic Archer,62.0,,,,0,False,False,0.0,0.0
01785,Knight,58.0,Fireball,30.0,Ram Rider,82.0,Magic Archer,62.0,,,,0,False,False,0.0,0.0
01800,Knight,58.0,Fireball,30.0,Ram Rider,82.0,Magic Archer,62.0,,,,1,False,False,0.0,0.0
01815,Knight,58.0,Fireball,30.0,Ram Rider,82.0,Magic Archer,62.0,,,,1,False,False,0.0,0.0
01830,Knight,58.0,Fireball,30.0,Ram Rider,82.0,Magic Archer,62.0,,,,1,False,False,0.0,0.0
01845,Knight,58.0,Fireball,30.0,Ram Rider,82.0,Magic Archer,62.0,,,,1,False,False,0.0,0.0
01860,Knight,58.0,Fireball,30.0,Ram Rider,82.0,Magic Archer,62.0,,,,1,False,False,0.0,0.0
01875,Knight,58.0,Fireball,30.0,Ram Rider,82.0,Magic Archer,62.0,,,,2,False,False,0.0,0.0
01890,Knight,58.0,Fireball,30.0,Ram Rider,82.0,Magic Archer,62.0,,,,2,False,False,0.0,0.0
01905,Knight,58.0,Fireball,30.0,Ram Rider,82.0,Magic Archer,62.0,,,,2,False,False,0.0,0.0
01920,Knight,58.0,Fireball,30.0,Ram Rider,82.0,Magic Archer,62.0,,,,2,False,False,0.0,0.0
01935,Knight,58.0,Fireball,30.0,Ram Rider,82.0,Magic Archer,62.0,,,,2,False,False,0.0,0.0
01950,Knight,58.0,Fireball,30.0,Ram Rider,82.0,Magic Archer,62.0,,,,2,False,False,0.0,0.0
01965,Knight,58.0,Fireball,30.0,Ram Rider,82.0,Magic Archer,62.0,,,,3,False,False,0.0,0.0
01980,Knight,58.0,Fireball,30.0,Ram Rider,82.0,Magic Archer,62.0,,,,3,False,False,0.0,0.0
01995,Knight,58.0,Fireball,30.0,Ram Rider,82.0,Magic Archer,62.0,,,,3,False,False,0.0,0.0
02010,Knight,58.0,Fireball,30.0,Ram Rider,82.0,Magic Archer,62.0,,,,3,False,False,0.0,0.0
02025,Knight,58.0,Fireball,30.0,Ram Rider,82.0,Magic Archer,62.0,,,,3,False,False,0.0,0.0
02040,Knight,58.0,Fireball,30.0,Ram Rider,82.0,Magic Archer,62.0,,,,4,False,False,0.0,0.0
02055,Knight,58.0,Fireball,30.0,Ram Rider,82.0,Magic Archer,62.0,,,,4,False,False,0.0,0.0
02070,Knight,58.0,Fireball,30.0,Ram Rider,82.0,Magic Archer,62.0,,,,4,False,False,0.0,0.0
02085,Knight,58.0,Fireball,30.0,Ram Rider,82.0,Magic Archer,62.0,,,,4,False,False,0.0,0.0
02100,Knight,58.0,Fireball,30.0,Ram Rider,82.0,Magic Archer,62.0,,,,4,False,False,0.0,0.0
02115,Knight,58.0,Fireball,30.0,Ram Rider,82.0,Magic Archer,62.0,,,,4,False,False,0.0,0.0
02130,Knight,58.0,Fireball,30.0,Ram Rider,82.0,Magic Archer,62.0,,,,5,False,False,0.0,0.0
02145,Knight,58.0,Fireball,30.0,Ram Rider,82.0,Magic Archer,62.0,,,,5,False,False,0.0,0.0
02160,Knight,58.0,Fireball,30.0,Ram Rider,82.0,Magic Archer,62.0,,,,5,False,False,0.0,0.0
02175,Knight,58.0,Fireball,30.0,Ram Rider,82.0,Magic Archer,62.0,,,,5,False,False,0.0,0.0
02190,Knight,58.0,Fireball,30.0,Ram Rider,82.0,Magic Archer,62.0,,,,5,False,False,0.0,0.0
02205,Knight,58.0,Fireball,30.0,Ram Rider,82.0,Magic Archer,62.0,,,,5,False,False,0.0,0.0
02220,Knight,58.0,Fireball,30.0,Ram Rider,82.0,Magic Archer,62.0,,,,6,False,False,0.0,0.0
02235,Knight,58.0,Fireball,30.0,Ram Rider,82.0,Magic Archer,62.0,,,,6,False,False,0.0,0.0
02250,Knight,58.0,Fireball,30.0,Ram Rider,82.0,Magic Archer,62.0,,,,6,False,False,0.0,0.0
02265,Knight,58.0,Fireball,30.0,Ram Rider,82.0,Magic Archer,62.0,,,,6,False,False,0.0,0.0
02280,Knight,58.0,Fireball,30.0,Ram Rider,82.0,Magic Archer,62.0,,,,6,False,False,0.0,0.0
02295,Knight,58.0,Fireball,30.0,Ram Rider,82.0,Magic Archer,62.0,,,,7,False,False,0.0,0.0
02310,Knight,58.0,Fireball,30.0,Ram Rider,82.0,Magic Archer,62.0,,,,7,False,False,0.0,0.0
02325,Knight,58.0,Fireball,30.0,Ram Rider,82.0,Magic Archer,62.0,,,,7,False,False,0.0,0.0
02340,Knight,58.0,Fireball,30.0,Ram Rider,82.0,Magic Archer,62.0,,,,7,False,False,0.0,0.0
02355,Knight,58.0,Fireball,30.0,Ram Rider,82.0,Magic Archer,62.0,,,,7,False,False,0.0,0.0
02370,Knight,58.0,Fireball,30.0,Ram Rider,82.0,Magic Archer,62.0,,,,7,False,False,0.0,0.0
02385,Knight,58.0,Fireball,30.0,Ram Rider,82.0,Magic Archer,62.0,,,,8,False,False,0.0,0.0
02400,Knight,58.0,Fireball,30.0,Ram Rider,82.0,Magic Archer,62.0,,,,8,False,False,0.0,0.0
02415,Knight,58.0,Fireball,30.0,Ram Rider,82.0,Magic Archer,62.0,,,,8,False,False,0.0,0.0
02430,Knight,58.0,Fireball,30.0,Ram Rider,82.0,Magic Archer,62.0,,,,8,False,False,0.0,0.0
02445,Knight,58.0,Fireball,30.0,Ram Rider,82.0,Magic Archer,62.0,,,,8,False,False,0.0,0.0
02460,Knight,58.0,Fireball,30.0,Ram Rider,82.0,Magic Archer,62.0,,,,8,False,False,0.0,0.0
02475,Knight,58.0,Fireball,30.0,Ram Rider,82.0,Magic Archer,62.0,,,,9,False,False,0.0,0.0
02490,Knight,58.0,Fireball,30.0,Ram Rider,82.0,Magic Archer,62.0,,,,9,False,False,0.0,0.0
02505,Knight,58.0,Fireball,30.0,Ram Rider,82.0,Magic Archer,62.0,,,,9,False,False,0.0,0.0
02520,Knight,58.0,Fireball,30.0,Ram Rider,82.0,Magic Archer,62.0,,,,9,False,False,0.0,0.0
02535,Knight,58.0,Fireball,30.0,Ram Rider,82.0,Magic Archer,62.0,,,,9,False,False,0.0,0.0
02550,Knight,58.0,Fireball,30.0,Ram Rider,82.0,Magic Archer,62.0,,,,10,False,False,0.0,0.0
02565,Knight,58.0,Fireball,30.0,Ram Rider,82.0,Magic Archer,62.0,,,,10,False,False,0.0,0.0
02580,Knight,58.0,Fireball,30.0,Ram Rider,82.0,Magic Archer,62.0,,,,10,False,False,0.0,0.0
02595,Electro Wizard,24.0,Fireball,30.0,Ram Rider,82.0,Magic Archer,62.0,Knight,58.0,1.0,7,True,True,3.0,3.0
02610,Electro Wizard,24.0,Fireball,30.0,Ram Rider,82.0,Magic Archer,62.0,,,,7,False,False,0.0,0.0
02625,Electro Wizard,24.0,Fireball,30.0,Ram Rider,82.0,Magic Archer,62.0,,,,7,False,False,0.0,0.0
02640,Electro Wizard,24.0,Fireball,30.0,Ram Rider,82.0,Magic Archer,62.0,,,,7,False,False,0.0,0.0
02655,Electro Wizard,24.0,Fireball,30.0,Ram Rider,82.0,Magic Archer,62.0,,,,7,False,False,0.0,0.0
02670,Electro Wizard,24.0,Fireball,30.0,Ram Rider,82.0,Magic Archer,62.0,,,,8,False,False,0.0,0.0
02685,Electro Wizard,24.0,Fireball,30.0,Ram Rider,82.0,Magic Archer,62.0,,,,8,False,False,0.0,0.0
02700,Electro Wizard,24.0,Fireball,30.0,Ram Rider,82.0,Magic Archer,62.0,,,,8,False,False,0.0,0.0
02715,Electro Wizard,24.0,Fireball,30.0,Ram Rider,82.0,Magic Archer,62.0,,,,8,False,False,0.0,0.0
02730,Electro Wizard,24.0,Fireball,30.0,Ram Rider,82.0,Magic Archer,62.0,,,,8,False,False,0.0,0.0
02745,Electro Wizard,24.0,Fireball,30.0,Ram Rider,82.0,Magic Archer,62.0,,,,8,False,False,0.0,0.0
02760,Electro Wizard,24.0,Fireball,30.0,Ram Rider,82.0,Magic Archer,62.0,,,,9,False,False,0.0,0.0
02775,Electro Wizard,24.0,Fireball,30.0,Ram Rider,82.0,Magic Archer,62.0,,,,9,False,False,0.0,0.0
02790,Electro Wizard,24.0,Fireball,30.0,Ram Rider,82.0,Magic Archer,62.0,,,,9,False,False,0.0,0.0
02805,Electro Wizard,24.0,Fireball,30.0,Ram Rider,82.0,Magic Archer,62.0,,,,9,False,False,0.0,0.0
02820,Electro Wizard,24.0,Fireball,30.0,Ram Rider,82.0,Magic Archer,62.0,,,,9,False,False,0.0,0.0
02835,Electro Wizard,24.0,Fireball,30.0,Ram Rider,82.0,Magic Archer,62.0,,,,9,False,False,0.0,0.0
02850,Electro Wizard,24.0,Fireball,30.0,Ram Rider,82.0,Magic Archer,62.0,,,,10,False,False,0.0,0.0
02865,Electro Wizard,24.0,Fireball,30.0,Ram Rider,82.0,Magic Archer,62.0,,,,10,False,False,0.0,0.0
02880,Electro Wizard,24.0,Fireball,30.0,Witch,104.0,Magic Archer,62.0,Ram Rider,82.0,3.0,5,True,True,5.0,5.0
02895,Electro Wizard,24.0,Fireball,30.0,Witch,104.0,Magic Archer,62.0,,,,5,False,False,0.0,0.0
02910,Electro Wizard,24.0,Fireball,30.0,Witch,104.0,Magic Archer,62.0,,,,5,False,False,0.0,0.0
02925,Electro Wizard,24.0,Fireball,30.0,Witch,104.0,Magic Archer,62.0,,,,5,False,False,0.0,0.0
02940,Electro Wizard,24.0,Fireball,30.0,Witch,104.0,Magic Archer,62.0,,,,5,False,False,0.0,0.0
02955,Electro Wizard,24.0,Fireball,30.0,Witch,104.0,Magic Archer,62.0,,,,6,False,False,0.0,0.0
02970,Electro Wizard,24.0,Fireball,30.0,Witch,104.0,Magic Archer,62.0,,,,6,False,False,0.0,0.0
02985,Electro Wizard,24.0,Fireball,30.0,Witch,104.0,Magic Archer,62.0,,,,6,False,False,0.0,0.0
03000,Electro Wizard,24.0,Fireball,30.0,Witch,104.0,Magic Archer,62.0,,,,6,False,False,0.0,0.0
03015,Electro Wizard,24.0,Fireball,30.0,Witch,104.0,Magic Archer,62.0,,,,6,False,False,0.0,0.0
03030,Electro Wizard,24.0,Fireball,30.0,Witch,104.0,Miner,66.0,Magic Archer,62.0,4.0,2,True,True,4.0,4.0
03045,Electro Wizard,24.0,Fireball,30.0,Witch,104.0,Miner,66.0,,,,3,False,False,0.0,0.0
03060,Electro Wizard,24.0,Fireball,30.0,Witch,104.0,Miner,66.0,,,,3,False,False,0.0,0.0
03075,Electro Wizard,24.0,Fireball,30.0,Witch,104.0,Miner,66.0,,,,3,False,False,0.0,0.0
03090,Electro Wizard,24.0,Fireball,30.0,Witch,104.0,Barbarian Barrel,6.0,Miner,66.0,4.0,0,True,True,3.0,3.0
03105,Electro Wizard,24.0,Fireball,30.0,Witch,104.0,Barbarian Barrel,6.0,,,,0,False,False,0.0,0.0
03120,Electro Wizard,24.0,Fireball,30.0,Witch,104.0,Barbarian Barrel,6.0,,,,0,False,False,0.0,0.0
03135,Electro Wizard,24.0,Fireball,30.0,Witch,104.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
03150,Electro Wizard,24.0,Fireball,30.0,Witch,104.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
03165,Electro Wizard,24.0,Fireball,30.0,Witch,104.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
03180,Electro Wizard,24.0,Fireball,30.0,Witch,104.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
03195,Electro Wizard,24.0,Fireball,30.0,Witch,104.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
03210,Electro Wizard,24.0,Fireball,30.0,Witch,104.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
03225,Electro Wizard,24.0,Fireball,30.0,Witch,104.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
03240,Electro Wizard,24.0,Fireball,30.0,Witch,104.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
03255,Electro Wizard,24.0,Fireball,30.0,Witch,104.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
03270,Electro Wizard,24.0,Fireball,30.0,Witch,104.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
03285,Electro Wizard,24.0,Fireball,30.0,Witch,104.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
03300,Electro Wizard,24.0,Fireball,30.0,Witch,104.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
03315,Electro Wizard,24.0,Fireball,30.0,Witch,104.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
03330,Electro Wizard,24.0,Fireball,30.0,Witch,104.0,Knight,58.0,Barbarian Barrel,6.0,4.0,1,True,True,2.0,2.0
03345,Electro Wizard,24.0,Fireball,30.0,Witch,104.0,Knight,58.0,,,,1,False,False,0.0,0.0
03360,Electro Wizard,24.0,Fireball,30.0,Witch,104.0,Knight,58.0,,,,1,False,False,0.0,0.0
03375,Electro Wizard,24.0,Fireball,30.0,Witch,104.0,Knight,58.0,,,,1,False,False,0.0,0.0
03390,Electro Wizard,24.0,Fireball,30.0,Witch,104.0,Knight,58.0,,,,2,False,False,0.0,0.0
03405,Electro Wizard,24.0,Fireball,30.0,Witch,104.0,Knight,58.0,,,,2,False,False,0.0,0.0
03420,Electro Wizard,24.0,Fireball,30.0,Witch,104.0,Knight,58.0,,,,2,False,False,0.0,0.0
03435,Electro Wizard,24.0,Fireball,30.0,Witch,104.0,Knight,58.0,,,,2,False,False,0.0,0.0
03450,Electro Wizard,24.0,Fireball,30.0,Witch,104.0,Knight,58.0,,,,2,False,False,0.0,0.0
03465,Electro Wizard,24.0,Fireball,30.0,Witch,104.0,Knight,58.0,,,,3,False,False,0.0,0.0
03480,Electro Wizard,24.0,Fireball,30.0,Witch,104.0,Knight,58.0,,,,3,False,False,0.0,0.0
03495,Electro Wizard,24.0,Fireball,30.0,Witch,104.0,Knight,58.0,,,,3,False,False,0.0,0.0
03510,Electro Wizard,24.0,Fireball,30.0,Witch,104.0,Knight,58.0,,,,3,False,False,0.0,0.0
03525,Electro Wizard,24.0,Fireball,30.0,Witch,104.0,Knight,58.0,,,,3,False,False,0.0,0.0
03540,Electro Wizard,24.0,Fireball,30.0,Witch,104.0,Knight,58.0,,,,3,False,False,0.0,0.0
