frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00630,Bomb Tower,12.0,Poison,78.0,Skeletons,94.0,Knight,58.0,,,,9,False,False,,,
00645,Bomb Tower,12.0,Poison,78.0,Skeletons,94.0,Knight,58.0,,,,9,False,False,,,
00660,Bomb Tower,12.0,Poison,78.0,Skeletons,94.0,Knight,58.0,,,,9,False,False,,,
00675,Bomb Tower,12.0,Poison,78.0,Skeletons,94.0,Baby Dragon,3.0,Knight,58.0,4.0,6,True,True,,Knight,3.0
00690,Bomb Tower,12.0,Poison,78.0,Skeletons,94.0,Baby Dragon,3.0,,,,7,False,False,,,
00705,Bomb Tower,12.0,Poison,78.0,Skeletons,94.0,Baby Dragon,3.0,,,,7,False,False,,,
00720,Bomb Tower,12.0,Poison,78.0,Skeletons,94.0,Baby Dragon,3.0,,,,7,False,False,,,
00735,Bomb Tower,12.0,Poison,78.0,Skeletons,94.0,Baby Dragon,3.0,,,,7,False,False,,,
00750,Bomb Tower,12.0,Poison,78.0,Skeletons,94.0,Baby Dragon,3.0,,,,7,False,False,,,
00765,Bomb Tower,12.0,Poison,78.0,Skeletons,94.0,Baby Dragon,3.0,,,,7,False,False,,,
00780,Bomb Tower,12.0,Poison,78.0,Skeletons,94.0,Baby Dragon,3.0,,,,8,False,False,,,
00795,Bomb Tower,12.0,Poison,78.0,Skeletons,94.0,Baby Dragon,3.0,,,,8,False,False,,,
00810,Bomb Tower,12.0,Poison,78.0,Skeletons,94.0,Baby Dragon,3.0,,,,8,False,False,,,
00825,Bomb Tower,12.0,Poison,78.0,Skeletons,94.0,Baby Dragon,3.0,,,,8,False,False,,,
00840,Bomb Tower,12.0,Poison,78.0,Musketeer,73.0,Baby Dragon,3.0,Skeletons,94.0,3.0,7,True,True,,Skeletons,1.0
00855,Bomb Tower,12.0,Poison,78.0,Musketeer,73.0,Baby Dragon,3.0,,,,7,False,False,,,
00870,Bomb Tower,12.0,Poison,78.0,Musketeer,73.0,Baby Dragon,3.0,,,,8,False,False,,,
00885,Bomb Tower,12.0,Poison,78.0,Musketeer,73.0,Baby Dragon,3.0,,,,8,False,False,,,
00900,Bomb Tower,12.0,Poison,78.0,Musketeer,73.0,Baby Dragon,3.0,,,,8,False,False,,,
00915,Bomb Tower,12.0,Poison,78.0,Musketeer,73.0,Baby Dragon,3.0,,,,8,False,False,,,
00930,Bomb Tower,12.0,Poison,78.0,Musketeer,73.0,Baby Dragon,3.0,,,,8,False,False,,,
00945,Bomb Tower,12.0,Poison,78.0,Musketeer,73.0,Baby Dragon,3.0,,,,9,False,False,,,
00960,Bomb Tower,12.0,Poison,78.0,Musketeer,73.0,Baby Dragon,3.0,,,,9,False,False,,,
00975,Bomb Tower,12.0,Poison,78.0,Musketeer,73.0,Baby Dragon,3.0,,,,9,False,False,,,
00990,Bomb Tower,12.0,Graveyard,48.0,Musketeer,73.0,Baby Dragon,3.0,Poison,78.0,2.0,5,True,True,,Poison,4.0
01005,Bomb Tower,12.0,Graveyard,48.0,Musketeer,73.0,Baby Dragon,3.0,,,,5,False,False,,,
01020,Bomb Tower,12.0,Graveyard,48.0,Musketeer,73.0,Baby Dragon,3.0,,,,5,False,False,,,
01035,Bomb Tower,12.0,Graveyard,48.0,Musketeer,73.0,Baby Dragon,3.0,,,,6,False,False,,,
01050,Bomb Tower,12.0,Graveyard,48.0,Musketeer,73.0,Baby Dragon,3.0,,,,6,False,False,,,
01065,Bomb Tower,12.0,Graveyard,48.0,Musketeer,73.0,Baby Dragon,3.0,,,,6,False,False,,,
01080,Bomb Tower,12.0,Graveyard,48.0,Musketeer,73.0,Baby Dragon,3.0,,,,6,False,False,,,
01095,Bomb Tower,12.0,Graveyard,48.0,Musketeer,73.0,Baby Dragon,3.0,,,,6,False,False,,,
01110,Bomb Tower,12.0,Graveyard,48.0,Musketeer,73.0,Baby Dragon,3.0,,,,7,False,False,,,
01125,Bomb Tower,12.0,Graveyard,48.0,Musketeer,73.0,Baby Dragon,3.0,,,,7,False,False,,,
01140,Bomb Tower,12.0,Graveyard,48.0,Musketeer,73.0,Baby Dragon,3.0,,,,7,False,False,,,
01155,Bomb Tower,12.0,Graveyard,48.0,Musketeer,73.0,Baby Dragon,3.0,,,,7,False,False,,,
01170,Bomb Tower,12.0,Graveyard,48.0,Musketeer,73.0,Baby Dragon,3.0,,,,7,False,False,,,
01185,Bomb Tower,12.0,Graveyard,48.0,Musketeer,73.0,Baby Dragon,3.0,,,,7,False,False,,,
01200,Bomb Tower,12.0,Graveyard,48.0,Musketeer,73.0,Baby Dragon,3.0,,,,8,False,False,,,
01215,Bomb Tower,12.0,Graveyard,48.0,Musketeer,73.0,Baby Dragon,3.0,,,,8,False,False,,,
01230,Bomb Tower,12.0,Graveyard,48.0,Musketeer,73.0,Baby Dragon,3.0,,,,8,False,False,,,
01245,Bomb Tower,12.0,Graveyard,48.0,Musketeer,73.0,Baby Dragon,3.0,,,,8,False,False,,,
01260,Bomb Tower,12.0,Graveyard,48.0,Musketeer,73.0,Baby Dragon,3.0,,,,8,False,False,,,
01275,Bomb Tower,12.0,Graveyard,48.0,Musketeer,73.0,Baby Dragon,3.0,,,,9,False,False,,,
01290,Bomb Tower,12.0,Graveyard,48.0,Musketeer,73.0,Baby Dragon,3.0,,,,9,False,False,,,
01305,Bomb Tower,12.0,Graveyard,48.0,Musketeer,73.0,Baby Dragon,3.0,,,,9,False,False,,,
01320,Bomb Tower,12.0,Graveyard,48.0,Musketeer,73.0,Baby Dragon,3.0,,,,9,False,False,,,
01335,Bomb Tower,12.0,Graveyard,48.0,Musketeer,73.0,Barbarian Barrel,6.0,Baby Dragon,3.0,4.0,5,True,True,,Baby Dragon,4.0
01350,Bomb Tower,12.0,Graveyard,48.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,5,False,False,,,
01365,Bomb Tower,12.0,Knight,58.0,Musketeer,73.0,Barbarian Barrel,6.0,Graveyard,48.0,2.0,1,True,True,,Graveyard,5.0
01380,Bomb Tower,12.0,Knight,58.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,1,False,False,,,
01395,Bomb Tower,12.0,Knight,58.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,1,False,False,,,
01410,Bomb Tower,12.0,Knight,58.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,1,False,False,,,
01425,Bomb Tower,12.0,Knight,58.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,1,False,False,,,
01440,Bomb Tower,12.0,Knight,58.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,1,False,False,,,
01455,Bomb Tower,12.0,Knight,58.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,2,False,False,,,
01470,Bomb Tower,12.0,Knight,58.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,2,False,False,,,
01485,Bomb Tower,12.0,Knight,58.0,Musketeer,73.0,Skeletons,94.0,Barbarian Barrel,6.0,4.0,0,True,True,,Barbarian Barrel,2.0
01500,Bomb Tower,12.0,Knight,58.0,Musketeer,73.0,Skeletons,94.0,,,,0,False,False,,,
01515,Bomb Tower,12.0,Knight,58.0,Musketeer,73.0,Skeletons,94.0,,,,0,False,False,,,
01530,Bomb Tower,12.0,Knight,58.0,Musketeer,73.0,Skeletons,94.0,,,,1,False,False,,,
01545,Bomb Tower,12.0,Knight,58.0,Musketeer,73.0,Skeletons,94.0,,,,1,False,False,,,
01560,Bomb Tower,12.0,Knight,58.0,Musketeer,73.0,Skeletons,94.0,,,,1,False,False,,,
01575,Bomb Tower,12.0,Knight,58.0,Musketeer,73.0,Skeletons,94.0,,,,1,False,False,,,
01590,Bomb Tower,12.0,Knight,58.0,Musketeer,73.0,Skeletons,94.0,,,,1,False,False,,,
01605,Bomb Tower,12.0,Knight,58.0,Musketeer,73.0,Skeletons,94.0,,,,1,False,False,,,
01620,Bomb Tower,12.0,Knight,58.0,Musketeer,73.0,Skeletons,94.0,,,,2,False,False,,,
01635,Bomb Tower,12.0,Knight,58.0,Musketeer,73.0,Skeletons,94.0,,,,2,False,False,,,
01650,Bomb Tower,12.0,Knight,58.0,Musketeer,73.0,Skeletons,94.0,,,,2,False,False,,,
01665,Bomb Tower,12.0,Knight,58.0,Musketeer,73.0,Skeletons,94.0,,,,2,False,False,,,
01680,Bomb Tower,12.0,Knight,58.0,Musketeer,73.0,Skeletons,94.0,,,,2,False,False,,,
01695,Bomb Tower,12.0,Knight,58.0,Musketeer,73.0,Skeletons,94.0,,,,2,False,False,,,
01710,Bomb Tower,12.0,Knight,58.0,Musketeer,73.0,Skeletons,94.0,,,,3,False,False,,,
01725,Bomb Tower,12.0,Knight,58.0,Musketeer,73.0,Skeletons,94.0,,,,3,False,False,,,
01740,Bomb Tower,12.0,Knight,58.0,Musketeer,73.0,Skeletons,94.0,,,,3,False,False,,,
01755,Bomb Tower,12.0,Knight,58.0,Musketeer,73.0,Skeletons,94.0,,,,3,False,False,,,
01770,Bomb Tower,12.0,Knight,58.0,Musketeer,73.0,Skeletons,94.0,,,,3,False,False,,,
01785,Bomb Tower,12.0,Knight,58.0,Musketeer,73.0,Skeletons,94.0,,,,4,False,False,,,
01800,Bomb Tower,12.0,Knight,58.0,Musketeer,73.0,Skeletons,94.0,,,,4,False,False,,,
01815,Bomb Tower,12.0,Knight,58.0,Musketeer,73.0,Skeletons,94.0,,,,4,False,False,,,
01830,Bomb Tower,12.0,Knight,58.0,Musketeer,73.0,Skeletons,94.0,,,,4,False,False,,,
01845,Bomb Tower,12.0,Knight,58.0,Musketeer,73.0,Skeletons,94.0,,,,4,False,False,,,
01860,Bomb Tower,12.0,Knight,58.0,Musketeer,73.0,Skeletons,94.0,,,,4,False,False,,,
01875,Bomb Tower,12.0,Knight,58.0,Musketeer,73.0,Skeletons,94.0,,,,5,False,False,,,
01890,Bomb Tower,12.0,Knight,58.0,Musketeer,73.0,Skeletons,94.0,,,,5,False,False,,,
01905,Bomb Tower,12.0,Knight,58.0,Musketeer,73.0,Skeletons,94.0,,,,5,False,False,,,
01920,Bomb Tower,12.0,Knight,58.0,Musketeer,73.0,Skeletons,94.0,,,,5,False,False,,,
01935,Bomb Tower,12.0,Knight,58.0,Musketeer,73.0,Skeletons,94.0,,,,5,False,False,,,
01950,Bomb Tower,12.0,Knight,58.0,Musketeer,73.0,Skeletons,94.0,,,,6,False,False,,,
01965,Bomb Tower,12.0,Knight,58.0,Musketeer,73.0,Skeletons,94.0,,,,6,False,False,,,
01980,Bomb Tower,12.0,Knight,58.0,Musketeer,73.0,Skeletons,94.0,,,,6,False,False,,,
01995,Bomb Tower,12.0,Knight,58.0,Musketeer,73.0,Skeletons,94.0,,,,6,False,False,,,
02010,Bomb Tower,12.0,Knight,58.0,Musketeer,73.0,Skeletons,94.0,,,,6,False,False,,,
02025,Bomb Tower,12.0,Knight,58.0,Musketeer,73.0,Skeletons,94.0,,,,6,False,False,,,
02040,Bomb Tower,12.0,Knight,58.0,Musketeer,73.0,Skeletons,94.0,,,,7,False,False,,,
02055,Bomb Tower,12.0,Knight,58.0,Musketeer,73.0,Skeletons,94.0,,,,7,False,False,,,
02070,Bomb Tower,12.0,Knight,58.0,Musketeer,73.0,Skeletons,94.0,,,,7,False,False,,,
02085,Bomb Tower,12.0,Knight,58.0,Musketeer,73.0,Skeletons,94.0,,,,7,False,False,,,
02100,Bomb Tower,12.0,Knight,58.0,Musketeer,73.0,Skeletons,94.0,,,,7,False,False,,,
02115,Bomb Tower,12.0,Knight,58.0,Musketeer,73.0,Skeletons,94.0,,,,7,False,False,,,
02130,Bomb Tower,12.0,Knight,58.0,Poison,78.0,Skeletons,94.0,Musketeer,73.0,3.0,4,True,True,,Musketeer,4.0
02145,Bomb Tower,12.0,Knight,58.0,Poison,78.0,Skeletons,94.0,,,,4,False,False,,,
02160,Bomb Tower,12.0,Knight,58.0,Poison,78.0,Skeletons,94.0,,,,4,False,False,,,
02175,Bomb Tower,12.0,Knight,58.0,Poison,78.0,Skeletons,94.0,,,,4,False,False,,,
02190,Bomb Tower,12.0,Knight,58.0,Poison,78.0,Skeletons,94.0,,,,4,False,False,,,
02205,Bomb Tower,12.0,Knight,58.0,Poison,78.0,Skeletons,94.0,,,,5,False,False,,,
02220,Bomb Tower,12.0,Knight,58.0,Poison,78.0,Skeletons,94.0,,,,5,False,False,,,
02235,Bomb Tower,12.0,Knight,58.0,Poison,78.0,Skeletons,94.0,,,,5,False,False,,,
02250,Bomb Tower,12.0,Knight,58.0,Poison,78.0,Skeletons,94.0,,,,5,False,False,,,
02265,Bomb Tower,12.0,Knight,58.0,Poison,78.0,Skeletons,94.0,,,,5,False,False,,,
02280,Bomb Tower,12.0,Knight,58.0,Poison,78.0,Skeletons,94.0,,,,5,False,False,,,
02295,Bomb Tower,12.0,Knight,58.0,Poison,78.0,Skeletons,94.0,,,,6,False,False,,,
02310,Bomb Tower,12.0,Knight,58.0,Poison,78.0,Skeletons,94.0,,,,6,False,False,,,
02325,Bomb Tower,12.0,Knight,58.0,Poison,78.0,Skeletons,94.0,,,,6,False,False,,,
02340,Bomb Tower,12.0,Knight,58.0,Poison,78.0,Skeletons,94.0,,,,6,False,False,,,
02355,Bomb Tower,12.0,Baby Dragon,3.0,Poison,78.0,Skeletons,94.0,Knight,58.0,2.0,3,True,True,,Knight,3.0
02370,Bomb Tower,12.0,Baby Dragon,3.0,Poison,78.0,Skeletons,94.0,,,,4,False,False,,,
02385,Bomb Tower,12.0,Baby Dragon,3.0,Poison,78.0,Skeletons,94.0,,,,4,False,False,,,
02400,Bomb Tower,12.0,Baby Dragon,3.0,Poison,78.0,Skeletons,94.0,,,,4,False,False,,,
02415,Bomb Tower,12.0,Baby Dragon,3.0,Poison,78.0,Skeletons,94.0,,,,4,False,False,,,
02430,Bomb Tower,12.0,Baby Dragon,3.0,Poison,78.0,Skeletons,94.0,,,,4,False,False,,,
02445,Bomb Tower,12.0,Baby Dragon,3.0,Poison,78.0,Skeletons,94.0,,,,4,False,False,,,
02460,Bomb Tower,12.0,Baby Dragon,3.0,Poison,78.0,Skeletons,94.0,,,,5,False,False,,,
02475,Bomb Tower,12.0,Baby Dragon,3.0,Poison,78.0,Skeletons,94.0,,,,5,False,False,,,
02490,Bomb Tower,12.0,Baby Dragon,3.0,Poison,78.0,Skeletons,94.0,,,,5,False,False,,,
02505,Bomb Tower,12.0,Baby Dragon,3.0,Poison,78.0,Skeletons,94.0,,,,5,False,False,,,
02520,Bomb Tower,12.0,Baby Dragon,3.0,Poison,78.0,Skeletons,94.0,,,,5,False,False,,,
02535,Bomb Tower,12.0,Baby Dragon,3.0,Poison,78.0,Skeletons,94.0,,,,5,False,False,,,
02550,Bomb Tower,12.0,Graveyard,48.0,Poison,78.0,Skeletons,94.0,Baby Dragon,3.0,2.0,2,True,True,,Baby Dragon,4.0
02565,Bomb Tower,12.0,Graveyard,48.0,Poison,78.0,Skeletons,94.0,,,,2,False,False,,,
02580,Bomb Tower,12.0,Graveyard,48.0,Poison,78.0,Skeletons,94.0,,,,2,False,False,,,
02595,Bomb Tower,12.0,Graveyard,48.0,Poison,78.0,Skeletons,94.0,,,,2,False,False,,,
02610,Bomb Tower,12.0,Graveyard,48.0,Poison,78.0,Skeletons,94.0,,,,2,False,False,,,
02625,Bomb Tower,12.0,Graveyard,48.0,Poison,78.0,Skeletons,94.0,,,,3,False,False,,,
02640,Bomb Tower,12.0,Graveyard,48.0,Poison,78.0,Skeletons,94.0,,,,3,False,False,,,
02655,Bomb Tower,12.0,Graveyard,48.0,Poison,78.0,Skeletons,94.0,,,,3,False,False,,,
02670,Bomb Tower,12.0,Graveyard,48.0,Poison,78.0,Skeletons,94.0,,,,3,False,False,,,
02685,Bomb Tower,12.0,Graveyard,48.0,Poison,78.0,Skeletons,94.0,,,,3,False,False,,,
02700,Bomb Tower,12.0,Graveyard,48.0,Poison,78.0,Skeletons,94.0,,,,3,False,False,,,
02715,Bomb Tower,12.0,Graveyard,48.0,Poison,78.0,Skeletons,94.0,,,,4,False,False,,,
02730,Bomb Tower,12.0,Graveyard,48.0,Poison,78.0,Skeletons,94.0,,,,4,False,False,,,
02745,Barbarian Barrel,6.0,Graveyard,48.0,Poison,78.0,Skeletons,94.0,Bomb Tower,12.0,1.0,0,True,True,,Bomb Tower,4.0
02760,Barbarian Barrel,6.0,Graveyard,48.0,Poison,78.0,Skeletons,94.0,,,,0,False,False,,,
02775,Barbarian Barrel,6.0,Graveyard,48.0,Poison,78.0,Skeletons,94.0,,,,0,False,False,,,
02790,Barbarian Barrel,6.0,Graveyard,48.0,Poison,78.0,Skeletons,94.0,,,,1,False,False,,,
02805,Barbarian Barrel,6.0,Graveyard,48.0,Poison,78.0,Skeletons,94.0,,,,1,False,False,,,
02820,Barbarian Barrel,6.0,Graveyard,48.0,Poison,78.0,Skeletons,94.0,,,,1,False,False,,,
02835,Barbarian Barrel,6.0,Graveyard,48.0,Poison,78.0,Skeletons,94.0,,,,1,False,False,,,
02850,Barbarian Barrel,6.0,Graveyard,48.0,Poison,78.0,Skeletons,94.0,,,,1,False,False,,,
02865,Barbarian Barrel,6.0,Graveyard,48.0,Poison,78.0,Skeletons,94.0,,,,1,False,False,,,
02880,Barbarian Barrel,6.0,Graveyard,48.0,Poison,78.0,Skeletons,94.0,,,,2,False,False,,,
02895,Barbarian Barrel,6.0,Graveyard,48.0,Poison,78.0,Skeletons,94.0,,,,2,False,False,,,
02910,Barbarian Barrel,6.0,Graveyard,48.0,Poison,78.0,Skeletons,94.0,,,,2,False,False,,,
02925,Barbarian Barrel,6.0,Graveyard,48.0,Poison,78.0,Skeletons,94.0,,,,2,False,False,,,
02940,Barbarian Barrel,6.0,Graveyard,48.0,Poison,78.0,Skeletons,94.0,,,,2,False,False,,,
02955,Barbarian Barrel,6.0,Graveyard,48.0,Poison,78.0,Skeletons,94.0,,,,2,False,False,,,
02970,Musketeer,73.0,Graveyard,48.0,Poison,78.0,Skeletons,94.0,Barbarian Barrel,6.0,1.0,2,True,False,,Barbarian Barrel,2.0
02985,Musketeer,73.0,Graveyard,48.0,Poison,78.0,Skeletons,94.0,,,,1,False,True,,,
03000,Musketeer,73.0,Graveyard,48.0,Poison,78.0,Skeletons,94.0,,,,1,False,False,,,
03015,Musketeer,73.0,Graveyard,48.0,Poison,78.0,Skeletons,94.0,,,,1,False,False,,,
03030,Musketeer,73.0,Graveyard,48.0,Poison,78.0,Skeletons,94.0,,,,1,False,False,,,
03045,Musketeer,73.0,Graveyard,48.0,Poison,78.0,Skeletons,94.0,,,,2,False,False,,,
03060,Musketeer,73.0,Graveyard,48.0,Poison,78.0,Skeletons,94.0,,,,2,False,False,,,
03075,Musketeer,73.0,Graveyard,48.0,Poison,78.0,Skeletons,94.0,,,,2,False,False,,,
03090,Musketeer,73.0,Graveyard,48.0,Poison,78.0,Skeletons,94.0,,,,2,False,False,,,
03105,Musketeer,73.0,Graveyard,48.0,Poison,78.0,Skeletons,94.0,,,,2,False,False,,,
03120,Musketeer,73.0,Graveyard,48.0,Poison,78.0,Skeletons,94.0,,,,2,False,False,,,
03135,Musketeer,73.0,Graveyard,48.0,Poison,78.0,Skeletons,94.0,,,,3,False,False,,,
03150,Musketeer,73.0,Graveyard,48.0,Poison,78.0,Skeletons,94.0,,,,3,False,False,,,
03165,Musketeer,73.0,Graveyard,48.0,Poison,78.0,Skeletons,94.0,,,,3,False,False,,,
03180,Musketeer,73.0,Graveyard,48.0,Poison,78.0,Skeletons,94.0,,,,3,False,False,,,
03195,Musketeer,73.0,Graveyard,48.0,Poison,78.0,Skeletons,94.0,,,,3,False,False,,,
03210,Musketeer,73.0,Graveyard,48.0,Poison,78.0,Skeletons,94.0,,,,4,False,False,,,
03225,Musketeer,73.0,Graveyard,48.0,Poison,78.0,Skeletons,94.0,,,,4,False,False,,,
03240,Musketeer,73.0,Graveyard,48.0,Poison,78.0,Skeletons,94.0,,,,4,False,False,,,
03255,Musketeer,73.0,Graveyard,48.0,Poison,78.0,Skeletons,94.0,,,,4,False,False,,,
03270,Musketeer,73.0,Graveyard,48.0,Poison,78.0,Skeletons,94.0,,,,4,False,False,,,
03285,Musketeer,73.0,Graveyard,48.0,Poison,78.0,Skeletons,94.0,,,,4,False,False,,,
03300,Musketeer,73.0,Graveyard,48.0,Poison,78.0,Skeletons,94.0,,,,5,False,False,,,
03315,Musketeer,73.0,Graveyard,48.0,Poison,78.0,Skeletons,94.0,,,,5,False,False,,,
03330,Musketeer,73.0,Graveyard,48.0,Poison,78.0,Skeletons,94.0,,,,5,False,False,,,
03345,Musketeer,73.0,Graveyard,48.0,Poison,78.0,Skeletons,94.0,,,,5,False,False,,,
03360,Musketeer,73.0,Graveyard,48.0,Poison,78.0,Skeletons,94.0,,,,5,False,False,,,
03375,Musketeer,73.0,Graveyard,48.0,Poison,78.0,Skeletons,94.0,,,,5,False,False,,,
03390,Musketeer,73.0,Graveyard,48.0,Poison,78.0,Skeletons,94.0,,,,6,False,False,,,
03405,Musketeer,73.0,Graveyard,48.0,Poison,78.0,Skeletons,94.0,,,,6,False,False,,,
03420,Musketeer,73.0,Graveyard,48.0,Poison,78.0,Skeletons,94.0,,,,6,False,False,,,
03435,Musketeer,73.0,Graveyard,48.0,Poison,78.0,Skeletons,94.0,,,,6,False,False,,,
03450,Musketeer,73.0,Graveyard,48.0,Poison,78.0,Skeletons,94.0,,,,6,False,False,,,
03465,Musketeer,73.0,Graveyard,48.0,Poison,78.0,Skeletons,94.0,,,,7,False,False,,,
03480,Musketeer,73.0,Graveyard,48.0,Poison,78.0,Skeletons,94.0,,,,7,False,False,,,
03495,Musketeer,73.0,Graveyard,48.0,Poison,78.0,Skeletons,94.0,,,,7,False,False,,,
03510,Musketeer,73.0,Graveyard,48.0,Poison,78.0,Skeletons,94.0,,,,7,False,False,,,
03525,Musketeer,73.0,Graveyard,48.0,Poison,78.0,Skeletons,94.0,,,,7,False,False,,,
03540,Musketeer,73.0,Graveyard,48.0,Poison,78.0,Skeletons,94.0,,,,7,False,False,,,
03555,Musketeer,73.0,Graveyard,48.0,Poison,78.0,Skeletons,94.0,,,,8,False,False,,,
03570,Musketeer,73.0,Graveyard,48.0,Poison,78.0,Skeletons,94.0,,,,8,False,False,,,
03585,Musketeer,73.0,Graveyard,48.0,Poison,78.0,Skeletons,94.0,,,,8,False,False,,,
03600,Musketeer,73.0,Graveyard,48.0,Poison,78.0,Skeletons,94.0,,,,8,False,False,,,
03615,Musketeer,73.0,Graveyard,48.0,Poison,78.0,Skeletons,94.0,,,,8,False,False,,,
03630,Musketeer,73.0,Graveyard,48.0,Poison,78.0,Skeletons,94.0,,,,9,False,False,,,
03645,Musketeer,73.0,Graveyard,48.0,Poison,78.0,Skeletons,94.0,,,,9,False,False,,,
03660,Musketeer,73.0,Graveyard,48.0,Poison,78.0,Skeletons,94.0,,,,9,False,False,,,
03675,Musketeer,73.0,Graveyard,48.0,Poison,78.0,Skeletons,94.0,,,,9,False,False,,,
03690,Musketeer,73.0,Graveyard,48.0,Poison,78.0,Knight,58.0,Skeletons,94.0,4.0,8,True,True,,Skeletons,1.0
03705,Musketeer,73.0,Graveyard,48.0,Poison,78.0,Knight,58.0,,,,8,False,False,,,
03720,Musketeer,73.0,Graveyard,48.0,Poison,78.0,Knight,58.0,,,,9,False,False,,,
03735,Musketeer,73.0,Graveyard,48.0,Poison,78.0,Knight,58.0,,,,9,False,False,,,
03750,Musketeer,73.0,Graveyard,48.0,Poison,78.0,Knight,58.0,,,,9,False,False,,,
03765,Musketeer,73.0,Graveyard,48.0,Poison,78.0,Baby Dragon,3.0,Knight,58.0,4.0,6,True,True,,Knight,3.0
03780,Musketeer,73.0,Graveyard,48.0,Poison,78.0,Baby Dragon,3.0,,,,6,False,False,,,
03795,Musketeer,73.0,Graveyard,48.0,Poison,78.0,Baby Dragon,3.0,,,,7,False,False,,,
03810,Musketeer,73.0,Graveyard,48.0,Poison,78.0,Baby Dragon,3.0,,,,8,False,False,,,
03825,Musketeer,73.0,Bomb Tower,12.0,Poison,78.0,Baby Dragon,3.0,Graveyard,48.0,2.0,3,True,True,,Graveyard,5.0
03840,Musketeer,73.0,Bomb Tower,12.0,Poison,78.0,Baby Dragon,3.0,,,,3,False,False,,,
03855,Musketeer,73.0,Bomb Tower,12.0,Poison,78.0,Baby Dragon,3.0,,,,4,False,False,,,
