frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00525,Bomb Tower,12.0,Poison,78.0,Skeletons,94.0,Knight,58.0,,,,8,,,
00540,Bomb Tower,12.0,Poison,78.0,Skeletons,94.0,Knight,58.0,,,,8,,,
00555,Bomb Tower,12.0,Poison,78.0,Skeletons,94.0,Knight,58.0,,,,8,,,
00570,Bomb Tower,12.0,Poison,78.0,Skeletons,94.0,Knight,58.0,,,,8,,,
00585,Bomb Tower,12.0,Poison,78.0,Skeletons,94.0,Knight,58.0,,,,8,,,
00600,Bomb Tower,12.0,Poison,78.0,Skeletons,94.0,Knight,58.0,,,,8,,,
00615,Bomb Tower,12.0,Poison,78.0,Skeletons,94.0,Knight,58.0,,,,9,,,
00630,Bomb Tower,12.0,Poison,78.0,Skeletons,94.0,Knight,58.0,,,,9,,,
00645,Bomb Tower,12.0,Poison,78.0,Skeletons,94.0,Knight,58.0,,,,9,,,
00660,Bomb Tower,12.0,Poison,78.0,Skeletons,94.0,Knight,58.0,,,,9,,,
00675,Bomb Tower,12.0,Poison,78.0,Skeletons,94.0,Baby Dragon,3.0,,,,6,,,
00690,Bomb Tower,12.0,Poison,78.0,Skeletons,94.0,Baby Dragon,3.0,,,,7,,,
00705,Bomb Tower,12.0,Poison,78.0,Skeletons,94.0,Baby Dragon,3.0,,,,7,,,
00720,Bomb Tower,12.0,Poison,78.0,Skeletons,94.0,Baby Dragon,3.0,,,,7,,,
00735,Bomb Tower,12.0,Poison,78.0,Skeletons,94.0,Baby Dragon,3.0,,,,7,,,
00750,Bomb Tower,12.0,Poison,78.0,Skeletons,94.0,Baby Dragon,3.0,,,,7,,,
00765,Bomb Tower,12.0,Poison,78.0,Skeletons,94.0,Baby Dragon,3.0,,,,7,,,
00780,Bomb Tower,12.0,Poison,78.0,Skeletons,94.0,Baby Dragon,3.0,,,,8,,,
00795,Bomb Tower,12.0,Poison,78.0,Skeletons,94.0,Baby Dragon,3.0,,,,8,,,
00810,Bomb Tower,12.0,Poison,78.0,Skeletons,94.0,Baby Dragon,3.0,,,,8,,,
00825,Bomb Tower,12.0,Poison,78.0,Skeletons,94.0,Baby Dragon,3.0,,,,8,,,
00840,Bomb Tower,12.0,Poison,78.0,Musketeer,73.0,Baby Dragon,3.0,,,,7,,,
00855,Bomb Tower,12.0,Poison,78.0,Musketeer,73.0,Baby Dragon,3.0,,,,7,,,
00870,Bomb Tower,12.0,Poison,78.0,Musketeer,73.0,Baby Dragon,3.0,,,,8,,,
00885,Bomb Tower,12.0,Poison,78.0,Musketeer,73.0,Baby Dragon,3.0,,,,8,,,
00900,Bomb Tower,12.0,Poison,78.0,Musketeer,73.0,Baby Dragon,3.0,,,,8,,,
00915,Bomb Tower,12.0,Poison,78.0,Musketeer,73.0,Baby Dragon,3.0,,,,8,,,
00930,Bomb Tower,12.0,Poison,78.0,Musketeer,73.0,Baby Dragon,3.0,,,,8,,,
00945,Bomb Tower,12.0,Poison,78.0,Musketeer,73.0,Baby Dragon,3.0,,,,9,,,
00960,Bomb Tower,12.0,Poison,78.0,Musketeer,73.0,Baby Dragon,3.0,,,,9,,,
00975,Bomb Tower,12.0,Poison,78.0,Musketeer,73.0,Baby Dragon,3.0,,,,9,,,
00990,Bomb Tower,12.0,Graveyard,48.0,Musketeer,73.0,Baby Dragon,3.0,,,,5,,,
01005,Bomb Tower,12.0,Graveyard,48.0,Musketeer,73.0,Baby Dragon,3.0,,,,5,,,
01020,Bomb Tower,12.0,Graveyard,48.0,Musketeer,73.0,Baby Dragon,3.0,,,,5,,,
01035,Bomb Tower,12.0,Graveyard,48.0,Musketeer,73.0,Baby Dragon,3.0,,,,6,,,
01050,Bomb Tower,12.0,Graveyard,48.0,Musketeer,73.0,Baby Dragon,3.0,,,,6,,,
01065,Bomb Tower,12.0,Graveyard,48.0,Musketeer,73.0,Baby Dragon,3.0,,,,6,,,
01080,Bomb Tower,12.0,Graveyard,48.0,Musketeer,73.0,Baby Dragon,3.0,,,,6,,,
01095,Bomb Tower,12.0,Graveyard,48.0,Musketeer,73.0,Baby Dragon,3.0,,,,6,,,
01110,Bomb Tower,12.0,Graveyard,48.0,Musketeer,73.0,Baby Dragon,3.0,,,,7,,,
01125,Bomb Tower,12.0,Graveyard,48.0,Musketeer,73.0,Baby Dragon,3.0,,,,7,,,
01140,Bomb Tower,12.0,Graveyard,48.0,Musketeer,73.0,Baby Dragon,3.0,,,,7,,,
01155,Bomb Tower,12.0,Graveyard,48.0,Musketeer,73.0,Baby Dragon,3.0,,,,7,,,
01170,Bomb Tower,12.0,Graveyard,48.0,Musketeer,73.0,Baby Dragon,3.0,,,,7,,,
01185,Bomb Tower,12.0,Graveyard,48.0,Musketeer,73.0,Baby Dragon,3.0,,,,7,,,
01200,Bomb Tower,12.0,Graveyard,48.0,Musketeer,73.0,Baby Dragon,3.0,,,,8,,,
01215,Bomb Tower,12.0,Graveyard,48.0,Musketeer,73.0,Baby Dragon,3.0,,,,8,,,
01230,Bomb Tower,12.0,Graveyard,48.0,Musketeer,73.0,Baby Dragon,3.0,,,,8,,,
01245,Bomb Tower,12.0,Graveyard,48.0,Musketeer,73.0,Baby Dragon,3.0,,,,8,,,
01260,Bomb Tower,12.0,Graveyard,48.0,Musketeer,73.0,Baby Dragon,3.0,,,,8,,,
01275,Bomb Tower,12.0,Graveyard,48.0,Musketeer,73.0,Baby Dragon,3.0,,,,9,,,
01290,Bomb Tower,12.0,Graveyard,48.0,Musketeer,73.0,Baby Dragon,3.0,,,,9,,,
01305,Bomb Tower,12.0,Graveyard,48.0,Musketeer,73.0,Baby Dragon,3.0,,,,9,,,
01320,Bomb Tower,12.0,Graveyard,48.0,Musketeer,73.0,Baby Dragon,3.0,,,,9,,,
01335,Bomb Tower,12.0,Graveyard,48.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,5,,,
01350,Bomb Tower,12.0,Graveyard,48.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,5,,,
01365,Bomb Tower,12.0,Knight,58.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,1,,,
01380,Bomb Tower,12.0,Knight,58.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,1,,,
01395,Bomb Tower,12.0,Knight,58.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,1,,,
01410,Bomb Tower,12.0,Knight,58.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,1,,,
01425,Bomb Tower,12.0,Knight,58.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,1,,,
01440,Bomb Tower,12.0,Knight,58.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,1,,,
01455,Bomb Tower,12.0,Knight,58.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,2,,,
01470,Bomb Tower,12.0,Knight,58.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,2,,,
01485,Bomb Tower,12.0,Knight,58.0,Musketeer,73.0,Skeletons,94.0,,,,0,,,
01500,Bomb Tower,12.0,Knight,58.0,Musketeer,73.0,Skeletons,94.0,,,,0,,,
01515,Bomb Tower,12.0,Knight,58.0,Musketeer,73.0,Skeletons,94.0,,,,0,,,
01530,Bomb Tower,12.0,Knight,58.0,Musketeer,73.0,Skeletons,94.0,,,,1,,,
01545,Bomb Tower,12.0,Knight,58.0,Musketeer,73.0,Skeletons,94.0,,,,1,,,
01560,Bomb Tower,12.0,Knight,58.0,Musketeer,73.0,Skeletons,94.0,,,,1,,,
01575,Bomb Tower,12.0,Knight,58.0,Musketeer,73.0,Skeletons,94.0,,,,1,,,
01590,Bomb Tower,12.0,Knight,58.0,Musketeer,73.0,Skeletons,94.0,,,,1,,,
01605,Bomb Tower,12.0,Knight,58.0,Musketeer,73.0,Skeletons,94.0,,,,1,,,
01620,Bomb Tower,12.0,Knight,58.0,Musketeer,73.0,Skeletons,94.0,,,,2,,,
01635,Bomb Tower,12.0,Knight,58.0,Musketeer,73.0,Skeletons,94.0,,,,2,,,
01650,Bomb Tower,12.0,Knight,58.0,Musketeer,73.0,Skeletons,94.0,,,,2,,,
01665,Bomb Tower,12.0,Knight,58.0,Musketeer,73.0,Skeletons,94.0,,,,2,,,
01680,Bomb Tower,12.0,Knight,58.0,Musketeer,73.0,Skeletons,94.0,,,,2,,,
01695,Bomb Tower,12.0,Knight,58.0,Musketeer,73.0,Skeletons,94.0,,,,2,,,
01710,Bomb Tower,12.0,Knight,58.0,Musketeer,73.0,Skeletons,94.0,,,,3,,,
01725,Bomb Tower,12.0,Knight,58.0,Musketeer,73.0,Skeletons,94.0,,,,3,,,
01740,Bomb Tower,12.0,Knight,58.0,Musketeer,73.0,Skeletons,94.0,,,,3,,,
01755,Bomb Tower,12.0,Knight,58.0,Musketeer,73.0,Skeletons,94.0,,,,3,,,
01770,Bomb Tower,12.0,Knight,58.0,Musketeer,73.0,Skeletons,94.0,,,,3,,,
01785,Bomb Tower,12.0,Knight,58.0,Musketeer,73.0,Skeletons,94.0,,,,4,,,
01800,Bomb Tower,12.0,Knight,58.0,Musketeer,73.0,Skeletons,94.0,,,,4,,,
01815,Bomb Tower,12.0,Knight,58.0,Musketeer,73.0,Skeletons,94.0,,,,4,,,
01830,Bomb Tower,12.0,Knight,58.0,Musketeer,73.0,Skeletons,94.0,,,,4,,,
01845,Bomb Tower,12.0,Knight,58.0,Musketeer,73.0,Skeletons,94.0,,,,4,,,
01860,Bomb Tower,12.0,Knight,58.0,Musketeer,73.0,Skeletons,94.0,,,,4,,,
01875,Bomb Tower,12.0,Knight,58.0,Musketeer,73.0,Skeletons,94.0,,,,5,,,
01890,Bomb Tower,12.0,Knight,58.0,Musketeer,73.0,Skeletons,94.0,,,,5,,,
01905,Bomb Tower,12.0,Knight,58.0,Musketeer,73.0,Skeletons,94.0,,,,5,,,
01920,Bomb Tower,12.0,Knight,58.0,Musketeer,73.0,Skeletons,94.0,,,,5,,,
01935,Bomb Tower,12.0,Knight,58.0,Musketeer,73.0,Skeletons,94.0,,,,5,,,
01950,Bomb Tower,12.0,Knight,58.0,Musketeer,73.0,Skeletons,94.0,,,,6,,,
01965,Bomb Tower,12.0,Knight,58.0,Musketeer,73.0,Skeletons,94.0,,,,6,,,
01980,Bomb Tower,12.0,Knight,58.0,Musketeer,73.0,Skeletons,94.0,,,,6,,,
01995,Bomb Tower,12.0,Knight,58.0,Musketeer,73.0,Skeletons,94.0,,,,6,,,
02010,Bomb Tower,12.0,Knight,58.0,Musketeer,73.0,Skeletons,94.0,,,,6,,,
02025,Bomb Tower,12.0,Knight,58.0,Musketeer,73.0,Skeletons,94.0,,,,6,,,
02040,Bomb Tower,12.0,Knight,58.0,Musketeer,73.0,Skeletons,94.0,,,,7,,,
02055,Bomb Tower,12.0,Knight,58.0,Musketeer,73.0,Skeletons,94.0,,,,7,,,
02070,Bomb Tower,12.0,Knight,58.0,Musketeer,73.0,Skeletons,94.0,,,,7,,,
02085,Bomb Tower,12.0,Knight,58.0,Musketeer,73.0,Skeletons,94.0,,,,7,,,
02100,Bomb Tower,12.0,Knight,58.0,Musketeer,73.0,Skeletons,94.0,,,,7,,,
02115,Bomb Tower,12.0,Knight,58.0,Musketeer,73.0,Skeletons,94.0,,,,7,,,
02130,Bomb Tower,12.0,Knight,58.0,Poison,78.0,Skeletons,94.0,,,,4,,,
02145,Bomb Tower,12.0,Knight,58.0,Poison,78.0,Skeletons,94.0,,,,4,,,
02160,Bomb Tower,12.0,Knight,58.0,Poison,78.0,Skeletons,94.0,,,,4,,,
02175,Bomb Tower,12.0,Knight,58.0,Poison,78.0,Skeletons,94.0,,,,4,,,
02190,Bomb Tower,12.0,Knight,58.0,Poison,78.0,Skeletons,94.0,,,,4,,,
02205,Bomb Tower,12.0,Knight,58.0,Poison,78.0,Skeletons,94.0,,,,5,,,
02220,Bomb Tower,12.0,Knight,58.0,Poison,78.0,Skeletons,94.0,,,,5,,,
02235,Bomb Tower,12.0,Knight,58.0,Poison,78.0,Skeletons,94.0,,,,5,,,
02250,Bomb Tower,12.0,Knight,58.0,Poison,78.0,Skeletons,94.0,,,,5,,,
02265,Bomb Tower,12.0,Knight,58.0,Poison,78.0,Skeletons,94.0,,,,5,,,
02280,Bomb Tower,12.0,Knight,58.0,Poison,78.0,Skeletons,94.0,,,,5,,,
02295,Bomb Tower,12.0,Knight,58.0,Poison,78.0,Skeletons,94.0,,,,6,,,
02310,Bomb Tower,12.0,Knight,58.0,Poison,78.0,Skeletons,94.0,,,,6,,,
02325,Bomb Tower,12.0,Knight,58.0,Poison,78.0,Skeletons,94.0,,,,6,,,
02340,Bomb Tower,12.0,Knight,58.0,Poison,78.0,Skeletons,94.0,,,,6,,,
02355,Bomb Tower,12.0,Baby Dragon,3.0,Poison,78.0,Skeletons,94.0,,,,3,,,
02370,Bomb Tower,12.0,Baby Dragon,3.0,Poison,78.0,Skeletons,94.0,,,,4,,,
02385,Bomb Tower,12.0,Baby Dragon,3.0,Poison,78.0,Skeletons,94.0,,,,4,,,
02400,Bomb Tower,12.0,Baby Dragon,3.0,Poison,78.0,Skeletons,94.0,,,,4,,,
02415,Bomb Tower,12.0,Baby Dragon,3.0,Poison,78.0,Skeletons,94.0,,,,4,,,
02430,Bomb Tower,12.0,Baby Dragon,3.0,Poison,78.0,Skeletons,94.0,,,,4,,,
02445,Bomb Tower,12.0,Baby Dragon,3.0,Poison,78.0,Skeletons,94.0,,,,4,,,
02460,Bomb Tower,12.0,Baby Dragon,3.0,Poison,78.0,Skeletons,94.0,,,,5,,,
02475,Bomb Tower,12.0,Baby Dragon,3.0,Poison,78.0,Skeletons,94.0,,,,5,,,
02490,Bomb Tower,12.0,Baby Dragon,3.0,Poison,78.0,Skeletons,94.0,,,,5,,,
02505,Bomb Tower,12.0,Baby Dragon,3.0,Poison,78.0,Skeletons,94.0,,,,5,,,
02520,Bomb Tower,12.0,Baby Dragon,3.0,Poison,78.0,Skeletons,94.0,,,,5,,,
02535,Bomb Tower,12.0,Baby Dragon,3.0,Poison,78.0,Skeletons,94.0,,,,5,,,
02550,Bomb Tower,12.0,Graveyard,48.0,Poison,78.0,Skeletons,94.0,,,,2,,,
02565,Bomb Tower,12.0,Graveyard,48.0,Poison,78.0,Skeletons,94.0,,,,2,,,
02580,Bomb Tower,12.0,Graveyard,48.0,Poison,78.0,Skeletons,94.0,,,,2,,,
02595,Bomb Tower,12.0,Graveyard,48.0,Poison,78.0,Skeletons,94.0,,,,2,,,
02610,Bomb Tower,12.0,Graveyard,48.0,Poison,78.0,Skeletons,94.0,,,,2,,,
02625,Bomb Tower,12.0,Graveyard,48.0,Poison,78.0,Skeletons,94.0,,,,3,,,
02640,Bomb Tower,12.0,Graveyard,48.0,Poison,78.0,Skeletons,94.0,,,,3,,,
02655,Bomb Tower,12.0,Graveyard,48.0,Poison,78.0,Skeletons,94.0,,,,3,,,
02670,Bomb Tower,12.0,Graveyard,48.0,Poison,78.0,Skeletons,94.0,,,,3,,,
02685,Bomb Tower,12.0,Graveyard,48.0,Poison,78.0,Skeletons,94.0,,,,3,,,
02700,Bomb Tower,12.0,Graveyard,48.0,Poison,78.0,Skeletons,94.0,,,,3,,,
02715,Bomb Tower,12.0,Graveyard,48.0,Poison,78.0,Skeletons,94.0,,,,4,,,
02730,Bomb Tower,12.0,Graveyard,48.0,Poison,78.0,Skeletons,94.0,,,,4,,,
02745,Barbarian Barrel,6.0,Graveyard,48.0,Poison,78.0,Skeletons,94.0,,,,0,,,
02760,Barbarian Barrel,6.0,Graveyard,48.0,Poison,78.0,Skeletons,94.0,,,,0,,,
02775,Barbarian Barrel,6.0,Graveyard,48.0,Poison,78.0,Skeletons,94.0,,,,0,,,
02790,Barbarian Barrel,6.0,Graveyard,48.0,Poison,78.0,Skeletons,94.0,,,,1,,,
02805,Barbarian Barrel,6.0,Graveyard,48.0,Poison,78.0,Skeletons,94.0,,,,1,,,
02820,Barbarian Barrel,6.0,Graveyard,48.0,Poison,78.0,Skeletons,94.0,,,,1,,,
02835,Barbarian Barrel,6.0,Graveyard,48.0,Poison,78.0,Skeletons,94.0,,,,1,,,
02850,Barbarian Barrel,6.0,Graveyard,48.0,Poison,78.0,Skeletons,94.0,,,,1,,,
02865,Barbarian Barrel,6.0,Graveyard,48.0,Poison,78.0,Skeletons,94.0,,,,1,,,
02880,Barbarian Barrel,6.0,Graveyard,48.0,Poison,78.0,Skeletons,94.0,,,,2,,,
02895,Barbarian Barrel,6.0,Graveyard,48.0,Poison,78.0,Skeletons,94.0,,,,2,,,
02910,Barbarian Barrel,6.0,Graveyard,48.0,Poison,78.0,Skeletons,94.0,,,,2,,,
02925,Barbarian Barrel,6.0,Graveyard,48.0,Poison,78.0,Skeletons,94.0,,,,2,,,
02940,Barbarian Barrel,6.0,Graveyard,48.0,Poison,78.0,Skeletons,94.0,,,,2,,,
02955,Barbarian Barrel,6.0,Graveyard,48.0,Poison,78.0,Skeletons,94.0,,,,2,,,
02970,Musketeer,73.0,Graveyard,48.0,Poison,78.0,Skeletons,94.0,,,,2,,,
02985,Musketeer,73.0,Graveyard,48.0,Poison,78.0,Skeletons,94.0,,,,1,,,
03000,Musketeer,73.0,Graveyard,48.0,Poison,78.0,Skeletons,94.0,,,,1,,,
03015,Musketeer,73.0,Graveyard,48.0,Poison,78.0,Skeletons,94.0,,,,1,,,
03030,Musketeer,73.0,Graveyard,48.0,Poison,78.0,Skeletons,94.0,,,,1,,,
03045,Musketeer,73.0,Graveyard,48.0,Poison,78.0,Skeletons,94.0,,,,2,,,
03060,Musketeer,73.0,Graveyard,48.0,Poison,78.0,Skeletons,94.0,,,,2,,,
03075,Musketeer,73.0,Graveyard,48.0,Poison,78.0,Skeletons,94.0,,,,2,,,
03090,Musketeer,73.0,Graveyard,48.0,Poison,78.0,Skeletons,94.0,,,,2,,,
03105,Musketeer,73.0,Graveyard,48.0,Poison,78.0,Skeletons,94.0,,,,2,,,
03120,Musketeer,73.0,Graveyard,48.0,Poison,78.0,Skeletons,94.0,,,,2,,,
03135,Musketeer,73.0,Graveyard,48.0,Poison,78.0,Skeletons,94.0,,,,3,,,
03150,Musketeer,73.0,Graveyard,48.0,Poison,78.0,Skeletons,94.0,,,,3,,,
03165,Musketeer,73.0,Graveyard,48.0,Poison,78.0,Skeletons,94.0,,,,3,,,
03180,Musketeer,73.0,Graveyard,48.0,Poison,78.0,Skeletons,94.0,,,,3,,,
03195,Musketeer,73.0,Graveyard,48.0,Poison,78.0,Skeletons,94.0,,,,3,,,
03210,Musketeer,73.0,Graveyard,48.0,Poison,78.0,Skeletons,94.0,,,,4,,,
03225,Musketeer,73.0,Graveyard,48.0,Poison,78.0,Skeletons,94.0,,,,4,,,
03240,Musketeer,73.0,Graveyard,48.0,Poison,78.0,Skeletons,94.0,,,,4,,,
03255,Musketeer,73.0,Graveyard,48.0,Poison,78.0,Skeletons,94.0,,,,4,,,
03270,Musketeer,73.0,Graveyard,48.0,Poison,78.0,Skeletons,94.0,,,,4,,,
03285,Musketeer,73.0,Graveyard,48.0,Poison,78.0,Skeletons,94.0,,,,4,,,
03300,Musketeer,73.0,Graveyard,48.0,Poison,78.0,Skeletons,94.0,,,,5,,,
03315,Musketeer,73.0,Graveyard,48.0,Poison,78.0,Skeletons,94.0,,,,5,,,
03330,Musketeer,73.0,Graveyard,48.0,Poison,78.0,Skeletons,94.0,,,,5,,,
03345,Musketeer,73.0,Graveyard,48.0,Poison,78.0,Skeletons,94.0,,,,5,,,
03360,Musketeer,73.0,Graveyard,48.0,Poison,78.0,Skeletons,94.0,,,,5,,,
03375,Musketeer,73.0,Graveyard,48.0,Poison,78.0,Skeletons,94.0,,,,5,,,
03390,Musketeer,73.0,Graveyard,48.0,Poison,78.0,Skeletons,94.0,,,,6,,,
03405,Musketeer,73.0,Graveyard,48.0,Poison,78.0,Skeletons,94.0,,,,6,,,
03420,Musketeer,73.0,Graveyard,48.0,Poison,78.0,Skeletons,94.0,,,,6,,,
03435,Musketeer,73.0,Graveyard,48.0,Poison,78.0,Skeletons,94.0,,,,6,,,
03450,Musketeer,73.0,Graveyard,48.0,Poison,78.0,Skeletons,94.0,,,,6,,,
03465,Musketeer,73.0,Graveyard,48.0,Poison,78.0,Skeletons,94.0,,,,7,,,
03480,Musketeer,73.0,Graveyard,48.0,Poison,78.0,Skeletons,94.0,,,,7,,,
03495,Musketeer,73.0,Graveyard,48.0,Poison,78.0,Skeletons,94.0,,,,7,,,
03510,Musketeer,73.0,Graveyard,48.0,Poison,78.0,Skeletons,94.0,,,,7,,,
03525,Musketeer,73.0,Graveyard,48.0,Poison,78.0,Skeletons,94.0,,,,7,,,
03540,Musketeer,73.0,Graveyard,48.0,Poison,78.0,Skeletons,94.0,,,,7,,,
03555,Musketeer,73.0,Graveyard,48.0,Poison,78.0,Skeletons,94.0,,,,8,,,
03570,Musketeer,73.0,Graveyard,48.0,Poison,78.0,Skeletons,94.0,,,,8,,,
03585,Musketeer,73.0,Graveyard,48.0,Poison,78.0,Skeletons,94.0,,,,8,,,
03600,Musketeer,73.0,Graveyard,48.0,Poison,78.0,Skeletons,94.0,,,,8,,,
03615,Musketeer,73.0,Graveyard,48.0,Poison,78.0,Skeletons,94.0,,,,8,,,
03630,Musketeer,73.0,Graveyard,48.0,Poison,78.0,Skeletons,94.0,,,,9,,,
03645,Musketeer,73.0,Graveyard,48.0,Poison,78.0,Skeletons,94.0,,,,9,,,
03660,Musketeer,73.0,Graveyard,48.0,Poison,78.0,Skeletons,94.0,,,,9,,,
03675,Musketeer,73.0,Graveyard,48.0,Poison,78.0,Skeletons,94.0,,,,9,,,
03690,Musketeer,73.0,Graveyard,48.0,Poison,78.0,Knight,58.0,,,,8,,,
03705,Musketeer,73.0,Graveyard,48.0,Poison,78.0,Knight,58.0,,,,8,,,
03720,Musketeer,73.0,Graveyard,48.0,Poison,78.0,Knight,58.0,,,,9,,,
03735,Musketeer,73.0,Graveyard,48.0,Poison,78.0,Knight,58.0,,,,9,,,
03750,Musketeer,73.0,Graveyard,48.0,Poison,78.0,Knight,58.0,,,,9,,,
03765,Musketeer,73.0,Graveyard,48.0,Poison,78.0,Baby Dragon,3.0,,,,6,,,
03780,Musketeer,73.0,Graveyard,48.0,Poison,78.0,Baby Dragon,3.0,,,,6,,,
03795,Musketeer,73.0,Graveyard,48.0,Poison,78.0,Baby Dragon,3.0,,,,7,,,
03810,Musketeer,73.0,Graveyard,48.0,Poison,78.0,Baby Dragon,3.0,,,,8,,,
03825,Bandit,5.0,Bomb Tower,12.0,Poison,78.0,Baby Dragon,3.0,,,,3,,,
03840,Musketeer,73.0,Bomb Tower,12.0,Poison,78.0,Baby Dragon,3.0,,,,3,,,
03855,Musketeer,73.0,Bomb Tower,12.0,Poison,78.0,Baby Dragon,3.0,,,,4,,,
03870,Musketeer,73.0,Bomb Tower,12.0,Poison,78.0,Baby Dragon,3.0,,,,4,,,
03885,Musketeer,73.0,Bomb Tower,12.0,Poison,78.0,Barbarian Barrel,6.0,,,,1,,,
03900,Musketeer,73.0,Bomb Tower,12.0,Poison,78.0,Barbarian Barrel,6.0,,,,1,,,
03915,Musketeer,73.0,Bomb Tower,12.0,Poison,78.0,Barbarian Barrel,6.0,,,,1,,,
03930,Musketeer,73.0,Bomb Tower,12.0,Poison,78.0,Barbarian Barrel,6.0,,,,2,,,
03945,Musketeer,73.0,Bomb Tower,12.0,Poison,78.0,Barbarian Barrel,6.0,,,,2,,,
03960,Musketeer,73.0,Bomb Tower,12.0,Poison,78.0,Barbarian Barrel,6.0,,,,2,,,
03975,Musketeer,73.0,Bomb Tower,12.0,Poison,78.0,Skeletons,94.0,,,,1,,,
03990,Musketeer,73.0,Bomb Tower,12.0,Poison,78.0,Skeletons,94.0,,,,1,,,
04005,Musketeer,73.0,Bomb Tower,12.0,Poison,78.0,Skeletons,94.0,,,,1,,,
04020,Musketeer,73.0,Bomb Tower,12.0,Poison,78.0,Skeletons,94.0,,,,2,,,
04035,Musketeer,73.0,Bomb Tower,12.0,Poison,78.0,Skeletons,94.0,,,,2,,,
04050,Musketeer,73.0,Bomb Tower,12.0,Poison,78.0,Skeletons,94.0,,,,3,,,
04065,Musketeer,73.0,Bomb Tower,12.0,Poison,78.0,Skeletons,94.0,,,,3,,,
04080,Musketeer,73.0,Bomb Tower,12.0,Poison,78.0,Skeletons,94.0,,,,3,,,
04095,Musketeer,73.0,Bomb Tower,12.0,Poison,78.0,Skeletons,94.0,,,,4,,,
04110,Musketeer,73.0,Bomb Tower,12.0,Poison,78.0,Skeletons,94.0,,,,4,,,
04125,Musketeer,73.0,Bomb Tower,12.0,Poison,78.0,Skeletons,94.0,,,,4,,,
04140,Musketeer,73.0,Bomb Tower,12.0,Poison,78.0,Skeletons,94.0,,,,5,,,
04155,Musketeer,73.0,Bomb Tower,12.0,Poison,78.0,Skeletons,94.0,,,,5,,,
04170,Musketeer,73.0,Bomb Tower,12.0,Poison,78.0,Knight,58.0,,,,4,,,
04185,Musketeer,73.0,Bomb Tower,12.0,Poison,78.0,Knight,58.0,,,,5,,,
04200,Musketeer,73.0,Bomb Tower,12.0,Poison,78.0,Knight,58.0,,,,5,,,
04215,Musketeer,73.0,Bomb Tower,12.0,Poison,78.0,Knight,58.0,,,,5,,,
04230,Musketeer,73.0,Bomb Tower,12.0,Poison,78.0,Knight,58.0,,,,6,,,
