frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00465,Knight,58.0,Ice Spirit,54.0,Skeletons,94.0,X,106.0,,,,9,False,False,0.0,0.0
00480,Knight,58.0,Ice Spirit,54.0,Skeletons,94.0,X,106.0,,,,9,False,False,0.0,0.0
00495,Knight,58.0,Ice Spirit,54.0,Skeletons,94.0,X,106.0,,,,9,False,False,0.0,0.0
00510,Knight,58.0,Tesla,97.0,Skeletons,94.0,X,106.0,Ice Spirit,54.0,2.0,8,True,True,1.0,1.0
00525,Knight,58.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,9,False,False,0.0,0.0
00540,Knight,58.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,9,False,False,0.0,0.0
00555,Knight,58.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,9,False,False,0.0,0.0
00570,Knight,58.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,9,False,False,0.0,0.0
00585,Knight,58.0,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,3.0,8,True,True,1.0,1.0
00600,Knight,58.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,False,False,0.0,0.0
00615,Knight,58.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,9,False,False,0.0,0.0
00630,Knight,58.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,9,False,False,0.0,0.0
00645,Knight,58.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,9,False,False,0.0,0.0
00660,Knight,58.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,9,False,False,0.0,0.0
00675,Knight,58.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,9,False,False,0.0,0.0
00690,Knight,58.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,10,False,False,0.0,0.0
00705,Knight,58.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,10,False,False,0.0,0.0
00720,Knight,58.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,10,False,False,0.0,0.0
00735,Knight,58.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,10,False,False,0.0,0.0
00750,Knight,58.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,10,False,False,0.0,0.0
00765,Knight,58.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,10,False,False,0.0,0.0
00780,Musketeer,73.0,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,1.0,7,True,True,3.0,3.0
00795,Musketeer,73.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,7,False,False,0.0,0.0
00810,Musketeer,73.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,7,False,False,0.0,0.0
00825,Musketeer,73.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,7,False,False,0.0,0.0
00840,Musketeer,73.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,7,False,False,0.0,0.0
00855,Musketeer,73.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,7,False,False,0.0,0.0
00870,Musketeer,73.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,False,False,0.0,0.0
00885,Musketeer,73.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,False,False,0.0,0.0
00900,Musketeer,73.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,False,False,0.0,0.0
00915,Musketeer,73.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,False,False,0.0,0.0
00930,Musketeer,73.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,False,False,0.0,0.0
00945,Musketeer,73.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,9,False,False,0.0,0.0
00960,Musketeer,73.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,9,False,False,0.0,0.0
00975,Musketeer,73.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,9,False,False,0.0,0.0
00990,Musketeer,73.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,9,False,False,0.0,0.0
01005,Musketeer,73.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,9,False,False,0.0,0.0
01020,Musketeer,73.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,9,False,False,0.0,0.0
01035,Musketeer,73.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,10,False,False,0.0,0.0
01050,Musketeer,73.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,10,False,False,0.0,0.0
01065,Musketeer,73.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,10,False,False,0.0,0.0
01080,Musketeer,73.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,10,False,False,0.0,0.0
01095,Musketeer,73.0,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,3.0,6,True,True,4.0,4.0
01110,Musketeer,73.0,Tesla,97.0,The Log,98.0,X,106.0,,,,6,False,False,0.0,0.0
01125,Musketeer,73.0,Tesla,97.0,The Log,98.0,X,106.0,,,,6,False,False,0.0,0.0
01140,Musketeer,73.0,Tesla,97.0,The Log,98.0,X,106.0,,,,6,False,False,0.0,0.0
01155,Musketeer,73.0,Tesla,97.0,The Log,98.0,X,106.0,,,,6,False,False,0.0,0.0
01170,Musketeer,73.0,Tesla,97.0,The Log,98.0,X,106.0,,,,7,False,False,0.0,0.0
01185,Musketeer,73.0,Tesla,97.0,The Log,98.0,X,106.0,,,,7,False,False,0.0,0.0
01200,Musketeer,73.0,Tesla,97.0,The Log,98.0,X,106.0,,,,7,False,False,0.0,0.0
01215,Musketeer,73.0,Tesla,97.0,The Log,98.0,X,106.0,,,,7,False,False,0.0,0.0
01230,Musketeer,73.0,Tesla,97.0,The Log,98.0,X,106.0,,,,7,False,False,0.0,0.0
01245,Musketeer,73.0,Tesla,97.0,The Log,98.0,X,106.0,,,,7,False,False,0.0,0.0
01260,Musketeer,73.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8,False,False,0.0,0.0
01275,Musketeer,73.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8,False,False,0.0,0.0
01290,Musketeer,73.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8,False,False,0.0,0.0
01305,Musketeer,73.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8,False,False,0.0,0.0
01320,Musketeer,73.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8,False,False,0.0,0.0
01335,Musketeer,73.0,Ice Spirit,54.0,The Log,98.0,X,106.0,Tesla,97.0,2.0,5,True,True,3.0,4.0
01350,Musketeer,73.0,Ice Spirit,54.0,The Log,98.0,X,106.0,,,,5,False,False,0.0,0.0
01365,Musketeer,73.0,Ice Spirit,54.0,The Log,98.0,X,106.0,,,,5,False,False,0.0,0.0
01380,Musketeer,73.0,Ice Spirit,54.0,The Log,98.0,X,106.0,,,,5,False,False,0.0,0.0
01395,Musketeer,73.0,Skeletons,94.0,The Log,98.0,X,106.0,Ice Spirit,54.0,2.0,4,True,True,1.0,1.0
01410,Musketeer,73.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,4,False,False,0.0,0.0
01425,Musketeer,73.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,5,False,False,0.0,0.0
01440,Musketeer,73.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,5,False,False,0.0,0.0
01455,Musketeer,73.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,5,False,False,0.0,0.0
01470,Musketeer,73.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,5,False,False,0.0,0.0
01485,Musketeer,73.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,5,False,False,0.0,0.0
01500,Musketeer,73.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,6,False,False,0.0,0.0
01515,Musketeer,73.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,6,False,False,0.0,0.0
01530,Musketeer,73.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,6,False,False,0.0,0.0
01545,Musketeer,73.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,6,False,False,0.0,0.0
01560,Musketeer,73.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,6,False,False,0.0,0.0
01575,Musketeer,73.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,6,False,False,0.0,0.0
01590,Musketeer,73.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,7,False,False,0.0,0.0
01605,Musketeer,73.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,7,False,False,0.0,0.0
01620,Musketeer,73.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,7,False,False,0.0,0.0
01635,Musketeer,73.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,7,False,False,0.0,0.0
01650,Musketeer,73.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,7,False,False,0.0,0.0
01665,Musketeer,73.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,7,False,False,0.0,0.0
01680,Musketeer,73.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,8,False,False,0.0,0.0
01695,Musketeer,73.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,8,False,False,0.0,0.0
01710,Musketeer,73.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,8,False,False,0.0,0.0
01725,Musketeer,73.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,8,False,False,0.0,0.0
01740,Musketeer,73.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,8,False,False,0.0,0.0
01755,Musketeer,73.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,9,False,False,0.0,0.0
01770,Musketeer,73.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,9,False,False,0.0,0.0
01785,Musketeer,73.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,9,False,False,0.0,0.0
01800,Musketeer,73.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,9,False,False,0.0,0.0
01815,Knight,58.0,Skeletons,94.0,The Log,98.0,X,106.0,Musketeer,73.0,1.0,5,True,True,4.0,4.0
01830,Knight,58.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,5,False,False,0.0,0.0
01845,Knight,58.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,6,False,False,0.0,0.0
01860,Knight,58.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,6,False,False,0.0,0.0
01875,Knight,58.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,6,False,False,0.0,0.0
01890,Knight,58.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,6,False,False,0.0,0.0
01905,Knight,58.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,6,False,False,0.0,0.0
01920,Knight,58.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,6,False,False,0.0,0.0
01935,Knight,58.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,7,False,False,0.0,0.0
01950,Knight,58.0,Fireball,30.0,The Log,98.0,X,106.0,Skeletons,94.0,2.0,6,True,True,1.0,1.0
01965,Knight,58.0,Fireball,30.0,The Log,98.0,X,106.0,,,,6,False,False,0.0,0.0
01980,Knight,58.0,Fireball,30.0,The Log,98.0,X,106.0,,,,6,False,False,0.0,0.0
01995,Knight,58.0,Fireball,30.0,The Log,98.0,X,106.0,,,,6,False,False,0.0,0.0
02010,Knight,58.0,Fireball,30.0,The Log,98.0,X,106.0,,,,7,False,False,0.0,0.0
02025,Knight,58.0,Fireball,30.0,The Log,98.0,X,106.0,,,,7,False,False,0.0,0.0
02040,Knight,58.0,Fireball,30.0,The Log,98.0,X,106.0,,,,7,False,False,0.0,0.0
02055,Knight,58.0,Fireball,30.0,The Log,98.0,X,106.0,,,,7,False,False,0.0,0.0
02070,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,3.0,5,True,True,2.0,2.0
02085,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,5,False,False,0.0,0.0
02100,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,6,False,False,0.0,0.0
02115,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,6,False,False,0.0,0.0
02130,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,6,False,False,0.0,0.0
02145,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,6,False,False,0.0,0.0
02160,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,6,False,False,0.0,0.0
02175,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,7,False,False,0.0,0.0
02190,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,7,False,False,0.0,0.0
02205,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,7,False,False,0.0,0.0
02220,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,7,False,False,0.0,0.0
02235,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,7,False,False,0.0,0.0
02250,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,7,False,False,0.0,0.0
02265,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,False,False,0.0,0.0
02280,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,False,False,0.0,0.0
02295,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,False,False,0.0,0.0
02310,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,3.0,4,True,True,4.0,4.0
02325,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,4,False,False,0.0,0.0
02340,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,5,False,False,0.0,0.0
02355,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,5,False,False,0.0,0.0
02370,Knight,58.0,Fireball,30.0,Musketeer,73.0,X,106.0,Ice Spirit,54.0,3.0,4,True,True,1.0,1.0
02385,Knight,58.0,Fireball,30.0,Musketeer,73.0,X,106.0,,,,4,False,False,0.0,0.0
02400,Knight,58.0,Fireball,30.0,Musketeer,73.0,X,106.0,,,,4,False,False,0.0,0.0
02415,Knight,58.0,Fireball,30.0,Musketeer,73.0,X,106.0,,,,4,False,False,0.0,0.0
02430,Knight,58.0,Fireball,30.0,Musketeer,73.0,X,106.0,,,,5,False,False,0.0,0.0
02445,Skeletons,94.0,Fireball,30.0,Musketeer,73.0,X,106.0,Knight,58.0,1.0,6,True,False,0.0,3.0
02460,Skeletons,94.0,Fireball,30.0,Musketeer,73.0,X,106.0,,,,6,False,False,0.0,0.0
02475,Skeletons,94.0,Fireball,30.0,Musketeer,73.0,X,106.0,,,,6,False,False,0.0,0.0
02490,Skeletons,94.0,Fireball,30.0,Musketeer,73.0,X,106.0,,,,6,False,False,0.0,0.0
02505,The Log,98.0,Fireball,30.0,Musketeer,73.0,X,106.0,Skeletons,94.0,1.0,6,True,True,4.0,1.0
02520,The Log,98.0,Fireball,30.0,Musketeer,73.0,X,106.0,,,,2,False,False,0.0,0.0
02535,The Log,98.0,Fireball,30.0,Musketeer,73.0,X,106.0,,,,2,False,False,0.0,0.0
02550,The Log,98.0,Fireball,30.0,Musketeer,73.0,X,106.0,,,,2,False,False,0.0,0.0
02565,The Log,98.0,Fireball,30.0,Musketeer,73.0,X,106.0,,,,2,False,False,0.0,0.0
02580,The Log,98.0,Fireball,30.0,Musketeer,73.0,X,106.0,,,,2,False,False,0.0,0.0
02595,The Log,98.0,Fireball,30.0,Musketeer,73.0,X,106.0,,,,3,False,False,0.0,0.0
02610,The Log,98.0,Fireball,30.0,Musketeer,73.0,X,106.0,,,,3,False,False,0.0,0.0
02625,The Log,98.0,Fireball,30.0,Musketeer,73.0,X,106.0,,,,3,False,False,0.0,0.0
02640,The Log,98.0,Fireball,30.0,Musketeer,73.0,X,106.0,,,,3,False,False,0.0,0.0
02655,The Log,98.0,Fireball,30.0,Musketeer,73.0,X,106.0,,,,3,False,False,0.0,0.0
02670,The Log,98.0,Fireball,30.0,Musketeer,73.0,X,106.0,,,,3,False,False,0.0,0.0
02685,The Log,98.0,Fireball,30.0,Musketeer,73.0,X,106.0,,,,4,False,False,0.0,0.0
02700,The Log,98.0,Fireball,30.0,Musketeer,73.0,X,106.0,,,,4,False,False,0.0,0.0
02715,The Log,98.0,Fireball,30.0,Musketeer,73.0,X,106.0,,,,4,False,False,0.0,0.0
02730,The Log,98.0,Fireball,30.0,Musketeer,73.0,X,106.0,,,,4,False,False,0.0,0.0
02745,The Log,98.0,Fireball,30.0,Musketeer,73.0,X,106.0,,,,4,False,False,0.0,0.0
02760,The Log,98.0,Fireball,30.0,Musketeer,73.0,X,106.0,,,,4,False,False,0.0,0.0
02775,The Log,98.0,Fireball,30.0,Musketeer,73.0,X,106.0,,,,5,False,False,0.0,0.0
02790,The Log,98.0,Fireball,30.0,Musketeer,73.0,X,106.0,,,,5,False,False,0.0,0.0
02805,The Log,98.0,Fireball,30.0,Musketeer,73.0,X,106.0,,,,5,False,False,0.0,0.0
02820,The Log,98.0,Fireball,30.0,Musketeer,73.0,X,106.0,,,,5,False,False,0.0,0.0
02835,The Log,98.0,Fireball,30.0,Musketeer,73.0,X,106.0,,,,5,False,False,0.0,0.0
02850,The Log,98.0,Fireball,30.0,Musketeer,73.0,X,106.0,,,,6,False,False,0.0,0.0
02865,The Log,98.0,Fireball,30.0,Musketeer,73.0,X,106.0,,,,6,False,False,0.0,0.0
02880,The Log,98.0,Fireball,30.0,Musketeer,73.0,X,106.0,,,,6,False,False,0.0,0.0
02895,The Log,98.0,Fireball,30.0,Musketeer,73.0,X,106.0,,,,6,False,False,0.0,0.0
02910,The Log,98.0,Fireball,30.0,Musketeer,73.0,X,106.0,,,,6,False,False,0.0,0.0
02925,The Log,98.0,Fireball,30.0,Musketeer,73.0,X,106.0,,,,6,False,False,0.0,0.0
02940,The Log,98.0,Fireball,30.0,Musketeer,73.0,X,106.0,,,,7,False,False,0.0,0.0
02955,The Log,98.0,Fireball,30.0,Musketeer,73.0,X,106.0,,,,7,False,False,0.0,0.0
02970,The Log,98.0,Fireball,30.0,Musketeer,73.0,X,106.0,,,,7,False,False,0.0,0.0
02985,The Log,98.0,Fireball,30.0,Musketeer,73.0,X,106.0,,,,7,False,False,0.0,0.0
03000,The Log,98.0,Fireball,30.0,Musketeer,73.0,X,106.0,,,,7,False,False,0.0,0.0
03015,The Log,98.0,Fireball,30.0,Musketeer,73.0,X,106.0,,,,8,False,False,0.0,0.0
03030,The Log,98.0,Fireball,30.0,Musketeer,73.0,X,106.0,,,,8,False,False,0.0,0.0
03045,The Log,98.0,Fireball,30.0,Musketeer,73.0,X,106.0,,,,8,False,False,0.0,0.0
03060,The Log,98.0,Fireball,30.0,Musketeer,73.0,X,106.0,,,,8,False,False,0.0,0.0
03075,The Log,98.0,Fireball,30.0,Musketeer,73.0,X,106.0,,,,8,False,False,0.0,0.0
03090,The Log,98.0,Fireball,30.0,Musketeer,73.0,X,106.0,,,,8,False,False,0.0,0.0
03105,The Log,98.0,Fireball,30.0,Musketeer,73.0,X,106.0,,,,9,False,False,0.0,0.0
03120,The Log,98.0,Fireball,30.0,Musketeer,73.0,X,106.0,,,,9,False,False,0.0,0.0
03135,The Log,98.0,Fireball,30.0,Musketeer,73.0,X,106.0,,,,9,False,False,0.0,0.0
03150,Tesla,97.0,Fireball,30.0,Musketeer,73.0,X,106.0,The Log,98.0,1.0,7,True,True,2.0,2.0
03165,Tesla,97.0,Fireball,30.0,Musketeer,73.0,X,106.0,,,,7,False,False,0.0,0.0
03180,Tesla,97.0,Fireball,30.0,Musketeer,73.0,X,106.0,,,,7,False,False,0.0,0.0
03195,Tesla,97.0,Fireball,30.0,Musketeer,73.0,X,106.0,,,,8,False,False,0.0,0.0
03210,Tesla,97.0,Fireball,30.0,Musketeer,73.0,X,106.0,,,,8,False,False,0.0,0.0
03225,Tesla,97.0,Fireball,30.0,Musketeer,73.0,X,106.0,,,,8,False,False,0.0,0.0
03240,Tesla,97.0,Fireball,30.0,Musketeer,73.0,X,106.0,,,,8,False,False,0.0,0.0
03255,Tesla,97.0,Fireball,30.0,Musketeer,73.0,X,106.0,,,,8,False,False,0.0,0.0
03270,Tesla,97.0,Fireball,30.0,Musketeer,73.0,X,106.0,,,,9,False,False,0.0,0.0
03285,Tesla,97.0,Fireball,30.0,Musketeer,73.0,X,106.0,,,,9,False,False,0.0,0.0
03300,Tesla,97.0,Fireball,30.0,Musketeer,73.0,X,106.0,,,,9,False,False,0.0,0.0
03315,Tesla,97.0,Fireball,30.0,Musketeer,73.0,X,106.0,,,,9,False,False,0.0,0.0
03330,Tesla,97.0,Fireball,30.0,Musketeer,73.0,X,106.0,,,,9,False,False,0.0,0.0
03345,Tesla,97.0,Fireball,30.0,Musketeer,73.0,X,106.0,,,,9,False,False,0.0,0.0
03360,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,Musketeer,73.0,3.0,6,True,True,3.0,4.0
03375,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,6,False,False,0.0,0.0
03390,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,6,False,False,0.0,0.0
03405,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,6,False,False,0.0,0.0
03420,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,6,False,False,0.0,0.0
03435,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,7,False,False,0.0,0.0
03450,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,7,False,False,0.0,0.0
03465,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,7,False,False,0.0,0.0
03480,Tesla,97.0,Fireball,30.0,Knight,58.0,X,106.0,Ice Spirit,54.0,3.0,6,True,True,1.0,1.0
03495,Tesla,97.0,Fireball,30.0,Knight,58.0,X,106.0,,,,6,False,False,0.0,0.0
03510,Tesla,97.0,Fireball,30.0,Knight,58.0,X,106.0,,,,6,False,False,0.0,0.0
03525,Tesla,97.0,Fireball,30.0,Knight,58.0,X,106.0,,,,7,False,False,0.0,0.0
03540,Tesla,97.0,Fireball,30.0,Knight,58.0,X,106.0,,,,7,False,False,0.0,0.0
03555,Tesla,97.0,Fireball,30.0,Knight,58.0,X,106.0,,,,7,False,False,0.0,0.0
03570,Tesla,97.0,Fireball,30.0,Knight,58.0,X,106.0,,,,7,False,False,0.0,0.0
03585,Tesla,97.0,Fireball,30.0,Knight,58.0,X,106.0,,,,7,False,False,0.0,0.0
03600,Tesla,97.0,Fireball,30.0,Knight,58.0,X,106.0,,,,7,False,False,0.0,0.0
03615,Tesla,97.0,Fireball,30.0,Knight,58.0,X,106.0,,,,8,False,False,0.0,0.0
03630,Tesla,97.0,Fireball,30.0,Knight,58.0,X,106.0,,,,8,False,False,0.0,0.0
03645,Tesla,97.0,Fireball,30.0,Knight,58.0,X,106.0,,,,8,False,False,0.0,0.0
03660,Tesla,97.0,Fireball,30.0,Knight,58.0,Skeletons,94.0,X,106.0,4.0,2,True,True,6.0,6.0
03675,Tesla,97.0,Fireball,30.0,Knight,58.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
03690,Tesla,97.0,Fireball,30.0,Knight,58.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
03705,Tesla,97.0,Fireball,30.0,Knight,58.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
03720,Tesla,97.0,Fireball,30.0,Knight,58.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
03735,Tesla,97.0,Fireball,30.0,Knight,58.0,The Log,98.0,Skeletons,94.0,4.0,2,True,True,1.0,1.0
03750,Tesla,97.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,2,False,False,0.0,0.0
03765,Tesla,97.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,2,False,False,0.0,0.0
03780,Tesla,97.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,3,False,False,0.0,0.0
03795,Tesla,97.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,3,False,False,0.0,0.0
03810,Tesla,97.0,Fireball,30.0,Musketeer,73.0,The Log,98.0,Knight,58.0,3.0,0,True,True,3.0,3.0
03825,Tesla,97.0,Fireball,30.0,Musketeer,73.0,The Log,98.0,,,,1,False,False,0.0,0.0
03840,Tesla,97.0,Fireball,30.0,Musketeer,73.0,The Log,98.0,,,,1,False,False,0.0,0.0
03855,Tesla,97.0,Fireball,30.0,Musketeer,73.0,The Log,98.0,,,,1,False,False,0.0,0.0
03870,Tesla,97.0,Fireball,30.0,Musketeer,73.0,The Log,98.0,,,,2,False,False,0.0,0.0
03885,Tesla,97.0,Fireball,30.0,Musketeer,73.0,The Log,98.0,,,,2,False,False,0.0,0.0
03900,Tesla,97.0,Fireball,30.0,Musketeer,73.0,Ice Spirit,54.0,The Log,98.0,4.0,2,True,True,1.0,2.0
03915,Tesla,97.0,Fireball,30.0,Musketeer,73.0,Ice Spirit,54.0,,,,1,False,False,0.0,0.0
03930,Tesla,97.0,Fireball,30.0,Musketeer,73.0,Ice Spirit,54.0,,,,1,False,False,0.0,0.0
03945,Tesla,97.0,Fireball,30.0,Musketeer,73.0,Ice Spirit,54.0,,,,2,False,False,0.0,0.0
03960,Tesla,97.0,Fireball,30.0,Musketeer,73.0,Ice Spirit,54.0,,,,2,False,False,0.0,0.0
03975,Tesla,97.0,Fireball,30.0,Musketeer,73.0,Ice Spirit,54.0,,,,2,False,False,0.0,0.0
03990,Tesla,97.0,Fireball,30.0,Musketeer,73.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
04005,Tesla,97.0,Fireball,30.0,Musketeer,73.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
