frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01035,Knight,58.0,Zap,107.0,Archers,1.0,X,106.0,,,,6,,,
01050,Knight,58.0,Ice Spirit,54.0,Archers,1.0,X,106.0,,,,6,,,
01065,Knight,58.0,Ice Spirit,54.0,Archers,1.0,X,106.0,,,,7,,,
01080,Knight,58.0,Ice Spirit,54.0,Archers,1.0,X,106.0,,,,7,,,
01095,Knight,58.0,Ice Spirit,54.0,Archers,1.0,X,106.0,,,,7,,,
01110,Knight,58.0,Ice Spirit,54.0,Archers,1.0,X,106.0,,,,7,,,
01125,Knight,58.0,Ice Spirit,54.0,Archers,1.0,X,106.0,,,,7,,,
01140,Knight,58.0,Ice Spirit,54.0,Archers,1.0,X,106.0,,,,8,,,
01155,Knight,58.0,Ice Spirit,54.0,Archers,1.0,X,106.0,,,,8,,,
01170,Knight,58.0,Ice Spirit,54.0,Archers,1.0,X,106.0,,,,8,,,
01185,Knight,58.0,Ice Spirit,54.0,Archers,1.0,X,106.0,,,,8,,,
01200,Knight,58.0,Ice Spirit,54.0,Archers,1.0,X,106.0,,,,8,,,
01215,Knight,58.0,Ice Spirit,54.0,Archers,1.0,X,106.0,,,,8,,,
01230,Knight,58.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,3,,,
01245,Knight,58.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,3,,,
01260,Knight,58.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,3,,,
01275,Knight,58.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,3,,,
01290,Knight,58.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,3,,,
01305,Knight,58.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,2,,,
01320,Knight,58.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,3,,,
01335,Knight,58.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,3,,,
01350,Knight,58.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,3,,,
01365,Knight,58.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,0,,,
01380,Knight,58.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,0,,,
01395,Knight,58.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,1,,,
01410,Knight,58.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,1,,,
01425,Knight,58.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,1,,,
01440,Knight,58.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,1,,,
01455,Knight,58.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,1,,,
01470,Knight,58.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,1,,,
01485,Knight,58.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,1,,,
01500,Knight,58.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,1,,,
01515,Knight,58.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,1,,,
01530,Knight,58.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,1,,,
01545,Knight,58.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,1,,,
01560,Knight,58.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,1,,,
01575,Knight,58.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,2,,,
01590,Knight,58.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,2,,,
01605,Knight,58.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,2,,,
01620,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,0,,,
01635,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,0,,,
01650,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,1,,,
01665,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,1,,,
01680,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,1,,,
01695,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,1,,,
01710,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,1,,,
01725,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,1,,,
01740,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,2,,,
01755,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,2,,,
01770,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,2,,,
01785,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,2,,,
01800,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,2,,,
01815,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,3,,,
01830,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,3,,,
01845,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,3,,,
01860,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,3,,,
01875,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,3,,,
01890,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,3,,,
01905,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,4,,,
01920,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,4,,,
01935,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,4,,,
01950,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,4,,,
01965,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,4,,,
01980,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,5,,,
01995,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,5,,,
02010,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,5,,,
02025,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,5,,,
02040,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,5,,,
02055,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,5,,,
02070,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,6,,,
02085,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,6,,,
02100,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,6,,,
02115,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,6,,,
02130,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,6,,,
02145,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,6,,,
02160,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7,,,
02175,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7,,,
02190,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7,,,
02205,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7,,,
02220,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7,,,
02235,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,,,
02250,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,,,
02265,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,,,
02280,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,,,
02295,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,,,
02310,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,,,
02325,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9,,,
02340,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9,,,
02355,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9,,,
02370,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9,,,
02385,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9,,,
02400,Knight,58.0,X,106.0,Zap,107.0,Fireball,30.0,,,,6,,,
02415,Knight,58.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,6,,,
02430,Knight,58.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,6,,,
02445,Knight,58.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,6,,,
02460,Knight,58.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,6,,,
02475,Knight,58.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,6,,,
02490,Knight,58.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,7,,,
02505,Knight,58.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,7,,,
02520,Knight,58.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,7,,,
02535,Knight,58.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,7,,,
02550,Knight,58.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,7,,,
02565,Knight,58.0,X,106.0,Archers,1.0,Fireball,30.0,,,,6,,,
02580,Knight,58.0,X,106.0,Archers,1.0,Fireball,30.0,,,,7,,,
02595,Knight,58.0,X,106.0,Archers,1.0,Fireball,30.0,,,,7,,,
02610,Knight,58.0,X,106.0,Archers,1.0,Fireball,30.0,,,,7,,,
02625,Knight,58.0,X,106.0,Archers,1.0,Fireball,30.0,,,,7,,,
02640,Knight,58.0,X,106.0,Archers,1.0,Fireball,30.0,,,,7,,,
02655,Knight,58.0,X,106.0,Archers,1.0,Fireball,30.0,,,,8,,,
02670,Knight,58.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,5,,,
02685,Knight,58.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,5,,,
02700,Knight,58.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,5,,,
02715,Knight,58.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,5,,,
02730,Knight,58.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,5,,,
02745,Knight,58.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,6,,,
02760,Knight,58.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,6,,,
02775,Knight,58.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,0,,,
02790,Knight,58.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,0,,,
02805,Knight,58.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,0,,,
02820,Knight,58.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,0,,,
02835,Knight,58.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,1,,,
02850,Knight,58.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,1,,,
02865,Knight,58.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,1,,,
02880,Knight,58.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,1,,,
02895,Knight,58.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,1,,,
02910,Knight,58.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,2,,,
02925,Knight,58.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,2,,,
02940,Knight,58.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,2,,,
02955,Knight,58.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,0,,,
02970,Knight,58.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,0,,,
02985,Knight,58.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,0,,,
03000,Knight,58.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,1,,,
03015,Knight,58.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,1,,,
03030,Knight,58.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,1,,,
03045,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,0,,,
03060,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,0,,,
03075,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,1,,,
03090,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,1,,,
03105,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,1,,,
03120,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,1,,,
03135,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,1,,,
03150,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,1,,,
03165,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,2,,,
03180,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,2,,,
03195,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,2,,,
03210,Knight,58.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,1,,,
03225,Knight,58.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,1,,,
03240,Knight,58.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,2,,,
03255,Knight,58.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,2,,,
03270,Knight,58.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,2,,,
03285,Knight,58.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,2,,,
03300,Knight,58.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,2,,,
03315,Knight,58.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,2,,,
03330,Knight,58.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,3,,,
03345,Knight,58.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,3,,,
03360,Knight,58.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,3,,,
03375,Knight,58.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,3,,,
03390,Knight,58.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,3,,,
03405,Knight,58.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,3,,,
03420,Knight,58.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,4,,,
03435,Knight,58.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,4,,,
03450,Knight,58.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,4,,,
03465,Knight,58.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,4,,,
03480,Knight,58.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,4,,,
03495,Knight,58.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,5,,,
03510,Knight,58.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,5,,,
03525,Knight,58.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,5,,,
03540,Knight,58.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,5,,,
03555,Knight,58.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,5,,,
03570,Knight,58.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,5,,,
03585,Knight,58.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,6,,,
03600,Knight,58.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,6,,,
03615,Knight,58.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,6,,,
03630,Knight,58.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,6,,,
03645,Knight,58.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,6,,,
03660,Knight,58.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,7,,,
03675,Knight,58.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,7,,,
03690,Knight,58.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,7,,,
03705,Knight,58.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,7,,,
03720,Knight,58.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,7,,,
03735,Knight,58.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,7,,,
03750,Knight,58.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,8,,,
03765,Knight,58.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,8,,,
03780,Knight,58.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,8,,,
03795,Knight,58.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,9,,,
03810,Knight,58.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,9,,,
03825,Knight,58.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,9,,,
03840,Knight,58.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,10,,,
03855,Knight,58.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,10,,,
03870,Knight,58.0,X,106.0,Archers,1.0,Fireball,30.0,,,,6,,,
03885,Knight,58.0,X,106.0,Archers,1.0,Fireball,30.0,,,,6,,,
03900,Knight,58.0,X,106.0,Archers,1.0,Fireball,30.0,,,,7,,,
03915,Knight,58.0,X,106.0,Archers,1.0,Fireball,30.0,,,,7,,,
03930,Knight,58.0,X,106.0,Archers,1.0,Fireball,30.0,,,,7,,,
03945,Knight,58.0,X,106.0,Archers,1.0,Fireball,30.0,,,,8,,,
03960,Knight,58.0,X,106.0,Archers,1.0,Fireball,30.0,,,,8,,,
03975,Knight,58.0,X,106.0,Archers,1.0,Fireball,30.0,,,,8,,,
03990,Knight,58.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,3,,,
04005,Knight,58.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,3,,,
04020,Knight,58.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,3,,,
04035,Knight,58.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,4,,,
04050,Knight,58.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,4,,,
04065,Knight,58.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,5,,,
04080,Knight,58.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,5,,,
04095,Knight,58.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,3,,,
04110,Knight,58.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,4,,,
04125,Knight,58.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,4,,,
04140,Knight,58.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,4,,,
04155,Knight,58.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,5,,,
04170,Knight,58.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,5,,,
04185,Knight,58.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,5,,,
04200,Knight,58.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,6,,,
04215,Knight,58.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,5,,,
04230,Knight,58.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,5,,,
04245,Tesla,97.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,3,,,
04260,Tesla,97.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,3,,,
04275,Tesla,97.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,3,,,
04290,Tesla,97.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,4,,,
04305,Goblin Drill,41.0,X,106.0,Archers,1.0,Fireball,30.0,,,,3,,,
04320,Tesla,97.0,X,106.0,Archers,1.0,Fireball,30.0,,,,4,,,
04335,Tesla,97.0,X,106.0,Archers,1.0,Fireball,30.0,,,,4,,,
04350,Tesla,97.0,X,106.0,Archers,1.0,Fireball,30.0,,,,4,,,
04365,Tesla,97.0,X,106.0,Archers,1.0,Fireball,30.0,,,,5,,,
04380,Tesla,97.0,X,106.0,Archers,1.0,Fireball,30.0,,,,5,,,
04395,Tesla,97.0,X,106.0,Archers,1.0,Fireball,30.0,,,,5,,,
04410,Tesla,97.0,X,106.0,Archers,1.0,Fireball,30.0,,,,6,,,
04425,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,6,,,
04440,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,6,,,
04455,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,7,,,
04470,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,7,,,
04485,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,1,,,
04500,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,2,,,
04515,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,2,,,
04530,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,3,,,
04545,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,3,,,
04560,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,3,,,
04575,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,4,,,
04590,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,4,,,
04605,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,4,,,
04620,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,5,,,
04635,Skeletons,94.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,1,,,
04650,Skeletons,94.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,1,,,
04665,Skeletons,94.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,2,,,
04680,Skeletons,94.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,2,,,
04695,Skeletons,94.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,0,,,
04710,Skeletons,94.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,1,,,
04725,Skeletons,94.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,1,,,
04740,Skeletons,94.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,2,,,
04755,Ice Spirit,54.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,1,,,
04770,Ice Spirit,54.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,1,,,
04785,Ice Spirit,54.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,2,,,
04800,Ice Spirit,54.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,2,,,
04815,X,106.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,1,,,
04830,X,106.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,2,,,
04845,X,106.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,2,,,
04860,X,106.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,2,,,
04875,X,106.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,3,,,
