frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Freeze,34.0,Bowler,14.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,6,,,
00255,Freeze,34.0,Bowler,14.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,6,,,
00270,Freeze,34.0,Bowler,14.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,7,,,
00285,Freeze,34.0,Bowler,14.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,7,,,
00300,Freeze,34.0,Bowler,14.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,7,,,
00315,Freeze,34.0,Bowler,14.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,7,,,
00330,Freeze,34.0,Bowler,14.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,7,,,
00345,Freeze,34.0,Bowler,14.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,7,,,
00360,Freeze,34.0,Bowler,14.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,8,,,
00375,Freeze,34.0,Bowler,14.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,8,,,
00390,Freeze,34.0,Bowler,14.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,8,,,
00405,Freeze,34.0,Bowler,14.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,8,,,
00420,Freeze,34.0,Bowler,14.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,8,,,
00435,Freeze,34.0,Bowler,14.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,9,,,
00450,Freeze,34.0,Bowler,14.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,9,,,
00465,Freeze,34.0,Bowler,14.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,9,,,
00480,Freeze,34.0,Bowler,14.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,9,,,
00495,Freeze,34.0,Bowler,14.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,9,,,
00510,Freeze,34.0,Bowler,14.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,9,,,
00525,Freeze,34.0,Bowler,14.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,10,,,
00540,Freeze,34.0,Bowler,14.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,10,,,
00555,Freeze,34.0,Bowler,14.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,10,,,
00570,Freeze,34.0,Bowler,14.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,10,,,
